rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/4/2009,"Came here with my mom after walking around all day, when she had a craving for Chinese.   The food was pretty great - we ordered the peking duck, and oh man, it was good. Not the best I've had in my life, but it was juicy, crispy, and had a good flavor.  The Chicken Chow fun was okay, but not worth the price we paid for it.  Really, everything here is too expensive, and maybe it was because we came in at a weird time (3:30 on a Saturday), but this place didn't seem as high-class as it makes itself out to be.  At the same time though, some dbag seated two tables down from us wouldn't stop complaining (and name dropping like it was no one's business, even though there was no one around to hear), and I thought his complaints were completely ridiculous.So, in the end, I don't know how I feel about this place.  It has good, quality food, but it really is just too expensive for what you get.  Or, at least, for what I got.",0,0,0,Stephanie J.,"Brooklyn, NY",26,93,0
4.0,3/30/2009,"My family usually gets together here for one of my grandparents birthday's (I guess my grandfather likes it), and I've always had a good time.  This is not your neighborhood dirty Chinese spot.  You won't find any special combination platters or a No. 6 served with pork fried rice and an egg roll on this menu.  This is a slightly more upscale dining experience...if the white tableclothes and suited waiters didn't tip you off.  I feel like I'm beating a dead horse here, but if you're looking for General Tsao's Chicken or Happy Family or some Beef Lo Mein, maybe you're in the wrong place.  They used to have an Alligator dish on the menu, which I didn't see recently as well as some other interesting and tasty dishes.  They have a dish on the menu called the Beggar's Chicken which is a whole chicken stuffed with pork and seafood; that requires 24 hours notice to order.  I've never had it, but you know this is totally up my alley!  The whole poached bass is pretty tasty too.  By the by, the waiters never give me sh!t when I come back inside from my between course smoke (you'd need a smoke break dining with my family too).",0,1,0,E W.,"Brooklyn, NY",206,323,59
4.0,3/25/2009,Shun Lee is close to work but I only order the Filet Mignon Hunan Style - it's fantastic,0,0,0,Adrienne G.,"Belleville, NJ",0,46,3
2.0,3/22/2009,this is classic upper east side chewish food.  basically an upscale p.f. changs.,1,0,1,d j.,"New York, NY",0,5,0
1.0,1/23/2009,"Incredibly overpriced for very ho-hum Chinese.  Service was rude.  I would not go back.  Compare to Sammy's on 6th ave where the food is fresher for about one tenth the price.  Can you imagine paying $18 for a steamed veggie dumpling appetizer that were worse than anything in chinatown for $2???  Add the uber-boring midtown east clientele, all over 65, and you start to get the picture.",1,0,0,Mookie R.,"New York, NY",0,3,0
4.0,1/4/2009,"If you are dining outside of Chinatown and desire an upscale atmosphere with excellent Peking Duck, then this is the Upper West side place for you.",1,0,0,Michael W.,"New York, NY",13,209,6
3.0,12/26/2008,"Having grown up in Manhattan, I have eaten at Shun Lee Palace occasionally through the years, although admittedly, more on the west side.  Most recently on Christmas Eve, with my family at Shun Lee East.  While the service is great, they did seem a little over eager, as we were given towelettes to wash our hands while people were literally still eating their appetizers, which I thought was odd.  The food was very good, as always.  We loved the Beijing Duck, and shared some other yummy food.  However, portions aren't huge and the food is very costly.Overall, I enjoyed my meal, as did my party.  But, I wouldn't consider going to very often- Just for a special occasion.",3,0,2,Gretchen W.,"New York, NY",40,121,7
5.0,11/26/2008,"Some of the best Chinese food I've ever had!!!  The place is absolutely gorgeous!  I love the steamed dumplings, their roasted duck is tender, juicy, flavorful, melts in your mouth--delicious!!!  Also, the crispy whole fried fish is one of the BEST things I've EVER put in my mouth!!!!  The people are very friendly and the service is excellent!",0,0,0,Sarah N.,"Dallas, TX",0,21,0
4.0,11/24/2008,"i really like shun lee east, the food is excellent and not greasy like in chinatown.  the service is very good too.  i much prefer shun lee east over the one in lincoln center, where it is way to crowded.their peking duck is decent.  the noodles are very good.  their fried rice is quite good - no grease.love the short ribs, you gotta try them, the meat just melts off the bone.",0,0,0,Norman S.,"New York, NY",78,485,0
5.0,11/20/2008,"#1 lunch in New York City, if you know to ask for the right menu.Shun Lee Palace East, and Shun Lee West by the Lincoln Center, are always rated amoung NY's top Chinese restaurants.  It's not just a meal, it's a spiritual experience (if you enjoy quality Chinese food).  Decor is classy Chinese, service is perfect, and the pace is relaxed.  If you're there for lunch, as for the luncheon special menu.  It has half a dozen appetizers and at least a dozen main courses.  You get those, plus soup, plus ice cream or fresh pineapple, for $24.  Modest portions, but that's perfect for lunch.  We love the heavenly fish fillet and the moo shu pork.  I would describe them too, but if I use the word ""perfect"" again I'll be violating some rhetoric rule.  And please, tip to waiter as if you had a $60 meal, not a $24.  Because you did.",2,2,1,Dennis S.,"Kihei, HI",522,1607,8
3.0,11/8/2008,"This place is just okay, but I like how they are really close by to my apartment so I will only order on a delivery service because it seems cramped inside.  I don't know why it got such high ratings, but then again I've always heard that Chinese food in NYC was not really authentic is just average in comparison to what it can really be.",3,0,1,Carol S.,"Los Angeles, CA",319,297,94
5.0,9/30/2008,"The orange beef here is...transcendental.  The spring rolls have a surprise of various meats in them.   I love the little ""edible"" (are they really edible?) designs that they bring with the plates.  The waitstaff is really nice and very helpful as I ordered Gong Chao Nao Ho (my Cantonese romanization is not so good) essentially beef chao fun but made with onions, scallions, etc..anyway, its not on the menu..But they made it for me and it was also quite divine. I recommend taking a scooby snake or two, going there, and eating your face off!  You will be so satiated that when the bill comes, you won't even realize that you just shelled out like 250 bucks for Chinese food!",1,0,0,Quincy G.,"Brooklyn, NY",8,62,0
4.0,9/2/2008,"3.75 stars.My friend and I decided to try out this place since we would almost never come to a 5-star Chinese restaurant for a regular meal (we prefer C-town, thanks).  My appetizer was bbq spareribs, entree the peking duck, dessert the ""almond tofu"".  Got 4 pieces of ribs which were definitely yum yum, pretty standard in flavor for Chinese bbq spareribs, but probably a little more moist.  The waiter sliced up the duck and wrapped it up in fairly large tortilla-like bread for me, so I ended up having basically 3 peking duck burritos.  The duck was tasty and moist, but I wish I'd gotten more of the crispy skin (and some duck fat) and had more scallions added to it for more of a *bite*.  Yeah, I would've preferred to wrap my own peking duck too, thank you very much.  The ""almond tofu"" was basically almond jello and just ok, a little bland and not very almond-y.  It came with bits of lychee and cantaloupe.Nice decor, good food overall but pricey, but it's what I expected of a ""high-end"" Chinese restaurant.  Good choice if you want Chinese food with nice atmosphere and excellent service (it's more difficult to find the latter two in C-town).",1,0,1,Junkfoodie Q.,"NY, NY",12,372,0
5.0,7/30/2008,"As far as Chinese food in America, this restaurant make all others look small and unsatisfying.  With the most authentic Chinese food, and real life ""service"" (which is hard to find in almost any Asian establishment).  The decor is unseen at any other Chinese restaurant we've been to.  My favorite have to be the Peking duck and the perfectly pan fried noodles.  This is the one of the must visit for me when I'm in town.",1,0,0,Jon L.,"Renton, WA",148,269,53
4.0,5/5/2008,"Great Chinese. I've been here and to the other Shun Lee (West?), and both were great. The Palace location is definitely more upscale. A throwback to another era. Service was fantastic. Food was very tasty. I'm pretty picky about my cuts of meat, and to me, Asian restaurants seem to be the worst offenders (meat with bones, dark meat, etc.). I can order meat here and not be scared of what I'll get. Kudos!",1,0,1,sarah s.,"Alexandria, VA",5,285,0
5.0,4/23/2008,"Shun Lee palace puts every Chinese restaurant in the city to shame! It's hard not to give this excellent establishment 5 star. The service is impeccable, the atmosphere is very professional, and the food is out of this world. You can find the most well prepared Oriental delights at Shun Lee Palace. The only downside is that after eating here your local hole in the wall Chinese Food is never going to taste good again! Enjoy it, although it does come with a hefty price tag, especially for Chinese Food.",2,0,1,Alexander P.,"New York, NY",4,51,0
3.0,3/25/2008,"Probably one of the most expensive chinese restaraunts in the city, but very tasty, flavorful food. My family and I went for Sunday brunch. Decor is kinda reminiscent of the inside of a cruise ship. The waiter to customer ratio is probably 3 to 1, so the service is very attentive.Definitely order all types of dumplings for appetizers. My favorite was the pan-fried version which was just the perfect consistency. We ordered numerous dishes and the only one that really sticks in my head is the pepper steak.So overall, food tasty but I just find it so hard to pay this kind of $$ for chinese food.",0,0,0,Elisa K.,"New York, NY",33,27,0
5.0,3/17/2008,Excellent food. A classic. Great for special occasions or just a night out.,1,0,0,Jo K.,"Manhattan, NY",2,93,0
5.0,3/6/2008,"Shun lee...is definitely a classic spot 4 me! We use to deliver it at least 3 times a week!!!!The orange sauce pork , bbq bb.ribs, and the fried rice..mmmm~ quality Chinese!  LOVE IT~!",2,2,2,stephany w.,"Los Angeles, CA",27,25,2
5.0,2/28/2008,"Without a doubt some of the most authentic and best Chinese food in the city. Although it isn't cheap by any means, if you want some authentic and great tasting Chinese food, by no means come here. Otherwise, if you're looking for a plate of chop suey or broccoli beef, go to one of numerous average Chinese restaurants that are just flooded around the city. Really attentive staff, and if you're not sure what to order, they are able to make some suggestions appropriate to your tastes. But, this place can get busy though, so if you want to avoid crowds, go earlier in the evenings (around like 6:30 I'd say). I'd definitely come here again without a doubt!",1,0,0,Vivien S.,"New York, NY",3,27,0
4.0,12/3/2007,"A friend of mine took me here because she said they served the 2nd best Peking duck she's ever had. The best she says is at the Peninsula Hotel in Shanghai. If I'm ever in Shanghai, I'll be sure to stop by, but Shun Lee Palace's was absolutely to die for. Impeccable service too.",1,0,1,Clint A.,"Long Island City, NY",29,113,3
5.0,10/17/2007,"After my experience at Mr. K, I was a bit skeptic on another UES Chinese establishment.I came here after the VP asked Ging (my girl that worked in Trims) and I to join her with our oversea division for dinner.Ging and I were already feeling mighty nice from the bubbly, so we were down to go.The decor of this place wasn't cheesy like Mr. K and the food was surprisingly great and totally not what I expected.I gave this place 5 stars, but then again this opinion comes from a girl who drank over her limit that night!",6,1,4,Ro R.,"Brooklyn, NY",83,2220,93
4.0,8/29/2007,"This is the quintessential high-end New York Chinese experience.  Its great place to go if you are out on business, with clients and want Chinese, but are looking for something a little special.  I have only been in the evenings for dinner, but find the service good, maybe a little overly formal.  That being said, I have been here with the kids and it was great, they really made us feel like it was a special night out. On the down side, its pricey--you probably have not seen prices like this too many Chinese restaurants before--but the surroundings are elegant and the food elegantly prepared to match.  Its not really authentic Chinese, but that's not always a bad thing.",0,0,0,George L.,"Wilmette, IL",0,30,0
2.0,7/20/2007,"Went here for a Restaurant Week dinner.  I don't know if it was the stuff off the restaurant week menu but all our food was meh.  The decor is definitely nice but personally I go to restaurants to eat, not stare at walls.  I ordered dumplings for appetizers which were very plain and lacking taste and my something duckling dish was wrapped like a burrito, it looked like and tasted like a cheap chicken burrito from a neighborhood joint, and the ice cream that my date got, obviously was ice cream from the grocery store.  I felt somewhat bad that I took her to this restaurant.  Perhaps their regular menu is better but the quality of the food was sorely lacking.",1,0,0,Matthew S.,"Milpitas, CA",18,72,2
5.0,7/17/2007,"Shun Lee Palace is one of the greatest tasting, most elegant Chinese restaurants in Manhattan.  If you are looking for upscale eating then this is the place for you.  The couple times I've been here are all in the mid-late afternoon (3-4pm) time period, so it wasn't crowded and the service was average.  The wait staff are very attentive and some even wear navy officers' uniforms, adding another dimension of personality to this place.  The coat lady will be very friendly if you are to her.The decor is superb.  It is easily one of the most beautiful restaurants I have been in.  The carpet looks just right and the flat glass dragon twisting above the main dining area is very cool.  The seats are extremely comfortable and there are just so many other cool decorations and paintings which make this place seem alive.The food is very tasty.  If you order a couple of appetizers you can ask the staff to split it evenly for everybody and serve it on separate plates.  The dumplings are absolutely delicious.  Many of the appetizers are just above average, but some are very good.  Namely the 'Ants Climb on Tree', which is very finely shredded, spicy beef with clear noodles and great seasoning.In short, if you come well dressed, with friends, and with a lot of spare cash, you will have a great time here.",3,1,1,Mike P.,"Larchmont, NY",279,59,17
5.0,3/26/2007,This place is a true classic high-end chinese restaurant.  The food blows away trendier spots like Phillepe or Mr. Chow. The service is great and although  it's pricy but the experience  is worth it!  Try the crispy shredded duck rolls and the lobster ....you'll be in heaven (I dont think my date and I spoke more than a few ummms and yumms between bites:)),1,0,1,Nicole L.,"New York, NY",2,3,0
2.0,9/13/2006,An elegant modern restaurant of class to show and tell and i love the unique light displays of the animals.  But the food is not up to par with authentic Chinese cooking...Chinese gourmet is what you get :) And yes...Chinatown is still the best place to get good ol'chinese food and dim sum.,2,0,1,Lily S.,"Bronx, NY",43,227,20
4.0,3/27/2006,"It's pricey ~ but for the quality of food and the beautiful atmosphere, it's worth making it out for a try.  I thought it was worlds better than Mr. Chows.  definitely a good spot to go with coworkers or clients.",1,0,0,Lori M.,"New York, NY",0,180,0
5.0,3/5/2006,"This is easily the nicest Chinese restaurant in the city. The dining room is elegant, the food is outstanding, and the staff is very attentive. I highly recommend this restaurant for people watching and for special occasions- you are more than likely to see someone famous!",0,0,0,Christina C.,"New York, NY",337,100,7
5.0,1/13/2006,"This elegant  and stylish restaurant is the perfect place for a Chinese New Year's banquet.  It encompasses several types of Chinese cuisine.  The service is wonderful, gracious and the presentation is beautiful.  I will be back here again in about a week...",0,0,0,Mariana L.,"New York, NY",362,606,196
3.0,12/24/2005,I never do chinese food gourmet style.  I always get mine (everyday at home...) at cheap take-out restuarants in Chinatown and they're great.  The food at Shun Lee's is good but I've eaten better Chinese food.  There might be a long wait for everything though; and the service might not be so great due to the amount of people that are usually here.,0,0,0,Li M.,"New York, NY",71,568,0
2.0,12/21/2005,"I have been to Shun Lee West and was excited to try the east side location. We were sorely disappointed. The staff had attitude, were slow to take our orders and we and the tables surrounding us each waited 30 min. to get our checks. Adding to our frustration was the exceptional service that regular patrons were receiving. Aside from the service, the food was OK. The soft shell crab was good, but not spectacular, the fried dumplings had obviously been frozen and thawed and were not reheated properly. Our entrees were the best part of the experience - the Grand Marnier prawns were very good and the sea bass was cooked perfectly with a nice sauce. For dessert the almond tofu was nice.",1,0,0,Steve M.,"New Hyde Park, NY",3,528,0
4.0,10/31/2005,"Delicious Chinese food in a very upscale environment. The restaurant is decorated beautifully and the food is great. It is on the expensive side as far as Chinese food normally goes, but everyone deserves a treat once in a while!",0,0,0,alicia v.,"Hauppauge, NY",25,224,9
5.0,10/20/2005,"This Midtown landmark has an elegant dining room that's the perfect backdrop for a gourmet Asian meal. The menu, which encompasses Szechuan, Cantonese, Hunan, and Shanghai cuisines, is guaranteed to spoil your taste for take-out from your local chow mein palace. The wonton soup, with a broth rich with chicken flavor, shrimp, and chunks of pork, is possibly the best I've ever had. Among the appetizing entrees are filet of sea bass sauteed in rice wine with water chestnuts and snow peas, chicken with nuts in a tasty brown sauce, and rack of lamb with an explosively spicy kick. Better yet, call twenty-four hours in advance and place your order for pepper-and-herb-seasoned Beggar's Chicken, stuffed with vegetables and pork, wrapped in lotus leaves, and sprinkled with rose petal liqueur every half hour before cooking. As one would expect in such glamorous surroundings, service is impeccable and prices are on the high side.",3,0,2,Gourmet G.,"San Francisco, CA",99,2099,2099
5.0,9/23/2005,"Definitely the place to take clients or in-laws ... especially if someone else is paying!  The food is really extraordinary.  Peking Duck is the best I've had and all the normal Chinese dishes are just ... well ... better than other places.  Flavors are full, delicate and individually discernable, meat and veggies are cooked perfectly, and the atmosphere and service are as good as it gets.",0,0,0,J P.,"San Francisco, CA",24,108,9
