rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/9/2017,Really sad but this place has been going downhill fast. It is a landmark restaurant in New York and for it to have a B health grade.... that's a joke. They over crowd the place with tables you can't even pull your chair out without bumping into something. I won't be surprised if it gets shut down in 5 years,1,0,0,Gabrielle R.,"Manhattan, NY",8,37,1
5.0,9/29/2017,This place is beautiful. The service is amazing and decadent. The food is traditional which is what makes it so fun. Adorable place.,0,0,0,Melissa V.,"Manhattan, NY",19,11,1
4.0,9/5/2017,"It is really 3.5 stars, I round up to 4. The atmosphere and service is better than the uptown location. The food is a little better too. The price is high, the portion is big, the flavor is lacking. I may still go back, only because I love the setting of the restaurant, it makes me feel comfortable and romantic.",0,0,0,zi x.,"Manhattan, NY",3,189,0
5.0,8/25/2017,"More like ""Il Delicioso""Top 5 meals I've ever had IN MY LIFE and I work in the food industry, so I eat out pretty often. The service and food at this Italian staple compliment each other more than spaghetti and meatballs (no pun intended). You walk in and instantly feel as if the restaurant was featured in The Sopranos or something; that's how old school Italian this place is. Whether your dining with friends or family, you're apart of something bigger the second you walk in; you're now apart of their family! Immediately upon sitting, your greeted with fresh chunks of Parmesan cheese cut tableside from a huge cheese block, accompanied by homemade Italian bread, bruschetta, and sliced marinated eggplant. You haven't even been there for 5 minutes and yet course #1 is servedAfter stuffing your face with their homemade focaccia bread, you finally get a chance to read the menu, as well as hear the specials from your waiter. If you go, ask for Giorgio to give him your favorites on the menu (I wanted to record this guys voice as the new voice for Siri on my phone). He explains the menu in a way that makes you want to order everything! I finally settled for the grilled octopus and fennel salad as my appetizer and the black linguine with crabmeat, shrimps, and baby scallops as my entree. I'm a big seafood eater myself at these high end restaurants, but one of my guests ordered the homemade tagliatelle with sweet sausage and that was also simply to die for.I can really be here all day writing about how good this restaurant was, but I don't want to overhype the experience for you if you seem not to like it. Simply put, if you're a huge foodie or just appreciate a great meal from start to finish, this is the place for you. Just bring your credit card with you (or multiple) because it's far from cheap.",0,0,0,Brandon G.,"Hoboken, NJ",255,22,0
5.0,8/21/2017,This is a classic NYC Italian old school restaurant. Service is amazing and food delicious. This place never disappoints. I love that it hasn't changed and I know what I am getting. The free apps are best part.,0,0,0,lisa s.,"Staten Island, NY",2,89,3
3.0,8/20/2017,"I have been to all the locations not very impressed over priced mediocre Italian at best. Not a fan of the sauces, presentation or food prep.",0,0,0,B C.,"North Bergen, NJ",0,45,0
3.0,8/14/2017,"Hair in the bread - In the basket of breads that the server brought us, I found a hair in one of the cheesy bread. My boyfriend told the waiter, and the waiter only said sorry and took the bread away. He did not come back with another basket till at least 10 min later. Not saying I am looking for any remedy, just a simple sorry and long wait for a replacement basket of bread? I am sure there should be a better way to handle this situation.Mix of tap water with bottled still water - we ordered a bottle of still water, which sits in a ice bucket next to our table. The server  did not pay attention to that bottle, and poured tap water into our glasses half full with bottled water. Not saying this is a big issue, just something nice to be cautious of in the future.Unexpected Credit Card Not Accepted - in the middle of our meal, the machine for credit card payment is down. Some tables who were planning to pay with credit card had to go through their wallet and say if they had enough cash for it. Fortunately, they carried enough cash with them. If that happened to us who do not bring cash all the time, we may have to go find an ATM and get cash. Food - the portion is good for lunch; and the taste is alright, maybe I set the expectations to high, partially due to the fact that require credit card information when making the reservation and you may be charged for a fee if you don't cancel before sometime the day before the reservation.Conclusion - not what I expected, and may not recommend to my friends or come back myself.",1,0,0,Sharon S.,"East Village, Manhattan, NY",0,7,1
5.0,8/10/2017,"Always a great experience and a great meal. My family and I have been coming here for five years now and we've never been disappointed. The complimentary apps are delightful and its nice how they bring them right away. We love the veal dishes but I had the steak Fiorento today, and -- dare I say it -- I enjoyed it as much as steaks I've had at Sparks. All right, Sparks puts a beautiful crust on their meat, but Il Mulino gives you a Bordelaise or wine sauce to die for. Babbo may be the king of new Italian in NYC (or is it Del Posto or Marea?) but for classic Italian, it's got to be Il Mulino--on Third. As to the P.S. The Parmigiano Reggiano appetizer is to die for.",0,0,0,Gary D.,"Manhattan, NY",9,9,0
5.0,8/5/2017,"will always be the best... food, service .. everything is il mulino as always... this is my most favorite restaurant .. they never change their hospitality habits .. of course the food are excellent ..",0,1,1,Tess B.,"South Kingstown, RI",28,18,74
4.0,8/4/2017,"This restaurant was excellent, from the various breads, cheese, bruschetta to the food. I had the eggplant Rollatini in a tomato sauce which raff flavorful. My favorite part is the meal was the porchini ravioli but they give the tiniest 5 pieces - the truffle sauce is perfect but come on, you need like 12 based on the tiny little size. The cake is more like a sliver of a normal piece but it's delicious!",1,0,0,Sar P.,"New York, NY",328,664,259
5.0,8/2/2017,The food here is spectacular! Service is old school fabulous with a head waiter in charge of his team all to make sure your every need is taken care of. I loved the small charming vibe of the atmosphere. Again the food was fabulous the wine was perfectly suggested and matched with our dinner. Dessert was sublime!,0,0,0,Cynthia B.,"Honolulu, HI",23,6,0
4.0,7/31/2017,"This place is cozy with dim lighting, warm ambiance. I went for dinner with a group of 4 on a Sunday night and every table was full. We had a reservation so we were seated immediately. The service was great and fast. You get complimentary appetizers fried zucchini, bread basket, brucheta and a block of cheese. They kept the food coming. There were plenty of choices. The waiter was able to give us a breakdown of the whole menu. The wine guy was able listen to my best friend with all her request of how she liked her wine and quickly came back with a bottle that pleased her buds. The music isn't loud where you can't hear each other. It's at a perfect level. I will say it's a bit pricey but the food is good the portions are decent and service is on point.",0,0,0,KrystaL R.,"Jamaica, NY",0,5,0
