rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/21/2016,"We went here for my birthday dinner, the place was empty and we were ignored by the arrogant staff. The food is good but on the odd side. We will not be back, which is a shame as the outside dining garden is lovely.",0,0,0,Tracy H.,"New York, NY",1,107,2
5.0,12/18/2016,This gem of a resturant was outstanding. The ambiance was superb. The attentiveness of the waiters was incredible. The music was very festive for the holiday season. Most importantly the food was delicious. The Lahana Salata was superb. Macedonian chicken was cooked to perfection. The salmon was delicious. And for dessert the Baklava was as good as any I have ever had. I would highly recommend this place to anyone and can't wait to return!,0,0,1,Lee G.,"Forest Hills, Queens, NY",1,35,4
2.0,12/18/2016,"Cane in with a big party. There were about 12 of us. Everyones meals came at different times, it was nearly impossible to flag down a waiter, and the food was overpriced and mediocre. A big disappointment.",0,0,0,ronni l.,"Miami Beach, FL",0,8,0
4.0,12/16/2016,"3.5 StarsHaving stayed at The James Hotel, we came here for Saturday brunch as it was about a 10 minute walk away from the hotel. Plus, Mediterranean is one of our favorite cuisines! As we walked in, we were immediately greeted and seated in the outside patio. I loved their wooden tables and gigantic umbrellas. I got quite sunny around noon, but the umbrellas helped block the strong rays of sunshine while allowing some heat to seep through.For appetizers, we chose the watermelon and feta cubes! Ah, I love the combination of sweet and savory, and this dish definitely give me this feeling. Also, the fresh, juicy watermelon mixed with the creamy, fragrant feta created a very unique experience. I would come here just for this dish. Moving on to my entree, I got the lamb wrap with fries, and I was sadly disappointed. Usually, lambs are generously seasoned with a variety of flavors and spices, but somehow, the wrap lacked flavors. Even the fries. The fries were sprinkled with some seasonings, but they weren't very fresh, crispy, or hot. Be careful with what you order! Some dishes are delicious, but the quality is not consistent. Still, I loved the ambiance and outdoor vibe.",3,0,4,Fiona L.,"New Brunswick, NJ",422,353,1619
1.0,12/11/2016,"Between the multiple hairs that we found in our water and two separate dishes, the dishes with food stains, the useless waiters, and the apathetic manager, this place was HORRIBLE. We had to ask for things more than once, were given rude reactions whenever a waiter had to do their job, and even after complaining about the hairs nothing was even comped!!! We've been here numerous times and it's never been great but the experience we had was atrocious. The sanity dept needs to come back here and check their grade. Eat here with caution.",0,0,0,Christie K.,"Manhattan, NY",64,21,0
3.0,11/23/2016,"Right in the heart of Soho this place has so much potential but sadly can't execute the most important part...the food. Let me start by saying the decor is beautiful and I want to like this place so badly! I came for lunch and ordered the grilled octopus, calamari, and watermelon feta salad. The bread was clearly microwaved bc it was warm for a few minutes and instantly turned rock hard. Sometimes restaurants don't care about the bread, fine. Out comes the food and the presentation is lovely! I was so excited to dig in and after a few bites of the octopus was so disappointed. Half of it was warm and other bites were cold. The calamari was questionable. The batter fell off every piece once my fork touched it and the calamari itself was SO chewy and I've never experienced this before but...stringy. My friend and I were both so turned off and couldn't eat it. The watermelon feta salad was good bc well, that's HARD to mess up. After all, you're simply chopping up watermelon and cheese. Maybe they had a bad day and I'm willing to try this place again. Definitely a great place for drinks but based on my experience, I wouldn't come here for a dining experience. There are so many other great options in the neighborhood",2,0,0,Nancy R.,"New York, NY",175,87,119
3.0,11/16/2016,"Had drinks and some small dishes at this restaurant.  The small plates were fairly good as one would expect.  We also had the baklava, nice chewy and sweet with honey.  Will definitely have to go back for a full meal and update my review.",0,0,0,K. C.,"New York, NY",1,238,0
4.0,11/11/2016,"A 4.25 for me. Classy/Trendy ambience. The salmon dish here stole my heart. I also loved the Pastrima Wrapped Feta Stuffed Dates, Cucumber Margarita Pistachio Creme Brulee and more!! Check out my review!",2,0,2,Nisha G.,"New York, NY",57,60,146
5.0,11/9/2016,"The ambiance, food and drinks are amazing. The truffle fries and lamb sliders are delicious. Best of all is the bartender Carlito! Super friendly and attentive. He remembers my crew every time.  Def must try.",0,0,1,Anika C.,"Manhattan, NY",0,1,0
5.0,11/2/2016,"I have not eaten dinner here. But a group of professional women to whom I belong were to meet there. The club leaders did not make a reservation and other groups were having happy hour there. The hosts and managers, and waiters were polite and ended up giving us a part of the bar. Appetizers and service were great.The outdoor space is beautiful.The location in SoHo is great.",0,0,1,Louiza P.,"Jamaica, NY",533,64,0
2.0,10/29/2016,"I ate here for lunch. Food was not great. Atmosphere was very intimate and relaxing with jazz music but disappointed in the flavors and authenticity of this place. Warm hummus appetizer was pretty good and different sauces on table--complimentary roasted red pepper dip with pita was the best part. Also, the best tzaiki sauce I've had -- I requested. Main courses for lunch: the minty/beef dumplings in a unique lemony/cheesy white cream sauce. Quality meal and huge portion, but not my thing. However, the lamb wrap my BF ordered was terrible--chewy and not flavorful + too many overpowering onions. You'd think this type of restaurant would have lamb that'd blow you away! Oh well. Another overrated NYC spot.",0,0,0,Karly K.,"Hightstown, NJ",42,120,77
4.0,10/21/2016,Really nice spot to have dinner or cocktails in Soho. Definitely recommend sitting in the gorgeous outside patio or inside behind the glass doors for a private occasion.  My favorite things were the salmon and the dates covered in beef. Both of these dishes were excellent. Not far behind were the smoked eggplant with fresh pita chips and the branzino.  Dessert was fantastic which was creme brulé with pistachios inside and dark chocolate bark so yum! Definitely would be back here for sure.,1,0,2,Michael K.,"Laguna Beach, CA",233,121,858
4.0,10/10/2016,"My boyfriend and friends threw me a birthday party here and it was fantastic. The outdoor garden patio was gorgeous. The bartenders were friendly and made great drinks...personally a fan of the strawberry coconut mojito. The appetizers were awesome too! Loved the beef dumplings, spanakopita spring rolls, chicken rolls ups, fried eggplant, and many of the dips! So happy with everything! Great place to throw a party. I felt so special in a lovely place.",3,0,1,Alicia C.,"Manhattan, NY",532,871,895
