rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/19/2018,"Love the location and architecture. It's modern , spacious, and has a pretty view from the inside and on the outside. The food is excellent.Started with the complimentary focaccia and what I believe was a ricotta cheese spread; and rice balls from the kitchen.Stayed light on the appetizers by getting one order of the POLPETTE DI VITELLO (Veal-Ricotta Meatballs, Anson Mills Polenta, Black Truffle-Veal Jus)The meatballs were tougher than I expected but the flavor, especially when paired with the complimentary focaccia, was delicious (despite the subtleness of the truffle It was even better when the MELANZANE ALLA PARMIGIANA (Eggplant, Mozzarella di Bufala) came out For pasta, tried the CONCHIGLIE (Rock Shrimp, Guanciale, Calabrian Chili, Toasted Breadcrumbs) which was amazing- probably my favorite item. Hearty, crunchy, tasty - my favorite dish of the evening! Decided to go healthy on the mains which were perfect - very Mediterranean and satisfyingSALMONERoasted King Salmon, Warm Tomato Salad, Asparagus, Watercress-Pine Nut Pesto FILETTO DI BRANZINOPan Seared Fillet of Sea Bass, Confit Baby Fennel, Citrus Salad, Salsa VerdeAdditional sides included CAVOLINI DI BRUXELLESRoasted Brussels Sprouts, Balsamic-Honey Glaze, Whole-Grain Mustard Crema TACCOLESugar Snap Peas, Kumquat, Caper Berries, Ricotta Salata, MintThe dessert selection was limited and nothing stood out much for me but I was craving something sweet to end the meal. Got the LINGOTTO AL LIMONEAngel Food Cake, Vanilla Crema, Sorrento Lemon Curd, Huckleberry Gelee, Lemon-Fiore di Latte Gelato Excellent choice. Light, tart, and hit the spot! The lemon gelato was the best part. And it didn't stop there. The bill came with complimentary tri-color (similar to rainbow) cookies which were easy to completely devour.Overall next time I would love to try more of the pasta dishes. Perhaps explore the brunch menu.",1,0,0,Rose I.,"Manhattan, NY",105,441,3759
2.0,5/18/2018,Everything was soaked in oil excessively!!! I felt like oil was oozing out of my pores and all. Shivering now still thinking about it. And the pasta was salty and the seared sea-bass was overcooked. Service was decent.,2,0,1,An L.,"Brooklyn, NY",689,48,151
1.0,5/10/2018,"Excellent location for post Lincoln center event. Very limited but exciting menu. However, the food itself was very disappointing as it all had a very peculiar after taste and was very un-Italian, as the palate was way too complicated for certain dishes , which should have worked off transitional ingredients instead. All in all , we would never return for the food, which we returned largely untouched .",1,0,0,Alevtina A.,"Manhattan, NY",0,13,3
5.0,4/30/2018,"Prepared to be wowed! I was so impressed with Lincoln. It exceeded all my expectations in every way. I enjoy going out with my husband every weekend, and I have gotten so used to mediocre service that it has become part of the routine. Here's how the Lincoln stood out, they were gracious when calling to confirm my reservation. Day of my reservation, the host greeted us with a smile and was polite. The second hostess was smiling, polite and was super knowledgable of the menu. She was so knowledgable that we decided to let her pick our drinks which, set the tone to the evening. We also decided to let the Chef pick our food and wow...were we in great hands! The food was so delicious and so beautiful! Vegetables, fruits and fish were in harmony and nothing was over-seasoned. We really lived in the moment. What a wonderful evening filled with great tasting food, a comforting, and friendly staff in beautiful setting- pure perfection! Raise the bar, Lincoln!",0,0,0,Kim T.,"Secaucus, NJ",6,4,5
1.0,4/23/2018,"I private messaged the restaurant after my previous review, as was asked by the manager of this page, but no one ever got back to me. Still waiting for a response. Thank you.",3,0,0,Simab C.,"Queens, NY",0,4,3
4.0,4/23/2018,"We came here for the 2 course lunch which included an appetizer and a primi dish = $29The complimentary foccacia was delicious, but refrain from getting seconds...you might get too full.For the primi , I got the spaghetti Frutte de mare. But I would advise choosing another. It was so loaded with salt I couldn't being myself to finish it. On the other hand, you can't go wrong any of the appetizers. The pear and artichoke salad was on point!",0,0,0,Annlyn H.,"Manhattan, New York, NY",1,9,0
3.0,4/22/2018,Beautiful restaurant tucked into the side of a grassy knoll. Small servings but beautifully crafted. Service was excellent and good location for theater if your near Lincoln Theater.,1,0,0,Nancy D.,"Easton, PA",1,26,3
5.0,4/15/2018,An amazing meal with fantastic service! Highly recommend the salmon and sea bass! The only thing I wish was that the tomatoes that came with my salmon (cooked perfectly) were marinated in a less acidic sauce.,0,0,0,Katie-Rose N.,"Manhattan, NY",185,51,21
5.0,4/13/2018,"This is the place to go for a fancy meal before or after a show! Everything is delicious, and they shower you with amuse-Bouche (the little bites between courses). My husband and I love eating at the bar!",0,0,0,Eliza S.,"Manhattan, NY",218,39,1
1.0,4/11/2018,"So sad to say that this restaurant is not worth the price by any stretch. Pre-theatre, you can only do price pix at their tables, and my entire party was not eating. They said they serve an al la carte menu at the bar, so I sat at some small tables at a banquette in the bar area for my party of 4. I was then told that I could not eat there; even though the hostesses pointed me directly to the spots and said you can order al la carte here. No. The house policy is that you can only have food at the physical bar, which is about 2 feet away from the small tables. When I finally got a seat at the bar, and left my party so I could eat something, I found out there was little I could eat. And nothing was adaptable. I have food allergies to gluten, dairy, and pork, and there were literally 3 things on the menu that I could eat, when the dairy or pork was removed. They were not even unwilling to put a piece of chicken or fish on top of their salad for me. The scallops I ended up with were $26 and there were literally 2 scallops on a plate with some sauce that was cold, and not joking, 3 pieces of greens. For my 2 glasses of prosecco and literally 2 scallops, plus tip, the bill was $86. And I have to mention that the scallops were flavorless, seared on only 1 side, and had sand in them. So all in all, a very expensive, terrible experience.",0,0,0,Jennifer R.,"Trenton, MI",0,7,8
4.0,3/29/2018,"A date and I came in on Monday night for a few drinks and a light bite. The spot is a wee too formal for my liking, but I enjoyed my visit. I'm basic and had straight rye. My date had a few of their Negronis - apparently famous. We were both pleased. Just after our second round, we were given light servings of crispy breadsticks, marinated olives, and mixed nuts. It was all very tasty, salty, and clearly of high quality, so we got hungrier. The cheese plate we decided on was solid. A great variety of (4) local and well-known cheeses, fancy date bread, and a few other compliments for $21.  I'd like to skip the drawn out presentation our bartender gave as he served, though. (""This is... house blah blah blah BREAD from... blah blah....""). We had a show, so we dipped out. Still, the menu was varied and intriguing, averaging $40 a plate. We'll be back someday. But it could be a while.",1,0,1,Jolene H.,"New York, NY",16,155,59
5.0,3/28/2018,"What a treat this was! Had the opportunity to visit this place for my mother's birthday and all I can is wow. The food, the service, and the ambiance was truly unbeatable.They treat you like royalty here. You have a personal waiter who makes sure everything is perfection, while many other servers come by to give you your meals as well as little treats throughout the meal. Some of the dishes we ordered were: mushrooms in garlic and oil, lamb meatballs, and burrata (just for appetizers)! For entrees we all ordered something different. I had the spinach pasta with duck bolognese, my dad the short ribs, my sister the branzino, and my mom the salmon. The pasta and short rib were the stars. The fish dishes were extremely fresh, but lacked a bit of flavor. But, neither dish really was supposed to be much more than the fish itself, so no worries there. After we ordered earlier on, we were given two on-the-house goodies. First they brought some delicious bread with a whipped ricotta/honey dip. Impeccable. They also gave us a lightly fried squash and cheese skewer (4). These tasted like fancy fried man n cheese balls, awesome.Will definitely return!",0,0,0,William S.,"New Orleans, LA",467,235,27
