rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/13/2017,"This is the restaurant upstairs from the ipic theater, the ambiance is on point and the pitoresque decor bring the romance out of everyone, the food is out of this world, well cooked, juat the right amount of flavor and the perfect cooking that will not make yoi mesy for your date. The staff is attentive and more than informative ( trust me some foods need some isnttuctions)The plates are delicious and some of them super fun to eat, the price is not for an eveey day meal, but the place provides such an experience that i am super glad i spent a little more for it. Just a tip, if yoi ate having dinner before the movi, pehaps rethink about the confort plus tickets. I did that we ended up not drinking nor eating inside during the movie so in a degree it was a waste.Also kee in mind that you are allowed to bring you drink into the movies if you started your party at the restaurant bring right in the cinema with u.",3,2,3,Erica F.,"LONG ISLAND CITY, NY",634,586,4481
4.0,2/11/2017,I have been to this place twice after work and I absolutely love it. The drinks are great and the bartenders are very sweet.,0,0,0,Ebony J.,"Brooklyn, NY",9,131,7
5.0,2/10/2017,Family Friday date night! We came here before our movie for apps & a quick drink & then again after the movie for dinner...because the food was ridiculously on point & the service was incredibly accommodating  & pleasant (so refreshing!). The atmosphere is upscale with a laid back vibe & great music (although a lil loud for our 8 year old). We will definitely be back!,0,0,0,Jessica D.,"Manhattan, NY",22,15,16
5.0,1/27/2017,We happen to stumble our way into the Truck Room while heading to the Brooklyn bridge. We were greeted by Murad who later was our waiter. He did an amazing job taking care of us! He hooked us with drinks and gave helpful information about the dishes they were serving! He really made our experience one to never forget! I highly recommend this place! Awesome vibe not too loud but homie and comfortable! Will be back next time we are in town!!! Thank you Murad!!!!!! We had an awesome birthday celebration!,0,0,0,HnLo B.,"Santa Rosa, CA",55,3,0
5.0,1/22/2017,"Sam is an amazing bartender. Super friendly, very create. He made me a very unique drink with his soul and passion. Love this place. Thank you Sam.",1,0,1,Vivian L.,"Bronx, NY",2,1,7
5.0,1/22/2017,"Sam is a Amazing bartender recommended us a drink ""Velvet Underground"" which is awesome. Best    Service I ever had and really friendly. Sam deserves more then just 5/5 Stars.",0,0,0,Imran M.,"Bronx, NY",16,1,2
5.0,1/22/2017,"Lovely, trendy bar & lounge! Five stars. I came here on date night with my amazing boyfriend, we had some time to kill before our movie. This bar is located at the top floor of the iPic theater. Theres also a hidden bar behind the hostess counter, the bookshelf is actually a door.The bartender immediately came up to us to serve us, he was super kind and one of the more experienced bartenders. I decided to go with the sangria and my bf had an amstel. My sangria was out of this world, theres some kind of spice inside (its not spicy) that adds a cinnamon-LIKE flavor and took the sangria to a whole new level.We were sitting there for quite a bit- maybe 1.5-2 hours so the bartender read our minds and brought us these amazing honey roasted peanuts that were actually hot!I would highly recommend this bar, but it is on the pricer side.",2,0,2,Melanie D.,"Queens, NY",263,534,335
5.0,1/22/2017,This place is perfect.The only bing that would make it better is a dance floor.The food was wow the slider and oysters freshest I've ever had.Drinks super good tasting. And music was of the chain. But no dance floor unfortunately. Otherwise this place would have been my new spot.But it really is way over priced.,2,0,1,Dmitry D.,"Queens, NY",72,426,613
5.0,1/21/2017,"The Vib here is great! Came for drinks and dinner. Ty, our bartender was absolutely fabulous. He was so knowledgeable about everything we just let him take over our night from drinks to dinner!!! Can't wait to go back! Thanks Ty for such an awesome night!",1,0,0,denise d.,"New York, NY",1,11,0
5.0,1/15/2017,Prescreening drink at The Tuck Room. Met the woman whom opened this location (Sally?) and decided to check it out.  As she recommended we Downloaded the iPic app and booked some premium movie seats and are now enjoying great music and drinks in beautiful dimly lit bar while sitting on incredibly comfortable Italian leather stools. This place is great. Friendly bartenders.Large TVs to watch football before movie too.,1,0,1,Maureen H.,"Boston, MA",1,16,20
3.0,1/9/2017,"The Tuck Room is a cool/hip restaurant and bar in Fulton but the service needs improvement.  My wife and I visit the Bethesda, MD iPic and attached restaurant (City Perch) often and while we were in NYC, we decided to visit the iPic and The Tuck Room.  Upon walking in, you are instantly in awe of the murals and paintings on the walls.  It's a very dark space but it has unique lighting and it has a cool/hip lounge feel. We decided to sit at the bar but there was limited seating still available at the bar so we had to sit in front of the ice chipping station.  The ice chipping station at the bar is the spot that the bartenders chip the ice to make large cubes for those who want an ice square in their drinks to limit the melting ice in their drink.  It has a large clear glass to protect the customers on the other side, but unfortunately, when the bartenders chipped the ice, it would still go all over the place and on our plates on the bar-top.  We were at first greeted by a great guy (I forgot his name) and he instantly got our drinks ready (Cabernet and Moscow Mule).  The Moscow Mule wasn't too bad, and my wife's wine was fine.  We ordered a Shrimp Cocktail and a Farmers Market Pizza.  Both food items were brought over quickly and were both very tasty.  Again, the ice chipping station and glass got in the way of dropping over items.  All of the sudden, the bartender we first started with disappeared.  I'm guessing his shift was over because he was no where to be found.  We were then stuck with a bartender who didn't really care about us at all.  A young woman (I believe maybe was a manager) came by and asked if we needed drinks and I said yes, but she ultimately forgot about us and carried on with whatever else she was doing.  We had some friend visit us at the bar and it took a long time to get the bartenders attention and it wasn't that busy since it was a Sunday evening.  We did one more drink at the bar and then we left to go to our movie.  Again, it took awhile to get the attention of someone so I could pay my bill.  Overall, the food was very good and the place has a good feel, but since the service wasn't anything great, there are probably better options within the city.  If I'm visiting NYC again, I'm not sure I will personally visit again.",0,0,0,Brian A.,"Annapolis, MD",82,67,316
5.0,1/3/2017,"I went there for Christmas.  A friend was in town, and I begged out after Christmas dinner to hang out.  They wanted something to eat, so we looked to see what was open and chose this place. The cocktails are great.  They go down smooth, but have some kick to them.  They were good.  And then there was the burger, since my friend insisted on me eating red meat. Look, I know it costs close to $30. Yes, I know you can get multiple burgers at Five Guys and still afford some Cajun fries afterwards.  But trust when I say this burger was divine.  I never had a burger that rich without being greasy.  That ground brisket is amazing, almost better than sex.  It made my night.  It's a bit on the pricy side, but it's definitely worth a treat.",1,1,1,Todd G.,"Queens Village, NY",33,25,0
4.0,1/1/2017,"3.5 stars review***I came here for lunch yesterday with a 12p reservation. We were two of maybe 6 people dining so it was pretty dead for a Saturday. Decor and layout was nice. We both ordered the chef burger which was delicious. Bacon in the burger was on point. The reason this review is more of a 3.5 versus 4 star review was that the fries and burger were served almost 17 minutes (timed it) apart. By the time the burger finally arrived, the fries were cold. The wait for the burger was fine but minus points for not serving together.",0,0,0,Kami S.,"Chelsea, Manhattan, NY",148,99,118
4.0,12/22/2016,"I've come here twice so far (lush) and both experiences have been pretty great. One for dinner with one friend that's a foodie and once for a group lunch. I actually even would be tempted to come back another time to be honest (although, prices are a bit high), but there is a hidden bookcase lounge area for members of the movie theater. Which I so happened to totally sign up for for their free promotion a few months ago. (Things Ingrid has to scratch off her to do list when she goes to see a movie here). I digress. This is a chain high end restaurant by the way. They also have locations in Houston, Miami, and LA. Probably also adjacent to fancy movie theaters. For dinner I've tried the New England Lobster Roll - really fresh, really outstanding and flavorful, super buttery and some of the freshest lobster I've ever had. Red Hook who? This is so much better. Insanely shocking for a theater restaurant. Spicy sweet pork belly wraps - There are so many components to this dish, but overall its very very good. It's a make your own tapas booth pretty much. Reminds me a bit of PF Chang's lettuce wraps. You have your bib lettuce, some citrusy limes, radish slices, diced jalapenos, a variety of spices and salts, cilantro - all displayed out for you to prepare yourself together to your desire. Pork belly was a little dry but super flavorful. Entrees - Damn, get the chinatown duck. This is up there for one of the most hearty and amazing dishes I've ever had duck wise in my life. Glazed in hoisin sauce with a crispy exterior, it was essentially, a mound of glistening pulled duck meat. The additional sauce on the side to dip in was also pleasurable, since it had been warmed. Accompaniment of fresh ginger, carrot, pickled vegetables, cilantro, and a make your own bahn mi style situation was set up. The rolls were kind of like a cross between dinner rolls and egg bread. They were interesting. Less of a bun and more of an eggy texture but definitely pleasurable. I'm still having dreams over this duck and it lasted me about 3 meals. My friend went with the signature Marrow Burger, which is supposed to be their star menu item. It was a great burger. Ground brisket, short rib&chuck, bone marrow aioli, smoked cheddar, and candied espelette bacon. Not the best burger I've ever had though. So many fancy meats jumbled together does not make one great. Hmmm. Happy hour you can get marked down appetizers to $10 and $5 beers, $7 cocktails and wine I believe. Not horrible for the area. Normal hour prices its a bit expensive. Some of the dishes are outrageously marked but I think the duck is definitely one of those random pieces that is worth its price tag.My experience for lunch was a bit different. Tried a variety of sliders. The portobello is outstanding as well as the pulled pork. Truffle fries and fried green beans (who would think this is a thing) are freaking great. I went with the Green Goddess Turkey burger, which I kind of regretted later. It was good but dry as hell. Flavorful, but dry as hell. It's hard to make a decent turkey burger moist though, I will give you that. It had goat cheese (very sparse), with a mediterranean flare and very thinly sliced cucumbers. The green sauce was kind of neat. I have no idea what it was, basil and harissa? The Greek's answer to pesto sauce? I enjoyed that, wish it was mixed more with like a mayo into an aioli or something to help with the dryness. Other people ordered pretty much every other burger on the menu. Thought the Boss looked the most impressive (double stacked cheeseburger, dripping with jerk thousand island sauce, but it also looked like the hardest to eat for a lunch when I had to also go back to work. Overall, thoughts - I would come here for an over-priced dinner over an over-priced lunch. There are better burger places nearby for way cheaper. Come for happy hour for the discount apps and drinks, check out the hidden bookcase lounge. It's worth checking out. Get the duck.",3,1,2,Ingrid S.,"Brooklyn, NY",843,1384,11457
4.0,12/21/2016,"Food is great. On the pricey side. Service is excellent. Servers know what they are talking about and are extremely nice. The pork belly appetizer is amazing, the K town rib sliders and very good, and the banana split dessert is absolutely delicious.",0,0,0,Agnes L.,"Queens, NY",0,12,0
4.0,12/19/2016,"Just found this place and I have to say it is extremely cool with some very interesting food. They're dealing with opening pains but the space, the old Fulton fish market, is a great spot. Interior is dark with nice subdued lighting and a great looking bar. The marrrow burger is ridiculously good as was the poke bowl and the charcoal shrimp with beets. Schnitzel was good also. Friendly, hard trying staff still needs a little more time under their belts but it was very pleasant overall experience. I think they could do really well here if they continue to improve.",0,0,0,E J.,"Smithtown, NY",0,34,0
2.0,12/16/2016,"I've been to The Tuck Room 3.5 times:  1st: I saw a movie at the iPic and when using the rest rooms discovered The Tuck Room.  I thought it looked like a great venue.  Fun music, cool decor. I liked it.  2nd:  I sent emails to the contact on the website about a reservation that went unanswered.  Since I live in the neighborhood, I decided to stop by and ask in person about a reservation for a holiday happy hour.  Max was very helpful.  He gave me contact info for the Events Manager and even a coupon for a lunch.  Again, fun music and cool decor.  It was a nice place to grab a drink with my friend and get answers to my questions- although a bit more effort required to get answers about a reservation at a venue than I've ever gone through before.  3rd:  The lunch was good.  Food was tasty, service was attentive, and atmosphere is fun.  I had the ceasar salad and my friend had the breakfast sandwich.  Because it is relatively new and not known as a lunch spot, we pretty much had the whole place to ourselves.  This is the "".5"" because it never actually happened:  I continued to email and call about a reservation for over a week.  Emails (to the contact provided by Max) requesting party package details went unanswered and phone calls directly to the Tuck Room directed me to send another email.  It was disappointing since Max insisted that a reservation for a group happy hour would be possible and that they were excited for more people in the neighborhood to come experience the Tuck Room.  The convoluted process to make a reservation for a party and lackadaisical responses from multiple communication channels did not match that message.  Clearly, some kinks that need to be worked out with how they set guest expectations and handle communication.  We hosted our holiday event at another venue around the corner and had a great time.  All of us have pretty blase feelings about what the Tuck Room has to offer because of the way the treat returning and potential customers.  Service seems like a low priority for them- an interesting approach for a new place.  Overall:  There are plenty of other places in this area that will match the food/drinks/ambiance, beat the price, and be more appreciative of your business.",1,0,0,Hannah Z.,"Manhattan, NY",147,13,0
5.0,12/9/2016,"Delicious drinks and great bites! Order the truffle fries, pork belly wraps, and short rib sliders... can't go wrong!Pretty affordable for the area and our waitress Larissa was simply perfect! She had cool vibes and she was super attentive.",1,0,1,Candice D.,"Gaithersburg, MD",1,11,17
4.0,12/5/2016,"I love the design, food, live DJ and service at Tuck Room. The manager, Max, and server, Larissa, were very attentive to our needs and ensured that we had a good time. The drinks were quite inventive as well. Portions of the restaurant have drapes that can create some privacy from the rest of the restaurant. So for those considering a private function, this could be your perfect venue. In terms of food, I enjoyed the turkey  and grilled avocado - halved and served with shallot avocado mousse. The kitchen was also flexible about tailoring the food to our dietary restrictions.Overall a great experience though because the music can get quite loud (but not too loud!) it may not be the perfect setting for a quiet, serious chat!",0,0,0,Shulin T.,"Financial District, Manhattan, NY",22,238,402
5.0,11/22/2016,"Great dining experience!Came here for a friend's birthday and the staff was super sweet and made the night really special. Cocktails are amazing (will be coming back to check out Happy Hour), food is great, and the staff was attentive without rushing you or coming by every 5 mins. I liked the atmosphere a lot and think it would be a great place to bring a date--dimly lit, trendy, etc. Music selection is totally random, with something for everyone, and certainly a conversation starter. We were definitely singing along to a bunch of songs! Thanks again for a great night!",1,1,1,Meghan L.,"Sunnyside, NY",72,19,0
5.0,11/21/2016,"Great food and drinks. Servers were very attentive. My friend got the pepper steak and I got the chicken schnitzel, we were VERY happy with the entire meal.",0,0,0,Allison N.,"Staten Island, NY",1,23,4
5.0,11/19/2016,Love the music selection.  Loud enough to enjoy a clubbish ambience but not too loud that I cannot hear the conversation at the table.   A great mix of tunes. We ordered a ceaser salad which was perfect and just the right flavor with the dressing.   For a dessert we had the creamsicle Sunday coupe that was perfect and super light.  Our drinks were ok but the sangria I had was a little too harsh.  I ended up not drinking it.  I think the fruit on it was too overpowering for the Chardonnay they must have used.,0,0,0,Koko S.,"New York, NY",125,103,6
5.0,11/6/2016,"Very good, the bartenders are very tentative and professional, much better than dead rabbit",1,0,0,Zixin S.,"Brooklyn, NY",31,2,22
3.0,10/31/2016,"This place has such a great ambiance. It feels like a luxury hotel which makes the night feel special. My husband and I came here for the movies which is a great experience. The only thing that I would suggest them stepping their game up with is the food and drinks. I ordered the Fulton punch which was tasty but full of more ice than anything else. When my drink was finished and the ice melted, my glass was 3/4 full of melted ice. For food I ordered the lobster roll, which I am willing to pay anything for a lobster roll as long as it's worth it, so let me just say I've had bigger and better lobster rolls with the soup man for only $10 and iPic lobster roll was twice that amount and half the amount of lobster inside. I would love to visit this place again if and when they make the necessary adjustments.",0,0,0,Cassandra T.,"Manhattan, NY",129,3,0
1.0,10/24/2016,"I had been told prior to the grand opening of The Tuck Room that there was a hidden bar behind the bookshelf. So when I went this weekend I asked a the hostess about the hidden room and how I could go about getting into the hidden bar. Having frequented PDT and Laws Raines Room I wasn't sure if there was a certain way I had to go about making reservations. The hostess was rude and obnoxious. She looked at me like I was crazy and said there was NO hidden bar. So I asked ""if it wasn't a bar then what was behind the bookshelf?"" to which she replied condescendingly ""the only thing behind the bookshelf is the wall"". My friend and I went downstairs to watch a movie and decided we wanted to keep drinking once the movie was over.  So we went back to The Tuck Room and lo and behold the bookshelf was open and you could see clearly into a beautifully furnished bar. When we walked up to the hostess again she refused to speak to us and told another hostess ""they want to see the room"". This second hostess wouldn't explain why we were lied to about the room and told us that the room was for premiers"".Let's circle back to the fact that this bar is inside of an iPic theater. And not some celebrity hotspot. If the room is for premiers that's all the first hostess had to say. Not lie about it and especially not be rude, condescending, and nasty. Safe to say I won't be coming back. And should you decide to come here you should ask the hostess about the secret hidden bar just for fun.",13,5,3,Jennifer B.,"Manhattan, NY",0,3,1
5.0,10/16/2016,"Second time here after attending opening weekend. Was invited to a private screening of Bartales. This is a documentary of bar culture history in NYC told through six different establishments. We had a prescreening cocktail party at The Tuck Room above the I Pic theater and food and drinks there after the screening. These folks know their cocktails. The food selection is superb.   Highly recommended is The Tuck Room brisket bone marrow burger. Incredible! The drink selection, too numerous too mention. Service is friendly and really terrific with folks that enjoy their job. Experiment, experience and enjoy!",3,1,2,Bill G.,"Plainview, NY",96,108,890
5.0,10/15/2016,Whoooa!! Great space with natural wood integrating local artists in the design. Our bartender Matt was as nice as he was skilled. Crab Cakes amazing sorry that was the only food we ordered. Open late and great music. Haven't seen a movie yet but the theaters look terrific .,1,0,1,Brad B.,"Manhattan, NY",178,122,20
5.0,10/12/2016,Amazing food and the cocktails are stellar!  The staff is knowledgable friendly and attentive. This place is truly a hidden gem for foodies!  Thank you Ashley for showing us around!,2,1,3,Lucy P.,"Evergreen, CO",22,8,0
5.0,10/11/2016,"My first visit over I got the enjoy both the dining area and the bar. I enjoyed the decorations of the restaurant a lot. The hostess stand, along with the wall art, definitely make this a unique venue. The service in the dining area was great, but it was Tyriek at the bar that truly impressed me when it came to service. Amazing smile, very friendly, and made an excellent recommendation on the drinks. I work in the industry and Tyriek struck the right balance between tending to his work and paying attention to me and my friends. Oh - and I love the red suspenders! Quite unique.",1,1,1,David K.,"New York, NY",52,1,1
5.0,10/10/2016,"We came here for drinks before our movie. Our bartender Tyriek Taylor was awesome! Mixed us complimentary aperitifs with a cool liquid nitrogen effect. I couldn't decide between two drinks so he let me sample them before choosing. My husband had the Manhattan which also had the liquid nitrogen. I settled on the Fulton Punch which was a fun cocktail. Drinks were pretty strong, which was great heading into our movie. Tyriek even let me sample one more before went downstairs. Two enthusiastic thumbs up!",1,1,1,Christina N.,"New York, NY",133,56,5
5.0,10/9/2016,"We had a light meal before a movie, and we were extremely  pleased. We were greeted  by the hostess, and seated to our liking. The waitress, Larissa, was above and beyond what we are used to. Everything  was as expected,  or better. We were checked upon regularly,  without it being  intrusive. Everything  from the food, service, and atmosphere  were excellent.  You can't  go wrong with the Tuck Room.",1,0,1,Bob G.,"New York, NY",31,2,0
5.0,10/7/2016,Love it. Just what the neighborhood needs. Lived down here during 9/11. Never thought I'd come back. This is a good reason.,1,0,1,Pradine C.,"Brooklyn, NY",122,23,2
