rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/25/2018,Loved it my first visit back in November. Was very disappointed on second visit.   The choices on the pre fix were not the same.  The crab cakes were skimpy and soggy.  The side dressing was not fresh.  I believe it had a mayonnaise base.   Not a fan of that. The salmon was too rare.  I Asked for medium rare but it was very rare & tasteless And it was sitting atop of an abundance of  beans.  Huge giant beans.  Lots of them & nothing else.  I didn't know it would be served with giant beans or I would not have ordered it. It totally overpowered the fish. I just don't think it is something I'd ever pair with Salmon.  The dessert of baklava was not fresh.    None of the food compared to my last visit.  The service was a bit slow too.,0,0,0,Kathleen C.,"Brick, NJ",12,14,2
4.0,4/21/2018,"Relatively quiet oasis in midtown. Attentive service, beautiful setting with a wide range of seating options, delicious food. Enjoyed baklava and Turkish coffee in late afternoon.",1,0,0,Susan K.,"Bridgewater, CT",0,86,100
3.0,4/17/2018,The ambience was nice and the service was good. However the flambé cheese appetizer and the grilled shrimp entree was not as tasty as I anticipated.,0,0,0,Great Expectation S.,"Manhattan, New York, NY",1,13,24
4.0,4/1/2018,"We stopped there to have a glass of wine and a quick entree. The ambiance is great and we had a great service. I recommend the grilled octopus. Of course, have a try at the greek wines, it's worth it!",0,0,0,Alexandre P.,"Ville-Marie, Montreal, Canada",21,8,11
5.0,3/13/2018,"We ran in for a quick lunch. Prefers 3 spreads ( eggplant, tahini dip, caviar ). We also ordered meatballs as well as lentil soup. Everything was delicious and the service was great.",0,0,0,elina r.,"Brooklyn, NY",12,42,76
5.0,2/27/2018,"This is a great place for large groups or people who have trouble hearing in loud restaurants. If you avoid the pre theatre rush it's even quieter. The restaurant is carpeted and the ambiance is very nice. Really excellent Greek food, excellent service. Good for special occasions.",0,0,0,Paul G.,"New York, NY",82,19,0
5.0,2/25/2018,By far the best Greek food I had in the U.S. excellent dishes and a great selection of Greek wines,0,0,0,John A.,"New York, NY",0,21,0
4.0,2/24/2018,"Tasty, if a bit pricey, Greek cuisine. The moussaka is great, multilayered both structure-wise and taste-wise. Solid mezedes too. Desserts are not to be forgotten, either, including the rich homemade yogurt and aromatic bougatsa.",0,0,0,ND D.,"Manhattan, New York, NY",0,8,2
3.0,2/6/2018,"Recently in New York, my partner and I were looking for something a little different. We happened to start thinking about Greek food, and found Molyvos on 7th Avenue.An attractive restaurant with a very full menu. We felt we'd stumbled into something interesting. And we weren't alone. We arrive for our 6:30 reservation (yes, early but we were leaving to return home early the next morning) and found a very busy restaurant, which, while we were seated, filled to capacity. Reservations (we had them) would be highly recommended.On to the food, we started with the hummus - Chick Peas, Sesame Tahini, Garlic, and Extra Virgin Olive Oil with fresh vegetables for dipping. Very tasty Hummus.Next, I had some lentil soup, a favorite of mine. Unfortunately, I can't recommend it. It was watery and flavorless. My partner enjoyed Mitilini Meatballs - lamb and beef, in a Tomato Red Wine Sauce. Unlike my soup they were most enjoyable.For our entrees my partner had a house specialty, Moussaka - spiced ground lamb and beef with potato, eggplant, pepper topped with a wonderful yogurt Bechamel sauce. It was great.I had the Grilled Black Sea Bass served over a creamy Rice Pilaf. The fish was cooked perfectly and had great flavor.One major draw back was the service. We waited quite a while between our appetizers and our entrees. I did mention it was very busy, but for a professional operation with New York pricing, that shouldn't happen.I can recommend the food, but keep your fingers crossed about the service.",0,0,0,Ed P.,"Aventura, FL",0,67,0
5.0,2/4/2018,"Had lunch here with my family before visiting the Downton Abbey exhibit on 57th and seventh Avenue. The food was excellent. We enjoyed several small plates, spreads, octopus and meatballs. The lentil soup was fabulous. The service was excellent. I would definitely dine here again.",0,0,0,Sue G.,"Downtown Miami, Miami, FL",0,29,13
4.0,1/28/2018,"Molyvos, part of the Livanos Restaurant Group, serves authentic Greek cuisine a block south of Carnegie Hall. Traditional fare included my order of moussaka and my husband's seafood pilaf. A varied and respectable wine list including both reds and whites was available. The bread basket had warm pita and onion breads as well as a yeasty loaf served with a delicious, savory hummus.Service was excellent at this popular spot in Midtown Manhattan.",0,0,0,Carol G.,"White Plains, NY",1,54,2
3.0,1/27/2018,"The place is nice and upscale (and expensive). Good service. I went for restaurant week and got the lentil soup, salmon, and baklava sampler. The soup was very good, the salmon ""ok"" but nothing to write home about, and 1 of 3 baklavas (the original - pistachio one) was excellent, the other 2 were not.",0,0,0,Brenda P.,"Manhattan, NY",7,84,176
5.0,1/26/2018,"I love their grilled octopus, it's so tender and juicy. And Baklava Sundae was just amazing! Their dishes were all great, definitely will come back soon!",0,0,0,Katherine L.,"New York, NY",1,7,2
3.0,1/25/2018,Was much better years ago. Still very lovely environment with good if not amazing (for the price) Greek fare. Good before a Carnegie Hall event but there is much better Greek in the City let alone going to Astoria for fabulous authentic Greek food,0,0,0,David K.,"Clifton, NJ",120,49,20
5.0,1/24/2018,"Not enough good things to say about Molyvos-we started with three dips: taramosalata which was delicious, roasted pumpkin tahini dip which tasted like the best of Thanksgiving in one dip and roasted pepper feta dip which was simply delectable. We paired our dips with a Greek Village Salad which was fresh and yummy! The grilled octopus cannot be missed, it was grilled to perfection and we had a fantastic, fresh and well prepared fish as well. All of the food was excellent and we paired it with Greek Wines from Molyvos' very well curated wine list. Service was personal and attentive. I completely recommend visiting Molyvos if you're looking for quality and well valued Greek food.",0,0,0,Marlena H.,"New York, NY",0,13,0
5.0,1/19/2018,"Visited for the first time for lunch yesterday. The restaurant is beautiful, and the grilled chicken that I had was perfect. I would come back here!",0,0,0,Larissa A.,"Newark, NJ",0,25,0
4.0,1/17/2018,"A cold, snowy afternoon was made warmer when I was greeted by Wanda. She had a friendly personality and sat me at the best seat in the house, a view of 7th Avenue. Oftentimes, I find that single diners are relegated to the bar or a seat near the kitchen, which I find insulting. Wanda's kindness was appreciated!The decor is relaxing in blues and whites. Clean and inviting and very comfortable. My waiter Nawfal was attentive as were all the wait staff. The bread and pita were warm and tasty. I ordered the Avgolemono. It was my first time having the soup so I have nothing to compare it to. But I hope they are like Molyvos'.  Lemony and tasty with fresh dill. The soup hit the spot on a cold day. I also ordered the spanakopita and Greek fries. The spanakopita was light and flaky with a distinct hit of mint. The Greek fries were just ok. Limp but maybe they are supposed to be. Not sure. I expected them to come covered in fresh feta but they did not. Ladies room missing one sink knob and the first stall has no lock at all. Fantastic location on 7th between 55th & 56th. It is a quiet respite away from the craziness that is just a few blocks away. Perfect for pre-Broadway lunch or dinner. Will definitely try again.",2,0,3,Carmie D.,"Babylon, NY",15,45,116
