rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/8/2019,"This is probably one of my favorite steakhouses in town . They serve quality steaks that are cooked to perfection. The crab cake was good but i had better elsewhere . However, I can't stop thinking of about their lobster Mac and cheese. I'm not really a Mac and cheese person but they make theirs so well. They put a good amount chunky lobster meat inside . It's a must try for anyone who comes here. They gave me and my date a complimentary dessert which included chocolate lava cake and butter cake . Both desserts tasted tasted over the top when paired with their vanilla ice cream ! Minus one star because Service was kinda slow the night we went.",0,0,0,Angela C.,"New York, NY",693,34,68
4.0,2/4/2019,"Restaurant Week Review January 21-Feburary 8, 2019TLDR: Excellent place for restaurant week- beautiful setting, friendly staff, solid food, and affordable prices. Atmosphere: Came here on Friday for lunch looking to try this steak house at an affordable price. Immediately found an open seat at the bar without any wait. The place is well light (not like those old school dim steak houses), and has amazing floor to ceiling windows with a view of Radio City Music Hall. Service: All the wait staff were extremely friendly, courteous, and helpful!  Food: I ordered the 6oz filet and Caesar salad.  The filet came with a side of mashed potatoes- and overall it was great- filet was slightly on the cold side but the staff, without hesitation, would have taken it back. They truly want you to have a great dining experience. Price: Excellent price for service and food you get. Would definitely happily eat here again. Tip: For bar seating it is first come, first serve. High tops are also up for grabs. If the downstairs bar is full also check the upstairs bar. The bar serves full meals including restaurant week (so no worries if you're a small party and couldn't make reservations).",0,0,0,Amrit A.,"Financial District, Manhattan, NY",1,3,7
5.0,2/4/2019,Another amazing experience at one of my favorite restaurants. From start to finish the level of service and quality of food exceptional. Every recommendation that Chris made for our table really made it an enjoyable and unforgettable time. Him and the staff really made my birthday a memorable one. Thank you so much for a great employee such as Chris and the fantastic meal.,0,0,0,Jason B.,"Queens, NY",0,1,0
4.0,2/3/2019,"The lunch restaurant week deal at del Frisco's was FANTASTIC. NYC Restaurant week is increasing not worth it. We really only do it if we go to a steakhouse I don't believe the quality (or quantity) suffered, as it often does at other places during restaurant week. I had lobster bisque and filet mignon. My fiancé went for the Wagyu French dip. I had a happy steak high. Everything was delish! Definitely a midtown business bro kind of place. Would return for restaurant week only probably.",0,0,0,Jillian J.,"Manhattan, NY",5,47,3
1.0,2/3/2019,"Granted... I'm a vegetarian, but every decent steak house in a major city/metro area I've been to has at least one really interesting/good option. Not only is that not the case here, but the waiter was completely snooty with no reason for being so cuz this place was blah.First of all, the only thing veg that was listed on the menu is the tomatoes and burrata salad. Being starving, I asked the waiter about it because I'm a little shocked at a tomato salad being served mid winter when good tomatoes are non existent. The waiters response was ""so you think a restaurant this nice would have bad tomatoes?"" My response was, you can't get good tomatoes in dead of winter. He said ""let me bring it anyway""... I was right, crap ass tomatoes, totally flavorless, ate anyway because was starving to death.Then I asked about veg entree, he said they could either do Caesar salad (ummm, any nice restaurant knows a real Caesar isn't veg which IMO isn't a meal anyway) and pasta primavera... to which I wanted to tell him ""any nice restaurant would do something more interesting than pasta primavera"" but I didn't, just thought it instead. Mediocre pasta, total waste of a meal in a city like NYC.Only reason I was there in the first place was because it was a conference event so not much choice in going to this place. Ever in this situation again I'll eat elsewhere first.",2,2,0,Jessica L.,"Campbell, CA",257,35,0
4.0,2/3/2019,Giving 1 more star since the manager called me and was very polite and acknowledged that the service wasn't on par. Not every place take their quality seriously. I would return for good food and I would have told the manager of issue next time.,0,0,0,Nokie H.,"Boston, MA",0,29,115
5.0,2/3/2019,"Best steak house in Manhattan by far.  The service and food were impeccable!  I didn't mention it was my birthday, but they gave me the best birthday dinner ever.  I will definitely be back.  Highly recommended.",0,0,0,Anycguy09 H.,"New York, NY",0,9,0
5.0,2/2/2019,"This year I decided I wanted to step up a notch from my usual go-to restaurants for my 30th birthday. After some research, I chose to come here and I can say wholeheartedly that I do not regret it one bit! We were seated at a beautiful corner table upstairs that had an intimate feel and a good city view. The food is delicious here! I had a filet mignon trio (that changes every six months but was incredible at the moment). The table ordered the lobster mashed potatoes, lobster Mac and cheese, cauliflower with Brie and truffle oil, and potatoes au gratin for shared sides. Everyone was satisfied with their different steaks (and two friends got the octopus and the crab cakes respectively and also loved it). The drinks were also delicious. I couldn't even choose a drink and our waiter Chris, being excellent at his job, was able to recommend the perfect one (The VIP is simple yet delicious). After the meal, he asked if we were celebrating anything and I stated it was my birthday so he brought out a great combo of Butter Cake with butter pecan ice cream and Chocolate Soufflé with raspberry sauce and vanilla ice cream. The soufflé was light and not overly sweet. The butter cake, while being quite sweet, had the perfect crunch outside and soft inside with the perfect flavor for its namesake. Hands down one of my favorite meals of all time, with top notch service as the bow on top. I can't wait to come back soon!",0,0,0,Gregory V.,"Bronx, NY",191,5,1
3.0,2/2/2019,"I had really high expectations about this location since del grill it is just amazing. Service was just ok, the server was just not happy to be there I guess. Food was good. But considering the type of restaurant and reputation maybe that's why I was expecting more. The drinks are really well made. Had the VIB and I would have had 20 of them.",0,0,0,Marjorie S.,"New Lots, Brooklyn, NY",11,55,42
5.0,2/1/2019,"The food was delicious. My husband had a 45-day aged ribeye and I had the 8oz filet. Magnificent. Then they were kind enough to ""distract"" us with the dessert menu when they treated my husband to a dessert flight for his birthday. The butter cake is very sweet but the center is to die for. The vanilla ice cream was lovely and the chocolate mousse was rich. Everyone was very pleasant. The view of 6th ave is also very nice. The GM and another manager checked on us. Oftentimes those visits feel contrived but the GM especially felt genuine. A+",0,0,0,Simone G.,"New Hyde Park, NY",0,1,1
4.0,1/30/2019,"In the area for a business related event, sat at the bar. Great customer service and conversation with bartender. I ordered the long bone ribeye aka tomahawk steak rare. Grilled and seasoned great along with grilled veggies. I had Pinot noir, Blue Label and a few beers. Nearly missed my flight back to the O.C.This restaurant was first rate. Plan on visiting the East later in the year and will definitely come back to Del Frisco's.",0,0,0,Katie G.,"Brea, CA",0,10,0
5.0,1/30/2019,"Whats not to like about this place? Tasty steaks? Great sides? Good apps (bacon is to kill over)? All a big thumbs up from me. If you're paying for it yourself, beware. If you're on an expense account...dig in!",1,0,1,Matt T.,"Johns Creek, GA",103,546,23
