rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/10/2017,"Really enjoyed my morning at this breakfast spot. The runny, affordable, massive egg sandwich is by far the star of the show and you've gotta get it. Everything else is pretty good but this is Awesome. The atmosphere is quaint, clean and very spacious and pretty to dine in. Great way to give the Chinatown area a chance for brunch.",2,1,1,Bonnie G.,"New York, NY",171,592,1029
5.0,1/7/2017,"I have only been here for coffee but was impressed by the quality of cafe offerings, including pour-over. I had chai and a slice of poundcake, both were really good. Service and the space felt very inviting and well designed. I'll definitely be back.",0,0,0,Sara R.,"Manhattan, New York, NY",9,84,4
5.0,1/5/2017,"Had a truly fantastic dinner at Nickel & Diner, so good I can't wait for others to discover this great new spot!Located on the underside of SoHo (Lafayette & Canal), it's in the heart of things and yet is still pleasantly tucked out of the chaos. The restaurant also includes a stand alone coffee shop open all day. The menu/hours recently extended to include breakfast, brunch, lunch and dinner service.My dinner experience was really fantastic. All around great service and a great experience that's clearly been thoughtfully designed by the owner and chef. The food was outstanding and the environment was unexpected casual perfection. Seems like a good spot for a friend gathering or date night...big booths with lots of space and very cool counter seating that is a smart update to diner dining. I ate a lot () and still have no regrets. Highly suggest trying some of the vegetable sides and apps that may not pop off the printed menu because...reasons. Some of the highlights:- slow roasted squash is a must- spicy shrimp a la plancha- tuna escabeche (wow...just wow!)- foie gras terrine is the best I've ever had- roasted mushrooms - lobster tortellini- beet salad- cavatelli gratin- fried chicken app Looking forward to a return visit to try the brunch menu and spending more time in the chill coffee shop. N&D is a great addition to the downtown dining scene and one that has clearly been designed to create a great experience for all. Well done.",1,1,1,Shannon E.,"Millbrae, CA",69,127,194
5.0,1/5/2017,"Came here for lunch on a Thursday with friends and was seated immediately in a booth. The diner is very simple, clean, and modern in terms of aesthetics and the staff are friendly. I tried the hot chocolate with the chocolate marshmallow which was really good and not overly sweet (was a tad pricey though). I ordered the blt which was smothered in cheese and delicious; the salad is tossed in a truffle dressing which was also very good. My friends and I also ordered the rosemary fries which comes in a generous serving (even though it looks small in the picture)! We had trouble finishing it amongst the 3 of us and they did not disappoint.We'll be coming back again to try the breakfast menu!",2,0,1,Ann S.,"Brooklyn, NY",287,26,33
2.0,1/5/2017,"Made reservations ahead of time. They were very accommodating and helpful. Our server, Erica, was very nice at the start and helpful in answering questions about the menu. We ended up ordering two egg sandwiches and fries to share, as sides are separate orders (which bumps the price tag up a little). Our server got our order wrong and only brought us one egg sandwich and fries to share. We didn't really notice until 20 minutes longer of waiting and then asked her and she seemed quite peeved. The food, itself, was VERY salty. I was downing cups of water. The fries were extremely salty and the egg sandwich, which had a very tasty bun, was nothing I couldn't make at home and doused in salt. Upon leaving we asked to split the check, at which point our server rolled her eyes and said she had too much going on to split the check. We said it was no problem and we would venmo each other, already quite put off. We were making train plans about 5 minutes after paying and the server came by telling us we had to leave because we were holding up the line (there was only one group waiting). Overall, not impressed. The location is pretty uncharming, the food is uninspired, and the service is lacking.",2,1,0,Rachael G.,"Brooklyn, NY",57,2,0
5.0,1/2/2017,This restaurant has a nice decor.  the coffee was just right for me. The brunch was amazing. Especially being in Chinatown it's hard to find an area with a total different taste of food.,0,0,0,Carol L.,"Flushing, NY",18,4,6
5.0,1/2/2017,"Super cute place, I live for cute décor. Came here with some friends since we got hungry, ordered the pork chop, smaller portions than a typical diner but was still very good. Ordered appetizers that were tasty as well. The service was nice, friendly crowd, nice environment. Will come back again most likely if im in the area and have this craving.",0,0,0,Tiffany S.,"New York, NY",0,2,0
5.0,1/2/2017,I actually worked around the area and came here for brunch. I ordered coffee and salmon box. It was a bit pricey but it tasted good. The food was good I can't complain. Will visit again!,0,0,0,Kinson T.,"New York, NY",1,1,0
5.0,1/2/2017,Came here for brunch this morning I was pleased with my food. I really enjoyed the latte and the pancakes. Service was amazing. Thank you,2,1,0,Christine L.,"New York, NY",398,30,6
4.0,1/1/2017,"This rating is for the food because it was delicious and portion size was great for brunch. The burger and BLT were so delicious and the BLT tasted like pizza, lol and had a nice little side salad. The burger was also delicious, and cooked perfectly. The service was so/so. The water was always being refilled, but I asked a number of people for more coffee instead of being asked.",1,0,0,Billy Z.,"Philadelphia, PA",279,119,41
4.0,1/1/2017,"Lovely food, service is another story.Walked into Nickel & Diner with my party and was greeted by a lovely host and wished he was the one who serviced us that day. Sadly no, and that's why this review has a lower rating.Our waitress, a ginger woman, whom had a very sarcastic attitude from the start, did not make us feel welcomed. We decided to just brush it off and enjoy our meal but over time, her attitude and actions just made our stay worse. At one point, she threw my straw at me instead of handing it or settling it down the table. Everyone was just outraged at this point. Would come here for the steakhouse burger again but if she were to service me, I'm immediately calling the manager this time.Update:Decided to come here again for brunch/lunch. Service was lovely since our waitress/waiter was different from the ginger woman.",0,0,0,Lily T.,"New York, NY",194,21,1
5.0,12/30/2016,"first off our waiter kinda looked like a young seth rogen AND he was hilariousi've been dying to try this place because of its 'instaworthyness' and a lot of times trendy places are worth the photos but not worth the taste. however this place was delicioso and i will be eating here again.my friend got the grilled steakhouse burger; she said it was super juicy! i got the grilled blt which is served on sourdough with smoked bacon, heirloom tomato, and truffle vinaigrette. this was theeee fanciest blt i've ever had and it didn't even look like a blt. it tasted like a pizza it was sooo yummy! it required a knife and fork to eat so you know it's fancy. we ordered the mac and cheese on the side and it was pretty good too but nothing too spectacular. we wanted to order fries but being just the two of us it was going to be way too much food. will definitely be back! maybe next time for brunch :)",2,0,0,Kara N.,"BAYSIDE, NY",201,79,103
2.0,12/29/2016,"Meh. I've experienced better.This place has been sitting here for a while, but only recently did they start doing dinner, which I went for.Arrived at 8:30 PM and tried to get a booth, but was unsuccessful as they told us we needed to reserve them. As the night went on, the place got pretty crowded, despite it being a Wednesday.My friend ordered the carrots and potato and celery puree, with an appetizer of fried chicken, which was laughably small. I got the fries with the pork chop. The portions here were quite small, and quite the pork chop was cooked just fine, they threw some sort of spice/flavor on the pork chop that was very distinct, and kind of ruined the whole flavor. Fries were fine, but it's not too difficult to mess that up.This is a pretty clean establishment and a welcome addition to the greater Chinatown area, but the thing is this place isn't really a ""Diner"" at all as far as dinner goes (which is kind of misleading). It has the words diner, but the dinner menu suggests that this is more of a typical contemporary American restaurant. Don't expect to get patty melts, milkshakes, or any of that kind of typical 'Diner' food.While overpriced, I do understand that making the rent at this location must be tough. This place is fairly notorious, and though it wasn't a wholly positive experience, I hope they do well. I may come back for breakfast or coffee, but not for dinner, as the prices aren't really worth paying for the food offer.",1,1,0,Matt L.,"New York, NY",108,694,604
5.0,12/27/2016,"Everything (brussel sprouts & Shishito peppers, French fries, burger & Mac & cheese) was absolutely derisious....Top that off w/attentive staff.....Yessss...",0,0,0,Michael C.,"New York, NY",246,17,103
5.0,12/23/2016,"A friend and I stopped in to Nickel & Diner on a dreary Sunday morning to give their brunch a try on the suggestion of a friend. We had never heard of the place and it had just had it's soft opening a week prior.We were in for a pleasant surprise and it's a place I will have no problem recommending to people in the future. We ordered the Classic Egg Sandwich and the Grilled Steakhouse Burger with a side of Potato Hash. The burger was excellent (not overly cooked and juicy and flavorful) and the egg sandwich was fantastic (the eggs were great with the basil vinaigrette). We couldn't even finish the Potato Hash because we were so full, not for lack of trying though as it was good too.The diner itself had a great atmosphere and ambience. It was spacious so I never felt cramped like you might with other restaurants in NYC.Overall, a great experience all around and I'm definitely going to have to come back here to try the rest of the menu.",0,0,0,Lee A.,"Durham, NC",2,2,14
5.0,12/22/2016,"Recommended by two close friends and was informed that food was awesome. Came here with a friend  for breakfast, I had a great omelette (it was fluffy and favorful) and my friend had the two poached egg (don't remember the name) - it was on point! (Perfection). I will recommend this place to my fellow food buddies! A place I will come, eat and relax!",0,0,0,Jenn C.,"Brooklyn, NY",2,3,3
1.0,12/22/2016,"Perhaps brunch is better but lunch was awful. I had the fried chicken app, which tasted stale and flavorless, and the Brussels sprouts, which lacked imagination. I cook better than this which isn't saying much for this place. I'm a terrible cook.",1,0,0,Miguel B.,"Jersey City, NJ",22,10,5
4.0,12/22/2016,"Nickel & Diner is the brainchild of a diner and a minimalist. My bf and I were wandering around chinatown and came upon this newly opened restaurant. Booth waiting was 20 mins so we opted to sit at the bar. We ordered the Mac n cheese (not called Mac n cheese on the menu but something with gratin); the steak burger and the chicken soup. Service took awhile and we waited 20 minutes for the food hence -1 star. Everything tasted delicious and I especially loved the rosemary fries that came with the burger. Although a bit pricey, you certainly get the quality that you pay for.  Not to mention the service was impeccable, waiters were attentive and constantly cleaning the counter and refilling waters.",4,2,3,Michelle S.,"Brooklyn, NY",659,297,583
4.0,12/20/2016,"I had the sliders and the brusselsprouts. Both were very good! I just feel the menu is too small. Wish they had a few more options. I do like the space, pretty cool.",0,0,0,Stacey P.,"Manhattan, NY",1,34,9
4.0,12/20/2016,"Since I drive a limo, I wanted to find the closet place to where my client was. So I saw the word diner and walk in. Well to say the least, this is not your typical diner. The menu is very limited and I was told that this was more of an upscale diner. Did not know they existed, but alas I found one. Had the pork chop and potatoes. Was actually very good. However, I was the only person in my area on a Tuesday night at 7pm. Should have been no reason for slow service, since I was your only customer until 10 minutes ago. Ambience is very hipster and I would assume on a Thursday or Friday night this place would jumping. Nice date place during the week since I don't know what the weekend is like yet. So other than slow service on a Tuesday night with only 5 people inside, the place is great.",0,0,0,George T.,"St. James, NY",54,11,2
3.0,12/20/2016,"The interior of the place was gorgeous but the food didn't match up. We came here for lunch on a Tuesday, and it was mostly empty. The food was mediocre and didn't have much flavor. Was really disappointed because the place is beautiful but the food doesn't match up!",1,0,0,Loanne N.,"Short Hills, NJ",392,36,34
5.0,12/18/2016,"loved the egg sandwich, the ham and bacon was great!",0,0,0,Tiffany V.,"Los Angeles, CA",0,9,0
5.0,12/17/2016,Love this new diner in Chinatown area! Got their cappuccino and kaffir lime tart&it was so delicious!  Friendly staff would definitely come back again!!,0,0,0,Carey Z.,"Brooklyn, NY",405,8,1
5.0,12/12/2016,Wow their food was delicious. I came in the morning today and had the omelette. I took a gamble on this and good thing I had it. The portion was big and it was delicious. The latte I got was strong and beautiful. Felt bad I had to drink it. I'll definitely be back for my morning breakfast.,2,0,1,Kevin N.,"New York, NY",692,12,12
2.0,12/12/2016,"Only reason I'm giving this 2 stars is because it had good food & was BYOBOn a Saturday we waited 1.5 hrs, when they told us 45 minutes. IThey ran out of orange juice.They didnt come to our table once we were seated for at least 15 minutes",0,0,0,CK N.,"New York, NY",0,8,0
4.0,12/12/2016,"Was a little surprised when the place was really empty for our saturday night reservation. But then we realized--no liquor license yet! BYOB is always a nice surprise and makes for a relatively inexpensive meal. I'm sure it's packed for brunch, but don't sleep on the dinner service--it was great! I was very pleasantly surprised by all the food although the service was pretty slow (yet friendly). I guess they are still working out some kinks!You can skip the artisanal bread and butter, but the fried chicken, and the short rib were to die! The lobster pasta, sea bass, and farro risotto were good as well. Get the peanut butter cake and soft serve for dessert.",0,0,0,Maisie B.,"Manhattan, NY",9,69,0
5.0,12/11/2016,Steak burger and their fries with some kush beforehand.,0,0,0,vincent c.,"Brooklyn, NY",98,7,0
2.0,12/11/2016,"Went to this diner yesterday with two friends. We called ahead and were given a 20 minute wait... It turned into an hour wait after we arrived.  We had coffee while we were waiting which was nice.  Once we finally were seated, service was very slow. We had to go back to the counter for more coffee after asking numerous times.  I ordered the BLT which was NOT a BLT at all {tomatoes on top of the bread which made it difficult to eat}.  My friend had the omelet which seemed to be made of one egg, and a small strip of ham with some chopped tomatoes. {$15!} My other friend had the sweet potato bowl which was good.  The French fries were outstanding! Overall, a subpar experience and we won't be returning.",0,0,0,Kimberly H.,"Novi, MI",51,22,13
4.0,12/10/2016,"Oddly situated within the bounds of Chinatown, but I loved the feel as I walked in - a sleek, clean, modern day diner that's spacious enough to comfortably fit the long counter running the length of the space and banquettes lining the perimeter.The weekend brunch menu is divided into salads, eggs, and sandwiches, with most options falling within the great price range of $10-15. I went for the classic egg sandwich - hickory smoked bacon, sharp cheddar, fried eggs, ham - per recommendation by my server and added on a side of fries to make it extra healthy. The sandwich turned out to be good but ok - tasty, filling, but not quite to the point where your mind consciously registers ""hey pay attention, this is good stuff"". The kaiser roll was too soft to support the weight of the sandwich, especially when it became soggy from the spread and egg yolk; I wouldn't have noticed the supposedly sharp cheddar if it weren't visibly melted onto the bacon; the bacon tasted like normal bacon to me - didn't hint at much hickory smoked flavor.The thin fries came with a liberal sprinkle of parmesan and herbs on top, but personally speaking, I would've loved if the cheesiness/herbiness were on all the fries, not just the top ones!Can't fight the price point though - I paid $15 for the entire meal and even though it wasn't fully satisfying, I still came out of it feeling like I'd just gotten an awesome deal.So - 3.5 stars on food, but service, vibe, and price push it up to 4.",4,0,0,Millie S.,"Manhattan, NY",384,284,415
4.0,12/8/2016,"Stopped in to Nickel & Diner for a very late brunch one chilly winter weekend. All tables were full but there were seats available at the bar. This place is an upscale, high-end diner so don't come expecting a greasy spoon. All the patrons surrounding us were NY chic. The food is good but overly expensive. The burger topped with cheese and fried onion was cooked perfectly and topped with a delicious aioli. The BLT was too messy in my opinion and fell apart on the plate. However, the taste was great and the salad was tossed in a TRUFFLE dressing. That's how you know you've made it in the world - when salad tastes like a tasty morsel of truffle.Would return to try menu options at a different meal, such as breakfast or dinner.",3,1,1,Sol C.,"Cambridge, MA",176,625,950
5.0,12/7/2016,Newly openned diner extremely close to where i currently live. Food was great. I really like what i ordered. Coffee was good as well. Good vibes and great service. Ill be be soon.,0,0,0,Dian M.,"Flushing, NY",0,5,0
5.0,12/7/2016,first review for yelp. i found this diner through facebook. i decided to try it. im excited that they have red hook coffee here. the brunch here may get packed sometimes and there might be a wait. overall will i had a good experience. hopefully they will have a signature dish.,0,0,0,JOsh L.,"New York, NY",0,2,0
1.0,12/6/2016,"New diner on the borderline of Little Italy, Soho and Chinatown, right on the corner of Howard and Centre. My friend had told me about this new diner that had recently opened. Perhaps our expectations were high but My friend and I left very disappointed. You walk into the entrance on Centre St., the host will be on your right and in front of you, you will notice a nice coffee station serving up Nobletree coffee from Redhook Brooklyn. Five and dime counters with fixed diner bar stools. Large, bright windows with spacious and comfy booths. The host offered us a nice spacious booth. The server was repressive and did not seem into the job even though it was not that busy. The server took our order then left the table. When the food came, the server asked if we needed anything and we declined. After digging into my meal, the server did not come by to check on us. Not that I needed supervision but I was ready to speak up if he would come and check on the table. The food was sadly disappointing. Less than mediocre. I was honestly not planning to touch the food and see if the server would stop by and check our satisfaction. The other staff members even hawked over my table many times because they have noticed that i was not touching the food anymoreIt is a huge red flag if your customers order only a few items and not even finishing one fourth of each dish. But nope, no questions, concerns or interactions. Distastefully, did not even bother to give desserts a try. Table was just cleared, check was paid and on my way to out to quickly find another place to grab a fast lunch at before work. The burger was super dry and bland. I had asked for the burger to be medium rare and the burger came medium well, was there a miscommunication there? did the server ask for the wrong temperature or the chef not know how to make a burger medium rare? The brussel sprouts and shishito peppers had a weird herbaceous taste. Not sure how I feel about these two items mixed together. The cavatelli could use some salt, actually a lot of salt but unfortunately that did not save it either, just super bland. I was excited for their shoestring fries, nothing about it tasted exciting, not think enough either. Even the coffee was too acidic. There must be some spectacular item on the menu that I would want to try for me to return.",4,0,0,Carrie C.,"Brooklyn, NY",546,336,2421
4.0,12/4/2016,"Growing up in the tri-state area, I frequented Chinatown weekly as a child as my grandparents spent most of their time there.  As long as I can remember, this spot used to be a Chinese fast casual quick service spot.  Then one day, Nickel & Diner took over.  It's sad that old school spot are disappearing, but at the same time, this area gets another taste of American food.  My party of two came in for Sunday brunch at 2pm.  There were plenty of seats, and reservations were not even needed.  Just as you enter, there is a coffee bar area to grab a coffee to-go or sit down to chat or do a little work.  Then, you enter the dining area where we were seated.  We ordered the Classic Egg Sandwich ($8) and Salmon Lox Bagel ($14).  The Classic Egg Sandwich delivered!  The Sandwich may seem small, but the taste and the heaviness of the dish fill you up.  The Bagel was also good, but very difficult to eat.  It is nicely presented on an open faced bagel, but all the ingredients fall off once you take your first bite.  This dish needs to be better constructed!  Definitely not a date food as you'll be caught trying to catch your falling sandwich.  All in all, the food was good, but nothing mind blowing.  It is a solid brunch meal that doesn't break the bank.  But then again, you can just go to your corner deli and pick up the egg sandwich or lox bagel!",2,0,1,Jennifer L.,"Manhattan, NY",192,385,517
5.0,12/3/2016,"My sister recommended me to try this diner. The service here is great. The food as well. I came here for brunch and it was packed. The pancakes were so fluffy. Coffee comes from Noble tree, it's so goood. Forget Starbucks that's around the corner. Nickel and diner will be my regular stop-in for morning coffee.",0,0,0,Kin H.,"Brooklyn, NY",85,6,0
5.0,12/3/2016,"Was around the neighborhood when a friend of mine pointed out this diner. The hot chocolate was delicious and not overwhelmingly sweet, warmed us up immediately. If you are a salmon lover like myself,  the salmon lox is definitely a must! But the star of the meal was the key lime pie. My friend and I even contemplated on ordering one more! Great service, will for sure come back.",0,0,1,Grace L.,"Brooklyn, NY",6,9,6
5.0,12/3/2016,Popped in on a Saturday for brunch. Definitely a great find in the heart of Chinatown. Food was beautifully presented and delicious. Must try their buttermilk pancake!! Overall the atmosphere was cozy and waiters were friendly. Would come back to try more of their food.,1,0,1,Fiona S.,"Manhattan, NY",275,3,0
5.0,12/3/2016,I got a casual dinner here with friends and was surprised at the amazing gluten free options! We ordered almost half the menu with 7 other friends. Everything was delicious - my favorites being the grilled lobster and new croquettes.  Staff was attentive and friendly as well.  It's not super packed right now because they just opened a month ago but that won't be till very long. Oh also try the coffee! It's Nobletree coffee and in my opinion better than la Colombe - I've started buying my coffee to go at the counter here in the mornings.,2,0,0,Amanda I.,"Manhattan, NY",209,12,16
5.0,12/3/2016,Great place. It was close by and I enjoy eating here. The staffs are well mannered and friendly. I strongly recommend this place. The food is amazing too.,0,0,0,David G.,"Bensonhurst, Brooklyn, NY",16,5,0
3.0,12/3/2016,"Decent but was expecting a bit more from this place. I didn't leave here feeling satisfied that I had a good meal. We ordered the eggplant parm sandwich, reuben, and burger. The reuben was the best choice out of the three. I was definitely expecting the eggplant parm to have much more flavor. The bread to eggplant/sauce ratio definitely another reason why it missed the mark. As for the burger, they did a decent job but nothing to write home about.",0,0,0,Alvina L.,"Manhattan, NY",126,8,0
3.0,12/3/2016,"ordered deep fried eggplant sandwich, about 15 bucks.3 star to the deep fried eggplant, blended well with the dressing. The watercress was fresh n good. The melted cheese added additional flavor .2 star deducted from the bread, it was not fresh, it was dried n hard. kind of disappointing.**this restaurant has good menu contains vege-only choices, n meat-lover choices.they make good coffee too.my friend tried their espresso said it was good.**it a new fresh look restaurant in the neighborhood, i will come back n try others things on the menu.",0,0,0,Grace N.,"New York, NY",22,233,960
4.0,11/30/2016,"What a cute and CLEAN place! The moment you walk in, you know you stepped into a modern diner. The service was great - the waitress was very attentive and made sure to check on us without being too pushy. We ordered the classic egg sandwich which was okay in my opinion. I got the roasted maitake mushrooms which I really liked - full of flavor and a good healthy salad with it. I wish the dish was bigger though - I still felt a little hungry afterwards. I also got the hot chocolate with the chocolate marshmallow. I wouldn't recommend this simply because it was a little cold and the marshmallow wouldn't melt. The waitress asked me how it was, and when I was honest, she agreed with me and said that she would work with the restaurant to think of how to tweak it.  Constructive criticism taken with appreciation - now that's good service!",2,1,2,Lilian N.,"Queens, NY",397,215,397
3.0,11/29/2016,"Decent.  Not great.  The decor is modern, actually a bit too modern.  It would have been nice if they peppered in some classic diner design.  Also the music playlist leaves much to be desired.  I am not trying to listen to some bumping hip hop at 11 am eating breakfast and drinking my coffee.  The identity of this place is confusing to me.  It seems like they are trying to go for a super sleek European modern feel with a clubby vibe, in the heart of Chinatown...On to the menu.  I have never been to a diner with a single page menu.  Every diner I have been to has had an overstuffed menu chock full of laminated pages with pictures of food photographed in the 80s.  Case in point, I would have appreciated a few more options and a little more variety.  The food was decent.  My steakhouse burger was juicy and flavorful and the fries were very crunchy, so no complaints there.  The potato hash wasn't great, once you got past the crunchy top layer with cheese, it was a sad mosh pit of soggy potatoes with no seasoning.  My girlfriend's egg sandwich was big but lacking a lot of flavor.  I can't comment on my friend's salads because I don't have any interest in salads. The most interesting part of this brunch was seeing the sweet Chinatown local ladies peer into the windows to see what was going on, most likely wondering what happened to the $5 buffet that preceded this restaurant.  Another sad reminder of increasing gentrification...going from $5 buffet to $17 burgers...For whatever reason, the stools that wrap the bar area are on a raised platform.  There were a couple of instances where a few patrons tripped over the raised corner of the platform.  Luckily no one fell or got hurt.  Definitely a poor design choice.  The service was the highlight of the experience.  Our waters and coffees were always full and our waiter was very accommodating and friendly. Feelings on this place:Do I feel clean?  Yes.  Do I feel sexy?  Not any more than I did coming in.  Does the food taste good?  Depends on who you ask, but I would say yes.  Will I come back?  Most likely not.",2,1,1,Jon L.,"Manhattan, NY",223,117,0
5.0,11/28/2016,This is probably one of my favorite brunch spots! The wait isn't long and the staff is amazing there. Would definitely come back!!!,1,0,0,Annie C.,"New York, NY",329,59,58
3.0,11/27/2016,"I spotted Nickel & Diner's clean/sexy decor on my way to the MoCA, and after some quick Googling decided to check it out after my museum visit. I was drawn in both by the beautiful interior design and the Chikarashi pedigree -- Chikarashi is my absolute favorite poké spot in NYC. I think Nickel & Diner probably runs a stronger brunch/lunch game than dinner, though my dinner here (during its opening week) was solid. They weren't doing anything revolutionary with their dinner dishes, whereas their brunch menu seems to provide higher quality fare than a lot of places in Manhattan that are just phoning it in. The waitstaff were all attentive, kind, and helpful -- though they weren't able to mitigate the odd timing of the kitchen (we got our dishes all out of order). And like Chikarashi, these dishes are all Instagram-ready. There's a nod to Chinatown in a few of the dishes, which seems fitting, given the location. We liked but didn't loooove the bok choy stir fry, and found the foie gras + diver scallops ($16) rich but not especially complex (both of these meats are sumptuously textured but didn't play well off each other). The roasted mushroom side was disappointingly devoid of salt, though that didn't hide the natural umami flavor of the fungi. The acorn squash was delightfully autumnal but ultimately a bit too sweet, and the shrimp was probably the best-spiced dish but even so, wasn't the most memorable restaurant shrimp we'd had recently. I felt that every dish needed a little more excitement; mostly, they felt like the small plates that every somewhat upscale, trendy restaurant in Manhattan is serving now. In the end, the food just wasn't all that memorable. New American/elevated classics is already done well in NYC, and I can't say that Nickel & Diner really bucks the genre. At least with Chikarashi, they were able to make their mark known in a relatively uncrowded market, but with Nickel & Diner, they have a lot of competition.",2,0,1,Natasha G.,"Sunnyside, NY",554,229,281
5.0,11/26/2016,Great sliders and soup! Love the atmosphere and the area. Dessert was awesome as well.,0,0,0,John M.,"KNICKERBOCKER, NY",0,8,0
5.0,11/26/2016,Decided to try this place because of a friends recommendation. I love the marble table by the entrance. I have some Instagram worthy pictures taken with that table haha. Now onto the food I ordered the sea bass and my boyfriend ordered the lobster. The seabass was cooked well with flavors and you cannot complain about the lobster. It was great. Every time we eat out we always have to order dessert and so we decided to try the apple cake. All I can say that the cake was YUMMMM YUMMM!,1,0,0,Angela Z.,"Gravesend, NY",134,5,1
5.0,11/26/2016,"Came here on Sunday and it was packed. I waited about 15 minutes for brunch. As we sat down the waitress were very attentive to our wants. I love the buttermilk pancake and the delicious hot chocolate with a melted marshmallow. My friend got the eggs with mushroom it was delicious as well. Love the way they made the mushroom. We ended the meal with the keylime tart, and I absolutely LOVE THE DESSERT!",1,0,0,Elaine L.,"Bensonhurst, Brooklyn, NY",217,34,29
5.0,11/26/2016,I heard about this diner had opened 5 blocks away from where I worked and I finally decided to go try it. I ordered the pork chop and the burger. It was really good! It was well made and fries were super tasty. Service was great and I enjoyed the food here. I probably might be a Regular here,0,0,0,Michelle Z.,"Flushing, NY",249,11,9
2.0,11/25/2016,"So I ordered the Ranchero Omelette expecting a delight. I was fairly disappointed with the meal. The eggs were too runny, the Serrano ham just didn't quite fit well into the omelette from a taste perspective (clashing tastes I think). I'm no food expert by any means but it was a bland meal overall. I also ordered a cappuccino that came warm (instead of hot) so I had to drink it quickly before it got cold.My friend ordered scrambled eggs, bacon, and the potato hash sides and seemed to be content with the meal. The potato hash wasn't bad, but not amazing by any means.The two stars are the for the vibe (nice clean modern diner) and the waitstaff's kindness and and attentiveness.",0,0,0,Chirag M.,"New York, NY",461,28,26
1.0,11/23/2016,"Walked in on a Saturday morning.  The place was not particularly inviting--the sterile decor made it look more like an Urgent Care Center.  The joint was practically empty.  The hostess asked if we had made a reservation.  We hadn't so she escorted us to the counter even though there were plenty of available booths.  My wife asked if we could have a booth.  The answer was, No!  We had to have made a reservation.  Seated on my uncomfortable wooden counter stool, II glanced at the menu.  The brunch offerings were meager.  The wooden stool was uncomfortable.  I was pissed and feeling like a second class citizen.  It wasn't the hostess's fault, but, frankly, her manner was not particularly inviting.  We felt unwelcome and left.",0,1,0,Lee B.,"New York, NY",4,29,0
3.0,11/21/2016,"My wife and I love NYC brunch. At least once a month. So when this opened recently, we were very happy. I read the new reviews, they were mixed but mostly positive, so I made my reservation.When:  Saturday morning in Nov. Right when it openedVibe:  I really liked the place. Nice interior, new but retro at the same time. Very spacious and welcoming, especially with all the big windows. Food:  We were very excited. I got the Ranchero omelette and my wife got the kale cashew bowl. She thought the bowl was ok. Decent flavor and satisfying, but not something she would crave.  My omelette on the other hand was a little disappointing. I read the description and was preparing myself for a flavor extravaganza! Sadly, I got an average omelet that barely had any of the ingredients inside. I'm not expecting a giant overstuffed egg dish, but I want the correct ratio of omelet-to-stuff inside. The coffee was very good though, but  the mugs are a little too small. Service:  Ok, not pleased here. Yes, I know they are new. But all the more reason to be giving each guest the attention they deserve. We were seated and maybe only 8 other people in the whole place at the time. We got our coffee, and placed our order. Then shortly needed a refill. Our server didn't check on us until way after our food was delivered. I even had to ask for more coffee, with two empty mugs on the table. I absolutely hate lukewarm coffee. Or no coffee. And never asked us how the food was, just seemed disinterested. Overall:  Nice place, decent food, poor service. So far. It's new and I am guessing that things will improve. I really hope so and they don't just rely on the public excited about a new restaurantIt's close to us so I think we'll try again.  Jmx",0,0,0,Jim M.,"Waterbury, CT",0,14,2
4.0,11/21/2016,"I lived in the Little Italy/Soho area for almost 4 years, and wouldn't you know it that as soon as I moved a little farther east, an awesome upscale diner opened two blocks from my former front door. It's still within a short walk of my current apartment, but had they opened a little sooner, they'd have been seeing me darn near every day. Some may call it a sign of gentrification in a predominately Chinese neighborhood, but I say they filled a much needed gaping hole in the market. They're fully open for breakfast, lunch, and dinner (after a hard stop at lunch), but so far I've only had a chance to try a fantastic breakfast sandwich. Hickory smoked bacon and country ham, two fried eggs, sharp cheddar, and basil vinaigrette on a kaiser roll, it was a step up from the classic deli BEC, but with many more bells and whistles. And at $8, it's a lot less that some of the other elevated breakfast sandwiches going around the city. In a slick setting with good music and beautiful people, it seems like it's only a matter of time until this place is a mainstay.",24,9,13,Ruggy J.,"Manhattan, NY",4991,2429,5328
5.0,11/19/2016,"This place opened up about a month ago, and I've already been twice. It has definitely gotten a bit more crowded, but we were able to walk right in at peak brunch time and get a spot at the bar. The best way to describe it is a ""fancy diner"". I've come here twice, both times for a post-workout breakfast. It's definitely nice having a casual spot with some better-than-casual food.The bacon egg and cheese is a must. The hickory smoked bacon and basil sauce give it a distinct flavor that sets it apart from a typical breakfast sandwich. It's $8, which is a bit on the expensive side, but it's worth it. I have also had the kale and asparagus bowl which I would highly recommend for a healthy and satisfying option. This was around $13. Food is great, atmosphere is perfect for a casual meal, and the price is right. I will certainly be back, and am very glad to have found a casual but tasty spot right in my neighborhood!",2,0,1,Kelly M.,"New York, NY",100,159,301
5.0,11/18/2016,"I was impressed!   This new venue in NOCA (North of Canal, everyone's saying it) really put in the effort and time to deliver a solid impression on its customers and it worked on me.  Must tries: The fried chicken has a unique Asian flavored cripy skin; The scallop and foir gras (their version of a surf and turf) is a steal for the price.    I would recommend the steak or the pork for the entree... whatever you do, Do NOT forget the bone! It's arguably the most delicious part.  Their Squash dish is out of this world.I truly had a great time there.  Oh forgot to mention, super generous portion desserts if you have the stomach for it... we will be back!",0,0,0,John D.,"Manhattan, NY",0,6,2
