rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/23/2018,Returned to this restaurant in hopes of a repeat positive experience. Unfortunately it was the complete opposite. Our server was changed several times. The last guy was rude and rushed. We sat outside and as it starts to rain we had to ask to be moved inside. Only some of our food was transferred inside and we never saw our server again. We sat with empty drinks and flagged down a manager after we saw our server walk out in street clothes. The manager showed a lack of interest. He didn't even offer an apology for our poor service experience. Would not make the effort to return.,3,0,0,Kit S.,"Lawrenceville, GA",0,4,2
5.0,8/20/2018,"Great food. Al dente pasta. We had a veal dish recommend by the server that was off the menu in a brown sauce with mushrooms. Tender veal and rich tasting sauce. The other dish the Seafood Cicale was also flavorful. Mixed seafood, scallops ; shrimp, calmari and al dente linguini topped by a tasty, slightly spicy red sauce. Everything is ala carte. This was a great Little Italy choice.",1,0,1,Jeff S.,"Carter Lake, IA",0,5,3
2.0,8/20/2018,"Came here on a Saturday night during restaurant week, bad idea. The back room of the restaurant had a Sweet 16 event, but it seemed like everyone else didn't matter. If you cannot handle an event as well as your dinner guests, please close for dinner. We waited about 5 min for our table, which was in a corner that had NO AC. It was SO hot, the table behind us even got up to be moved. There was also no restaurant week menu on the table, I had to ask for it. As soon as we sat, an aggressive waiter comes up to us like ""are you ready?"" No, we JUST sat down. I then ask him for a drink menu, he says the small menu on the table is the drink menu, I ask ""so you don't have a wine list?"" he counters back ""you said drink not wine!"" I'm sorry but I assumed that would be the same and why are you arguing back with me? The food was good but the service was horrible. The bussboys were all very sweet but that server ruined my mood.",0,0,0,Gabriella M.,"Lower East Side, Manhattan, NY",33,26,10
5.0,8/14/2018,Went here recently for my mother's birthday. We spoke and arranged dinner and drinks with sal s. I've grown up coming to this very authentic restaurant in the heart of little Italy in nyc. The staff was great. Our waiter Vincent ( I think that was his name) was so kind and caring and really made our experience amazing. The food is pretty basic Italian food- outdoor courtyard so pretty. Def go here for some dinner while in nyc.,0,0,0,Tiva D.,"Del Mar, CA",0,54,7
3.0,8/5/2018,"Our experience at this restaurant was a mixed bag. I had read on chowhound that this place serves more authentic Italian fare than your average Little Italy resto, so I decided to take my fiancé there for his b-day( knowing they have veal dishes, his favorite) . I made reservations for 8 pm (August , a. Sunday ), but to our surprise, the place was barely filled . We went there anyway (even though other places seemed to be more popular ) because of the face they have an air conditioned garden , and the reviews I had seen. Service was friendly and attentive and the garden was a pleasant experience . We had frozen SangriA which was not frozen but big and satisfying otherwise . We ordered a veal puttanesca which wasn't on the me ur but they offered to make it , and sautéed seafood ,The veal was tender but too bland ( lacking garlic), and my seafood dish was fresh but equally bland. We had a decent time regardless but I wouldn't really recommend unless you like bland food.",0,0,0,Mary L.,"Manhattan, New York, NY",0,27,0
5.0,8/5/2018,"Definitely one of the best restaurants in Little Italy. And to top it off, it is priced very reasonably. The food was fantastic and the service was even better. I would 100% recommend this to anyone who enjoys nice authentic Italian cuisine and atmosphere!",0,0,0,Mike R.,"Barcelona, Spain",145,2,0
5.0,7/31/2018,Wow what an experience loved every minute of it! Cousins took me there for a lovely dinner everything I expected and more meal was fantastic tried so many different dishes and the staff was amazing! If you are visiting New York this is the place to go for a real Italian dinner!,0,0,1,Vanessa W.,"Châteauguay, Canada",7,5,3
5.0,7/26/2018,"I would give this restaurant 10 stars. I was taken there for my birthday and the food was delicious,service was impeccable and the atmosphere was very Italian. The waiters were very attentive and they brought me a slice of cake with a candle and snag happy birthday to me in Italian with I thought was very nice!! The pasta dishes are original and excellent. The appetizers were not what you would really see in every Italian restaurant. The bread basket they gave was amazing and it came with the best focaccia bread I ever had. When you come here you are in for a treat. Very highly recommended. Go and enjoy!!",4,0,2,Adriana F.,"Staten Island, NY",305,60,8
5.0,7/23/2018,My new favorite restaurant on Mulberry...fantastic food and service. Angelo's used to be my go to spot but Il Cortile is now.,0,0,0,Rhonda S.,"Rockaway, NJ",0,10,0
5.0,7/2/2018,"Very good food. Everything tasted fresh and the service was good, some of the better service we have gotten in New York actually. Very attentive. The desserts were also quite good.",0,0,0,Kristine B.,"North Las Vegas, NV",125,14,0
4.0,6/27/2018,"Family favorite in Little Italy. Always a great meal. Service is sometimes not the best, but the food is always high quality. Portions are big old school Italian. Always stop by this place when we are in the area.",0,0,0,Mariel P.,"Princeton Junction, NJ",1,38,27
5.0,6/24/2018,"To sit outside at Il Cortile in the warm weather is as good as it gets when visiting NYC's Little Italy! It is also the classiest place on the street...the wait staff is eager to please and if you're smart enough to go before 4PM, any day of the week, you can ask for their Lunch Special Menu...it is a well kept secret but a few of us have been coming here for afternoon lunches for years. Say hi to Sal, Sammy, Angelo...all are charming and refined. Enjoy the view, have a glass of wine. In Little Italy, a summertime meal at Il Cortile is a taste of the good life. P.S. Don't skip on their not-to-be-missed Bread Basket -- without a doubt, their homemade focaccia is outstanding. Love it here! And now, on weekend nights, entertainment where you can enjoy the most spectacular Italian dishes, (all plated beautifully!!!), while humming to tunes of Tony Bennett, Sinatra...it's classic New York with top-rate service not to be found anywhere else in Little Italy. Superb! P.S. BIG NEWS: Just found out that you can earn JetBlue points (yes!) when you eat here and pay by credit card, just be sure to sign up for the free TrueBlueDining program...that means you can treat your whole gang to lunch or dinner and earn enough points toward a free JetBlue flight. Super excited!!!",0,0,0,Rosh L.,"San Juan, Puerto Rico",2,38,14
5.0,6/21/2018,"Great dinner, desserts look amazing and are on the way as I type.  Server and bussers were on point.  Great atmosphere",0,0,0,Craig H.,"Bethel, OH",78,11,2
