rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3,1/8/2011,"We went here for brunch. Wasn't a long wait, we made a reservation on opentable the day of. Overall experience was ok, service was pretty slow, our water glasses were empty more than once. The food was good and I thought the prices were reasonable for Soho, I had the chicken sandwich and my husband had the lamb sandwich. (Chicken sandwich won for sure!) French fries were just ok, but even ok french fries are worth eating! For dessert, we shared the chocolate lava cake, good but not outstanding. Homemade cherry yuzu soda was the only thing I would find myself coming back for.",0,0,1,Erica C.,"Minneapolis, MN",6,49,0
3,1/8/2011,"Nice & romantic for couples.... dim light, nice atmosphere. the food was good, small portions but ok ... drinks were good as well.",4,0,0,Ginette P.,"New York, NY",546,1071,6727
3,1/4/2011,"MK is without a doubt in my mind a really cool date spot especially if you are worried there won't be anything to talk about... Ambiance/Decor - After hours of window shopping, being pushed by tourists, and walking the bust streets of Soho walking down the flight of steps to get to the MK is like entering a new world, it really doesn't feel like you're in the city. It is huge (that's not what she said). I sat in a booth table by the bar, on the left of me was about 5 open black umbrellas hanging from the ceiling with exposed brick as the backdrop. To the center of me was this dark mahogany wood with an over sized pink flower centerpiece in the front, followed by the bar that didn't quite seem like the place to be if you were single (it was a weekend night too), And to the right of me was more tables that allowed for some people watching, which always turns into people abusing (all in good fun of course). Staff - Who picked their uniforms? The men are wearing black and white checkered shirts.. the girls are wearing blue jean colored shirts with a ruffle in the middle? Is this a hoe down, what gives with these outfits? On the bright side, the men are easy to find but the women, there is no excuse! The staff really is attentive, almost too attentive, they literally took my dish away as I was eating the last bite. It's a weekend, can you guys pretend to be busier? Food - The waiter comes around with a huge dish of rolls to put on each person's bread plate. While a busboy, pours extra virgin olive oil in a small dipping plate. The EVOO was delicious but sadly the bread is not, it sorta tasted like flavorless day old bread. However, the pizza dough was great.. whew what a relief! Pizza was the perfect filling appetizer, don't get the plain try the truffle and fontina or the bacon and onion one. For entrees, the pork chop was tasty, it came with a chili glaze for a slight kick and parmesean grits.. the best part of the entree was the grits, DELICIOUS! The cheeseburger was also tasty, not the best burger I've ever ate, but reminded me of a burger you would eat at a BBQ. The best part of the burger dish is how the fries come on the plate, a small ceramic flower pot, however they come cold, maybe if both people order burgers they'd be warm.. I should investigate this... maybe tomorrow. Overall, service was good, annoying but good. Food was pretty good. But the best part, the bathrooms. The stall in the woman's bathroom was as big as my 1st apartment in the city, complete with a floor length mirror... making MK a REALLY great spot to end a date for the adventurous type!",2,3,1,Antonella B.,"New York, NY",649,275,162
5,12/30/2010,"I highly recommend Mercer Kitchen.  I visit on every trip to New York, and love the roasted chicken with the amazing french fries.  Took my family there for Thanksgiving dinner, and though the turkey lured me, I enjoyed the lamb.",0,0,0,Kerry M.,"Los Angeles, CA",55,39,5
4,12/29/2010,"Went here for brunch with my work mate, great place to go to if you're a lot of people cause the tables could fit all of us 14. Chic atmosphere and fresh food with great bread. Mm. I'll come back.",0,0,0,Linn L.,"London, United Kingdom",43,124,41
4,12/28/2010,"went here for brunch one Sunday chilly afternoon.  immediately fell in love with the decor.  it's chic modern, intimate depending if you are upstairs or down.. and just all around lovely.  and what's not to love about chic?  i cannot continue to rant about their wonderful butternut squash soup here.  Super savory, creamy, smooth, deliciousness.  it's the perfect amount of savory from the sweet butternut squash. slowly take the time to enjoy every sip.  it's a big portion, so I would highly recommend sharing it as a starter or completely indulge it all by yourself with a smaller portioned appetizer.  had their burger here which was good .. just a little bit done and a bit salty.  pancakes were memorable here...but i have to revert back to that butternut squash soup. so creamy, thick and wonderful... something to be said about this amazing soup.",4,1,3,Brittany H.,"Santa Monica, CA",1049,638,254
5,12/24/2010,"OMG their chocolate lava cake is so good, it ought to be classified as a controlled substance. Seriously worth every calorie. The rest of the food is great too, but what stands out for me, and all chocoholics i'm sure, is that chocolate lava cake. Eat at your own risk...",4,4,6,Belle C.,"San Francisco, CA",668,42,0
4,12/15/2010,"I have been to Mercer Kitchen a few times during the holiday season for lunch.  It is a great place to take a break from holiday shopping.  It has a fun festive ambiance, it's centrally located to great shops in Soho and there is a good chance you will see someone famous, but what I like most about Mercer Kitchen is their Mercer Burger.   Its the best burger I have ever had.  I know this is a big statement, but it is good - especially with a glass of Preseco.",0,0,0,Michael M.,"San Francisco, CA",58,27,1
3,12/15/2010,"I almost gave it 2 stars because of poor meat and calamari quality, but good service and culinary inventiveness pulled my rating up to 3 stars. But after all, I have to say it was pretty disappointing. I don't think I would suggest the place to anyone.We went there at 9:30 on a Tuesday night and were seated quickly without a reservation. The staff was very pleasant and always on it (oh yeah, I absolutely love the uniforms - checkered shirts), so definitely bonus points there. The food on the other hand left me with mixed feeling. We tried two appetizers: fried calamari (they call it crispy squid) and fresh mozzarella with pineapple and prosciutto. Calamari was ok: they didn't kill it, but they didn't make it perfect either. I also think they use frozen  calamari, so it was rather boring. The sauce that comes for calamari for dipping was absolutely fantastic though.Fresh Mozarella Appetizer: best dish of the evening. The combination of the cheese with fresh pineapple, fresh basil, salty prosciutto and hints of tangy pomegranate was absolutely out of this world. Two thumbs up for that. Dinners: Baked Salmon, Mercer Burger, NY Strip.Salmon was prepared perfectly and was tender according to my friend.Mercer burger was good with spicy sauce on the bun and a good combination of dressings on it (tomato and so on). My husband ordered it rare and it was indeed rare. Purple inside, tasted almost like steak tartar that was lightly seared. Good stuff.I had the New York Strip steak (I think it was the most expensive dish, or one of them at $36) and it was the biggest disappointment of the evening. The steak was cooked rare (good), but the excitement ended there. The meet was incredibly chewy and badly trimmed (on the side with the fat there was also that white connective tissue - not sure what it is called). I have had better steaks at a diner. The sauce that accompanied the steak was excellent.Burger and steak came with shoestring fries. They were boring, but were served in terra-cotta pots lined with wax paper. I would never send anyone to this restaurant, but would possibly go there with company if they insisted. Definitely would not order steak.",0,0,0,Nataliya G.,"New York, NY",2,21,10
4,12/14/2010,"This place is very popular and well known as a great place to both dine and stop in for a drink. The atmosphere here is warm and hip, if you are coming for dinner you have to make reservations. The only downer to this place is it has the vibe of 'lots of tourists'..I have only eaten casually here and the Mercer burger is really good as are many of the apps.",0,0,0,Jorgen M.,"Salt Lake City, UT",4,296,38
4,12/6/2010,"One of my favorite places to dine in Soho. Went again on a Friday night for a 9:00 pm dinner. After a short (and pleasant) wait at the bar, got seated around 9:30. Our server was nice (though she wasn't terrible knowledgable) and the food came out in perfect timing. We had the duck, the scallops and the lamb at the table; all were perfectly cooked. The wine list is is stellar, we chose a bourgogne and it paired very well. Ambiance was great as always.",0,0,0,Onur O.,"Washington, DC",4,8,0
4,12/3/2010,"On a recent trip to NY, I had the pleasure of having dinner at Mercer Kitchen. I made a reservation for Friday evening, and as a unknowing tourist made the mistake of taking a cab from the Upper West Side during rush hour. Needless to say, I was about an hour late and had called to see if we could move our reservation. They were booked solid and when we arrived, I called again to see if there was any way we could get a table. Thankfully the host was extremely accommodating and squeezed us in. We ordered an appetizer of prosciutto, figs, mozzarella and mint. It was fresh and delicious and a surprisingly perfect pairing of flavors. The highlight though was their burger. I rarely ever eat red meat, so when I do, I have really high expectations. It exceeded all of them, and was by far the best burger I've ever had. No, really. Great atmosphere. Delicious food. Excellent service. Need I say more?",0,0,0,Lauren T.,"San Francisco, CA",147,127,0
4,11/27/2010,"It was time to relax over a drink again...  It is located at a great location and the dim lighting looks inviting.  Opening the door, we pushed through the heavy leather lined drapes to enter.  The waitress greeted us right away and we were sat at a nearby table with a drink menu.I ordered the ginger margarita ($15) and hubby had a Knobb Creek on rocks ($11).  The margarita has a nice flavor BUT it was overly sweet - this is exactly why I am not into cocktails anymore.  Very relaxing and comfortable, a great spot to take a break.",2,0,2,Gloria H.,"San Francisco, CA",480,1499,9835
4,11/19/2010,"I had Thanksgiving dinner here. Amazing three course meal for a good price.  I highly recommend to make reservations because the second time I came here the wait was about 45 mins to a hour.For being in Soho, you'd think the design would be more retro, but it's very comfy and modern.",1,0,1,Tiffany D.,"Vallejo, CA",81,65,4
3,11/15/2010,"Took them 45 minutes to seat us WITH a reservation. Are you kidding?! Starving, we promptly ordered a black truffle and fontina pizza appetizer, which was brought out rather quickly...and did not disappoint! I even thought it was better than the truffle pizza at The Mark. Enjoying my friends company, I almost didn't realize that a half hour had gone by and we still had no entrees. We inquired with the waitress who kept saying it was on its way. Finally we see a bunch of burgers being prepared (three of us had ordered burgers) so we felt better...until the waitress brought them to the table BEHIND US! It took another half hour before she finally brought us our food. We could tell she felt terrible and was so embarrassed.Luckily the burger (I ordered the Mercer Burger and substituted cheddar for pepper jack) really hit the spot and was a terrific burger, cooked to medium rare perfection! After our burgers, they appropriately brought out two complimentary desserts, one passion fruit souffle and one warm chocolate cake, both of which were terrific. Food was at least four star worthy, but the experience was around 2.5 stars. I just don't think I could put up with all of the fuss and complications. It's not like this is a new restaurant...it's been open for far too long to still have these kinks, the restaurant is poorly run and chaotic. I would also note that they definitely take more reservations than they  have capacity for...prepare for more waiting than it's worth! I won't be returning for a long time (though i may still dream about that burger)...",1,0,0,Jaclyn R.,"New York, NY",6,29,2
2,11/13/2010,"I am giving this place two stars because of 1) the incompetency of the bartender, 2) the food, and 3) the amount of time we had to wait for a table that was empty when we arrived.Ambience:  The ambience is great.  High ceilings, very nice interior.  We sat at  a counter-like setup with high bar stools.  Eclectic crowd.  Lots of tourists.Staff:  The bartender was useless.  While waiting for our table, we sat at the bar.  We ordered two non-alcoholic drinks directly from the bartender, and it took us 10 minutes to get them.  We sat down at our table, ordered another round of the same drinks, and got them almost immediately.  Our server, however, was attentive and polite.  She kept coming over to check on us, which I appreciated.Food: This place could be so good if they just got the food down right.  I had the roasted beet and goat cheese salad to start...very simple, but very nice.  I had the omelette for my main course, and it was REALLY bad.  The filling was concentrated in the center, so most of my omelette was simply rubbery egg.  I didn't finish it because it was so bad...The only reason I would go back to this place would be for a drink...",1,1,0,Mark S.,"New York, NY",10,32,3
3,11/11/2010,"There were definitely some pluses and minuses to having brunch here during peak brunch time on the weekend. Pluses: We were a half hour late for our reservation and they still seated us straight away and gave us all a piece of bread to tide us over. The service was great, we did not want for nothin'. The concord grape mimosa was a nice change from the standard mimosa flavors that I have seen before. Minuses: The yolks in 2 out of our 3 benedict were hard. Which is such a bummer when you are looking forward to a nice eggs bene breakfast. I felt like the food was just sort of lacking. The potatoes tasted like they had been soaked in butter. Which I wanted to feel like is delicious but really it was just overwhelming. I would give it another shot. I really wanted to like it, it's a very new york experience.",0,0,0,Erin O.,"Brooklyn, NY",117,245,1
4,11/10/2010,"I doubt this is the best that Jean-George Vongerichten can do, but what do I know, and do I even really care? This is my only Jean-George experience, and it is what it is - a modern and polished dining establishment that is evocative of slightly slicked hair and precious cuts of cloth. The food was what one might expect from an acclaimed chef. We were only a couple hours off of our plane, so there was no ambition in the belly, but we were prepared not to be disappointed. This modest expectation was fulfilled.The black truffle fontina cheese pizza was topped with a small handful of fresh frisee, which was a nice clean crunch. The crust was nice (hey, it's NYC, it better be nice), the cheese was nice, and the bits of black truffle was enough - I knew the actual truffle bits had to be a bit of a gimmick and a splash of truffle oil had to be the dominant note (it was), but hell, I'm a sucker for this kind of a dish.The sea scallops with pea greens ravioli and smoked bacon vinaigrette was a nice dish. This was not moaning-pleasure-food, but it twitched the loins just enough.The steamed skate with tarragon, sesame seed, asparagus, and sushi rice, was much the same, a twitch to the loins. In detail, a French aesthetic and technique with the flush of Asian flavors. I find it hard to resist skate since I don't see it that often at my fish monger. Everything worked - the slightly sweet and vinegary sushi rice being an excellent foil to the salt of the soy sauced fish. The asparagus stems were thick and perfectly cooked - which is rarer than one might think. Overall, my mind was not blown, but the food was faultless. If I could compare the meal to a painting (and I do not believe chefs are artists), I would say it was a minor piece by a true talent.3.5 stars rounded up.",1,0,0,Brski B.,"San Francisco, CA",6,380,0
5,11/6/2010,"I've been going to the Mercer Kitchen for many years and have always had good experiences.  They frequently have great specials, the decor is very comfortable and their oysters are always fresh and delicious.  There is a great Adirondack bar next door called the Merc Bar, worth a beer too.",0,0,0,Adam C.,"Morristown, NJ",37,70,3
3,11/1/2010,"This place is nothing special. The cool library/bar is only for hotel guests, which was a bummer considering it was one of the main reasons why I chose to dine here to begin with (based on a referral). Crab crostini - ok choice, a bit salty and had a burnt tasteGlazed salmon - a little heavy on the glaze but tasted fresh.Black truffle fontina pizza - I was a bit reluctant to order, but this turned out to be a good choice. Overall, the menu is a bit limited, prices aren't bad, but don't come here expecting anything special.",1,0,0,Andres M.,"Miami, FL",3,36,1
3,10/21/2010,"So after 10 years I returned to this place, the only reason why it is not a 5 star is because the service was really not up to par.  Maybe it was an off night by the time we finished appertizers they did not even take our course order, and put us in a what i call a ditch table where we could not even move and the restaurant was half empty when we walked in.Other than that the food was splendid and simple.. we had the skate, which was to die for, we had the seabass carpacio, delicious as well as the roasted beets and goat cheese salad, pork chop and sides of mash potatoes and the passion fruit suffle.Love it... will go back .. and hope i get a better table and a waiter.",0,0,0,Lucie T.,"Yonkers, NY",263,435,2
1,10/21/2010,"The reservation manager is so rude and you would think they would at least be respectful. Anyway, it was just a friend and I, the host sat us next to the bar and it was extremely loud! The food was ok. Nothing out of the ordinary. Besides the food, my point is customers shouldn't be greeted in a rude or in a bad attitude way. Poor customer service, not going back!",0,0,0,Mike S.,"New York, NY",0,2,0
3,10/17/2010,"Great ambience, especially if you're there on a date. Food is so so.",0,0,0,Utsav R.,"New York, NY",31,42,24
3,10/13/2010,"One can never undermine how much the atmosphere can affect a meal, and this is one of the more sleek yet intimate places around. I have been to the restaurant twice previously. It is probably one of the best eat's in the Soho shopping district, besides that little Japanese cafe that is on bleecker or somewhere. Anyways. The first two times were good, but nothing spectacular. Their Crunchy squid with chili-lime mayonnaise has always been good. Perfectly fried golden squid, with a decent sauce (you can actually taste the lime in the sauce, which is a refreshing contrast to the fried squid). I managed to get a decent reception even when were seated downstairs, and yelped the reviews while deciding what to eat. The Niman Ranch Cheeseburger on a Sesame Roll seemed to be a big hit, and it truly was one of the better burgers I have had in New York. My friend took a bite of it and sighed at how juicy and tender the beef was. However, the Pea Green Raviolis with Bacon Vinaigrette was on an oilier side, and at 6 bucks, it is a dish to be skipped, no matter how interesting the title sounded like. Overall, I will probably go to the place again (yes. for the 4th, 5th, 6th time, even), simply for its great ambiance, and its great location in the center of soho. I have never been disappointed yet. Ps. the table next to us had the passion fruit sorbet, and it smelled every bit like real passion fruit.",0,0,0,ChristinA S.,"New York, NY",42,47,16
4,10/7/2010,"Surprised to see this JG get low ratings.  Is everyone getting snobbier these days?  True, MK is not the best restaurant, but is anything ever bad? No. Most of the stuff is damn delicious. And for the value (low to mid 20s) and good service too- you can't complain. I dock a star mainly because he has better lines out there, and as an avid JG groupie I kind of feel he recycles a lot of a dishes. Which is fine, because they're all good. (I'm talking about you,Truffle Fontina Pizza...). I've eaten here before, but just came here a few nights ago so the food's still fresh in my head. I'm feeling it's slightly a double whammie from his place Market, in Vancouver, where I visited recently. So this is a great place for the neighborhood (this and maybe Bathalzar and Aquagrill)- I personally kind of hate eating in Soho since I think it's a place to shop, not to eat!  Thank you MK. You walk in and you see how gorgeously decorared the Mercer Hotel is- instant hot spot for you and your friends, you and your boyfriend... you and your parents.. eh maybe not so much. My mom whose blind as a bat would complain of the too-dim lighting. Started off with some good,decent bread. Would have liked to see this with some freshly whipped butter and not olive oil/balsamic. Not a big deal (prolly good I didn't eat any butter, ha).  Then, ordered the butternut squash soup. If you like your butternut squash a bit more chunky, like I do, you'll be like ""woah, back up"" but that's how my Mom makes it at home.  This butternut squash is super blended, and thus, more refined.  Nicely dressed with trumpet mushrooms- but I was secrely wishing that this was truffle.   But I suppose that's be a clash of two, too-strongly flavored ingredients.  The soup was a good remedy for my oncoming cold, and I loved how it wasn't overly sweet. For the main, I had the skate. This was just ok.  It was a little intoxicating with all the seasame. I guess I've never had skate all steamed and healthy before. (I'm thinking of panfried skate at Artisanal , yum) so it was a weird taste for me.  It wasn't bad- it was definitely healthy but just overpowered with seasame. I guess you do need to really dress this up because otherwise skate taste really bland. I did raise this concern to our server and he sweetly assured me people like the skate. It was a good portion.  The sticky rice was kind of sour- not sure why.  The asparagus (which I swear was like a bok choy hybrid) was good too. My cousin to my left ordered the famous black truffle pizza with fontina cheese- I've had these in all the different JG restaurants. I didn't have to snag a bite that night but let me tell you this is a must-try. They do not shy away from the truffles.  You will not get cheated out of fontina. The crust is crusty, fresh and delish.  The pizza is enough for one meal. The pizza is just $16.  BOOM!  My sister to my front got the salmon, recommended by our server. Salmon to me gets old fast so I'm not the biggest fan. It's also fishy. But of course this ""slowly baked"" salmon was good.  The corn polenta underneath was the bomb and the cherry vinaigette really had a presence. My cousin to my front left had the chicken.  That looked delicious and probably had the most beautiful presentation. I don't know if it was a lot of food but she didn't eat most of it.  The cutest part of this dish was the little mound of mashed p's that had a nice pool of gravvy swimming in the middle. French beans were a nice little addition.  We ordered two sides- Mac & Cheese (when is Mac and Cheese not good?) with awesome balls of fontina I want to say- nicely baked in macaroni. Probably shareable for two or three (or one girl with a giant stomach, me) , and the pee green ravoli. This is the only thing that I thought was meh.  It was a little dry and didn't hold together well.  I guess it was healthy- there was nothing but roughly choped spinach inside with peas on the side.  I think some cheese would have been good here. They brought out some desserts.  The famous signature lava chocolate cake- I could go on for days for how delicious this is. I warn you: it's bittersweet and that's how I like it. Oozing, hot, complimentary love maker to the cold vanilla ice cream.  Classic, and devilish. We also had the passion fruit sorbet- Wooo passionfruit!  You gotta love passionfruit for this, it's really sour.  I always appreciate the worksmanship of a souffle though. I would love to see JG add the chantilly (both dessert gave birth to the same at Market) but this is a great dessert.  It's strong flavored though- even with passion fruit jelly/seeds on the accompanying ice cream. We also split the random cookie assortment-I don' t know if this is actually baked in house but among the memorable items: home made gooey chocolate chip, macademain cookie & coconut macaroon. Service: so sweet and attentive; water was never empty. Damage: $130 for 4. Not bad, not bad.",1,1,1,Stephanie Y.,"New York, NY",878,1242,25
4,10/6/2010,"I've been a Jean George fan for years now, and got to say he didn't disappoint me this time around.The atmosphere is sleek, yet intimate. The menu was simple, nothing out of the ordinary, but extremely well executed. My wife had the lobster and I had the lamb and both were delicious. Another great feature is their wine list, it is pretty good and not as expensive.If I lived in NY and had already tried all the restaurants around, I would definitely go back to this place.",0,0,0,Rodrigo S.,"Dallas, TX",32,72,1
3,10/4/2010,"It's a Jean Georges restaurant - so you know you will be satisfied.  But wowed?  Maybe not.We came here with my fiance's parents after getting engaged.  We ordered a TON of food and, to be fair, received very attentive service.However, the place is dark.  Like a cave or basement.  I mean, we literally broke out our cell phones to read the menu.  Ultimately we relied on the waiter to make our food/wine choices because the items we really wanted were out of stock.  Literally the top 3 things we wanted off the menu were not available!Highlights were the oysters (we had a variety of all 3 that were in season), himachi appetizer, and scallops. The tuna/wasabi pizza and butternut squash soup were forgettable.  Calamari and dessert seemed straight out of a chain restaurant.  And the lamb ribs were so fatty that you could hardly chew through it.  However, the French wine that we ended up with was absolutely spectacular.",0,0,0,Diana Z.,"New York, NY",297,80,2
4,9/30/2010,"This chic restaurant represents SoHo pretty well. The ambiance and the service is just awesome. The wine list is not as extensive, but nevertheless has very good selections.  We shared a bunch of dishes and they were all equally delicious. The duck, chicken roast, and fishes were all perfectly cooked, but the lobster was disappointingly small though. In short, food is what you would expect from a Jean Georges restaurant, but the atmosphere itself is worth a visit.",0,0,0,T K.,"New York, NY",0,51,0
3,9/18/2010,Very hip area and really cool underground space.  Menu was exactly what you would expect.  The oysters were delicious and pizzas were perfect portions for one person.  It was surprisingly easy to make reservation on a weekend and the service throughout the meal was great.  Food was definitely above par but I think for NYC it's medium level good.  Location is great for aftershopping dinner / lunch though.,0,0,0,Laura P.,"New York, NY",60,188,116
4,9/14/2010,"Oh, walked in here with a friend from out of town who had it on her list of places to go.  I liked the atmosphere a lot, it felt relaxed and everyone was really nice.  We walked in off the street so we definitely were the least dressed in the place, but it didn't make me feel uncomfortable.  We ate the way two girls eat, by sharing everything.  We also ordered drinks, my cucumber martini was okay, but tasted more syrupy than fresh.  Then we shared a side, an appetizer, and an entree.  It was the perfect amount of food, but probably not the way people do it at Mercer.  Our waiter gave a little pause when we ordered, but then let it go.  Side: Pea green ravioli with bacon vinaigrette, amazingly fresh, the peas were of the perfect consistency, the vinaigrette only had a subtle bacon taste that hit the back of the tongue, I would have liked a little more, but better not to be overdone.  Appetizer: Black sea bass carpaccio.   SO GOOD.  Our waiter told us it was his favorite thing on the menu, and I believe it!  This was absolutely awesome and the bread served was delicious.  Crisp, yet soft, and hot.  Entree: Lamb.  Amazing.  The sauce, everything together, so good.  I'l be back.",0,0,0,Kimberly P.,"NY, NY",340,42,0
4,9/14/2010,"Everytime I go to New York for upcoming Fashion Coterie Show..I love going to Mercer  Kitchen...It is delicious, cool, casual, and as I said very good food...",0,0,0,Connie O.,"Los Angeles, CA",0,3,0
4,9/2/2010,Great downtown spot for lunch or dinner.  The black truffle pizza is fantastic.,0,0,0,James R.,"New York, NY",887,196,56
4,9/2/2010,"If what you're looking for is a dark, brick-walled, very SoHo setting for dinner then Mercer Kitchen is definitely your place.  It's a great place to go out with friends or business associates, and you'll find that the service is impeccable and there's something on the menu for everybody.What we did was share a few appetizers, two pizzas, and then everybody had a main course.  Highlights:- Absolutely get the Tuna Spring Roll.  It was so good we sent away for another one.- The black truffle pizza was delish.  The sopressata pizza was excellent as well, but just not as stand-out.- The duck is amazing as well.  It's one of the few places I've seen that even comes close to the duck at La Sirene.The desserts were good but were not on the same level of greatness as the rest of the food.  Time to step up your game here Mercer Kitchen so you can earn that 5 star!",1,0,0,Chad T.,"Manhattan, NY",52,776,127
4,8/30/2010,"Chic, slick, hip, and expect to dine elbow-to-elbow with celebs and people with overly expensive taste (as well as the more-than-occasional Euro-tourists).The space is super-modern but well-decorated, and the upstairs area is where the action is. Downstairs is darker and the bar scene, as well as better for groups larger than three. Both spaces are equally comfortable, but the aesthetic is different.The food -- which is why most people go to restaurants, after all -- is well above average. The edamame/tuna rolls and the shrimp salad with champagne vinaigrette are our regular, go-to staples. For entrees, we usually go with the Niman Ranch burger, the omelette (we substitute ours with Gruyere and mushrooms), and occasionally we'll do the roast chicken. Barry's tuna/wasabi pizza is also a regular choice. Invariably we find an order of frites on our table.There's no question the food is excellent -- except, apparently, during restaurant week -- and the prices reflect that. Figure a basic lunch will cost about $75 for two people. Pricey but the standards here are high -- both in terms of the preparation and the decor.I'm not sure if our standards are extremely low, but we've never had a bad meal at Mercer. They regularly update the menu staples but usually the quality is so consistent that you feel a sense of deja vu when returning here months or years after your last visit.And immediately after you leave you'll likely want to return. We haven't been back in several months but that will, hopefully, soon change.",1,0,0,Boogie N.,"Manhattan, NY",39,151,10
1,8/21/2010,I was thinking hard about another place I've dined in nyc leaving me this satisfied and I couldn't.  HORRIBLE.  The chicken tasted like something that came out of a micowave TV dinner(and not as good as the swanson's mom used to feed me after school).  I seriously felt like i've been robbed after I paid my bill. I had to get a dirty water dog on broadway after dinner since I left soo unsatisfied.,2,0,0,J W.,"Bellevue, WA",104,282,15
4,8/17/2010,"INTROMy grandfather always said that you outta go to the restaurants that have a lot of cars parked in front. That being said, about a year ago my friend spotted this place after having some drinks and vowed to come back years later.And that's how I ended up here.  I knew nothing about the place at all, this being my first day of living in New York, so I hadn't heard anything about the hype, Kanye or nothin'.   I think this had a lot to do with my experience at this place. SERVICEMy friend is very particular about what she wants at restaurants.  She always has lemon and a straw with her water for example.  When we arrived she and I asked to have our table switched (we didn't have a reservation) and the hosts made this happen for us. She made many other requests during the evening, all of which were quickly met.  This pleased her so much that she asked me to make mention of it in my review. The service was not incredibly showy with the food. Sometimes you get the same thing out of servers as you do from those restaurants that compliment their food on the menu like ""served with a delicious mushroom creme sauce"".  In fact, the service was very matter of fact and we actually didn't ask for recommendations.  This all gave our experience the essence of surprise.  We had no idea what was coming our way...... FOODBut we figured it out as soon as we tried the Shaved Fennel Salad with Arugala, Parmesan and Mushroom ($9).  It wasn't overly oily or heavy, and the dressing had a very subtle citrus taste -- not that I would have noticed because I was practically inhaling it!  I really haven't liked fennel salads before, because they were paired with TOO much citrus which I think overrides the taste of fennel.  I might also mention that the long thick slices of parmesan were not only good on the salad, but on their own. Next we went after our other appetizer, the Black Truffle and Fontina Cheese Pizza ($16).  This pizza was rather tiny for its price, I will admit and wasn't my favorite part of the meal.  It was incredibly delicious regardless, though and we all made an art of divying it up. After this I ordered a side of grilled vegetables  ($6) (tonight they were serving onions, squash, shitake mushrooms, and fennel).  The veggies were delicious, but they were a bit oily (and I do mean a bit) for being grilled and a little over salted.  I still enjoyed them. My friend's boyfriend got a side of Pea Green Raviolis with Bacon Vinaigrette ($6). Unfortunately, he salted them before tasting them and later found out that they were already salty.  Being from San Francisco, he didn't realize how much saltier food back east is, so that he might not need extra salt.  The raviolis fell apart and were full of hefty bunches of greens.  When I dipped them in the bacon vinaigrette, though, I swooned.  Speaking of swooning, I was talking about a burger I had in San Francisco and how it was so so good.. Then I tried my friend's burger.  She got the Niman Ranch Cheeseburger on a Sesame Roll ($18).  I took a bite and I spoke no more of other burgers, whether they were good or not.  My friend had ordered it with blue cheese, but it wasn't that that made it...it was just so juicy and tender. I took a bite of it and practically squealed! Unfortunately, the fries were not nearly as fantastic..but that's ok, that could never undermine the deliciousness of that burger!WINEI ordered a pinot by the glass, my friend got a glass of shiraz.  All the familiar grape varieties are available on the wine by the glass list, but there is only one name available for each variety (for instance they don't offer two different types of pinots by the glass).  Fortunately, my pinot was very juicy, and not too light bodied (my preference).  I have seen more impressive wine list, but the wine by the glass list is simple and fortunately what you do get is pretty good. It's by no means a wine driven restaurant, though. CONCLUSIONSo in the long run, very very good food.  I took away a star for the saltiness and the limited wine by the glass list, but that doesn't mean I won't try it again!",2,2,2,Alexandra M.,"Melrose Park, PA",818,272,30
4,8/4/2010,"Wow, this restaurant has great atmosphere. Seriously. It feels good just being here. Drinks are fantastic. Pineapple Mojito rocks. The service was very good and if we didn't have a couple of loud mouths trying to impress sitting right next to us it would have been perfect :) The roasted beet salad was very good and steamed shrimp salad was memorable. Pizza with black truffle and fontina was great and the Salmon was good but the cherry tomato vinaigrette made it special. Jean-Georges restaurants are hyped but this one lives up to it.",0,0,0,Angela C.,"Columbus, OH",2,16,0
2,7/27/2010,"I would start with the requisite Restaurant Week excuse for my 3-star rating, but I don't think RW is a legitimate reason for an unremarkable, overpriced burger. I know, I know: why go to a Jean-Georges restaurant and order a burger? Well, I didn't think we'd be talking Applebee's-quality burger, more like a Beacon burger or similar. WRONG. The burger was pathetic; the ratio of ingredients in the goat cheese/beet appetizer was incredibly off-balance; and the tuna wasabi pizza, frankly, was bizarre.If you're going to spend $30/$40+ dollars on dinner, there's very little reason to go here.",0,0,0,Sara S.,"Brooklyn, NY",1,7,0
2,7/25/2010,"As Public Enemy warns us, ""Don't believe the hype.""After reading that Kanye West was seen dining at Mercer Kitchen in AM NY, I booked reservations for a Sunday brunch here. Clearly I shouldn't have trusted mere celebrity appearance as an indicator of quality.The space is very trendy-SoHo-ooh-look-at-the-exposed-brick. I felt like a celebrity here. Since it was Restaurant Week, my friend and I decided to order from the prix fixe menu. Getting a three-course meal for $24 when an entree alone runs you $22 made penny-pinching sense. However, nothing that we ordered impressed. The tuna in the tuna wasabi pizza tasted fresh but that's about all the praise I'm going to give it. There was no wow factor. Ditto with my mozzarella basil peach salad. I could have easily sliced up a fresh peach, scooped out some balls of mozzarella and sprinkled basil leaves and balsamic vinegarette over it and called it a day, too. My friend's chicken entree was dull-dah-DULL. My salmon filet was itsy bitsy and served over what tasted like creamed corn. I could've had the warm molten cake and the mixed berry desserts at any establishment.Needless to say, just because this has the Jean-Georges label affixed to it doesn't mean that it's worth the hype.",2,0,2,Jen O.,"Portland, OR",290,183,4
