rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/3/2011,"First thing I noticed that the doors were heavy as hell.  Maybe the weather contributed to it, but they were really heavy especially when you see several different parties push with all their might just to get them open.  The decor was very modern and chique.  I liked how the bar had rotating columns to hold the liquor bottles.  Leather covered tables and chairs was a really nice touch too.  We went there for restaurant week, so the food was more or less experimental.  The lobster bisque with squash soup really tasty.  I couldnt stop eating it.  Definitely have to put the short ribs on the menu.  Just awesome.  I had the walnut sour cream cake which was nice and moist.  Service was top notch and the waiters were very attentive especially when I dropped my scarf on the ground twice.  It was great that the chef walked around to each table to ask how good the food was and some small talk.The only things I had a complaint about was when we came in, there was no hostess to greet us and several people just walked by us, even though they had 3+ managers/non-waiter people just hanging out.  Also, I never asked for the bill, but the waiter gave it to us while we were eating dessert.  I expect something that from a restaurant in chinatown, but not from a place thats located near 5th ave.",1,1,1,Vic L.,"Jackson Heights, NY",77,21,0
5.0,2/2/2011,"Service here is amazing and Kerry is an extremely talented chef.   The cheese puffs are a wonderful start to the meal and made me think of the EMP days.  I particularly miss Kerry's flans.  Nonetheless, the food at South Gate is top notch which is probably why Kerry was asked to judge Top Chef =)We had the restaurant week menu and for the appetizers, we particularly loved the lobster bisque and the Roasted beet crostini. The burrata on the crostini and the guanicale was so yummy that I am drooling while writing thisFor entrees, I ordered the Roasted Vegetables which was okay but the Short Rib and the Chicken that my friends had were AMAZING.  You can't go wrong with either dish.  The Short Rib melted in my mouth and the Chicken was perfectly crispyAs for sweets, we tried all of the desserts (big party) and the table favorite was by far the banana chocolate cake. This is probably one of the best Restaurant Week deals out there.",0,0,0,Kathy L.,"New York, NY",109,298,69
4.0,2/2/2011,"4 stars for ambiance, service and the...vino vino vino!  was sold on the ipad wine list.  Easy to use app where you can select by region, price, type of wine by glass/bottle/half/large, cocktails, etc.  I wish they could have update the description of each bottle.  I selected the Gruner Veltliners from Austria and they had the same description for each.  This is when I needed the help of the Sommelier.  He was extremely helpful.Enjoy the...White - Austria Gruner Vetliner - Brundlmayer ""Alte Reben"", Kamptal 2002Red - France Languedoc - Faugères ""Jadis"" Léon Barral 20073.5 stars for food.  Went there for restaurant week so the selection was limited.Memorable...Lobster & Kabocha Squash Bisque, Braised Short Rib & Warm Chocolate Banana CakeForgettable...Roasted Winter VegetablesIndifferent...wasn't a big fan of the spinach-ricotta ravioli...found it blandI would still come back and try the other food and wine!",2,0,0,Helena W.,"Manhattan, NY",143,217,58
2.0,1/31/2011,"Sorry to say, simply disappointing. Arrived 10 minutes early and waited over 40 minutes to be seated (so 30+ from out resy time). Kind of annoying when 2 drinks at bar plus tip = $40. Once seated, service was totally absent. Once we ordered we never saw the server again until about 25 minutes after our desert plates had been cleared. We were looking around for ANYONE to bring us the check and there was nobody home. (circa 11PM friday). fail. The food was just good, id give 3 stars if not for the service. Had the short ribs, ravioli, bisque, choco banana cake nad something else forgettable. Ravioli was the only thing i wouldnt want to eat again. But really you can score way better short rib dishes anywhere else, and the portion was too small. Now, im not cheap. I usually like to pair a resaurant week dinner with a pricey wine and relax in the idea of a 200+bill instead of 300+for a nice night. But, their wine list is overpriced.. It is exhaustive and all, but sooo not worth what they try to charge.   And while im in the complaning mood, how can the staff let you stand there like idiots if you enter from what looks like the main entrance...on 59th? there were 2 groups of diners standing atop the stairs when i walked in. and one came behind us. Thats 4 groups, 10 people just standing there for upwards of 5 minutes with no hostess coming to us and servers walking right by us as though we were ghosts. I approached the bar and upon being greeted by the bartender, i asked if there was any host or hostess. Only then did i learn where the hidden hostess table was...the hotel entrance is the main entrance..behind the glass divider. Thanks for letting us all know. And she still didnt go over and retrieve the poor souls left standing there...they all were left to figure it out. It is a lovely atmosphere, however, with the fireplace cranking and the snowy southern edge of the park just outside the huge windows.",0,0,0,P C.,"New York, NY",6,142,11
5.0,1/30/2011,"Came here Friday night with some girl friends for restaurant week (Yes this is a restaurant week review) I'd never heard of it before, but the interior is beautiful, very modern cool bar and an awesome fireplace. We were seated immediately and browsed the menu. I saw the 'winter vegetables' entree option and immediately blew it off because who wants to just eat vegetables? Then after reading the description I decided to order it and it was amazing. Vegetables with farfalle and a poached egg. Absolutely delicious. Ok out of order, I started with the ravioli appetizer, it was good, a little spicy which I wasn't expecting. I tried my friends lobster and squash bisque, which was really nice. I covered my dinner, my friends had the short rib which they were pleased with. I had the apple dessert, delicious little apple desert, they both had the chocolate cake. Beautiful presentation for all the dishes. I tried the sour flower cocktail, I just wish they weren't so expensive and I would have had many more. I will definitely come back to this place ... maybe when I get a raise.",1,0,0,ashley S.,"New York, NY",119,149,4
3.0,1/18/2011,"I visited South Gate during restaurant week to try something different - the menu sounded good...and I must confirm it was quite tasty. My one warning is that the portions may not be filling for the hungrier of diners. Definitely do not skip out on dessert, it may have been my favorite part. The decor is very modern and a bit cold (a lot of marble &  glass) but it was cool and unexpected to see a fire place going at the back of the restaurant in the summer. One cool feature was the waiter bringing an ipad as our wine list & drink menu (so hopefully you are tech saavy).  I wouldn't see myself coming here without the Restaurant Week special as for the food portions I would want to see more for my money. I have tasted better for much less.",0,0,0,Jennifer F.,"Huntington Beach, CA",83,249,1
1.0,12/27/2010,"Service is very bad! The food was OK except for my steak. For $350/ two people, I expect something a little special. Wouldn't you?Atmosphere is nice and great location but the level of service explains why it is easy to get a reservation.Details:We were ignored after we were seatedOur bottle of wine sat of the servers station even after the first course arrived and was brought over only after the server noticed we were sitting there not eating.Our plates were not removed when we finished a course.  The kitchen staff brought out the next course walked up to us and had to go back to get help to clear the tableAll of the servers in the restaurant disappeared for about 10 minutes and finally we were able to flag someone down to ask for our check.So much for a nice dinner in Manhattan!",2,0,0,Dave B.,"Baltimore, MD",0,16,0
4.0,12/13/2010,"I went ona Saturday night without making  reservations and couldn't get a table so I sat at the bar. The bartender was so friendly that I was glad I didn't get a table. To start I had the fried macaroni and cheese which was really good. Then I  had the chicken which was very juicy and tender, my boyfriend had the boneless short ribs which I got to try and I was very impressed especially since I'm not a pork fan.",0,0,0,Isabel J.,"Sunnyside, NY",867,1528,1388
4.0,10/14/2010,"Great live jazz playing in the beautiful room last night.  Split the excellent ARUGULA & BLACK MISSION FIG SALAD, then went on to lovely DAY BOAT SEA SCALLOPS with apple-celery root puree, bacon, spinach.Met Chef KERRY HEFFERNAN, very affable.Wine list is on an ipad and I was proud for finding an excellent value on a cabernet from the Walla Walla valley in this vast and pricey list.",0,0,0,Danielle G.,"Brooklyn, NY",38,42,23
5.0,10/13/2010,"I've been here for a couple of times with my boy friend, and somehow I feel really comfortable drinking here and really enjoy all the cocktails they have.Lively but not noisy. you can enjoy conversation with your date/friends. The decor is modern, stylish, and gorgeous, but not too glitzy.The bartender here is also excellent. He's attentive and friendly. so far, I had gin tonic and bellini with orange something, and stork club(it was with lychee and really delicious)!I can't clearly figure out what makes this place so special for me among other nice bars in manhattan, but still feel this place is one of my most favorite bars in town.",1,0,1,Takako T.,"New York, NY",68,268,180
3.0,9/25/2010,"I have stayed at the Essex House 3 times and the hotel offers a 100 dollar credit at South Gate as part of the package. After two visits to the restaurant, my boyfriend and I both agree that the food is great, but the service is some of the worst we've ever seen in Manhattan, and we've eaten at Per Se to the $2.50 falafel stand. After being seated for about 10 minutes, your lucky to have one of the 10 look-alike waiters come to your table. On our first visit we were offered the very hip iPad wine menu and had a great meal. I had the fig and goat cheese salad and the halibut - both were amazing. My boyfriend had the gnocci, which was also good. When it was time to order dessert, the waiter came over. We ordered a cheese plate and a S'mores. The cheese plate came (there was no description of which cheeses we had received and they all tasted as though salt was added). My boyfriend is an expert on cheese and this was rather disappointing, especially the lack of description. After we had the cheese plate for about 10 minutes, we were still waiting for the other dessert. Finally, a random waiter came over with two desserts, and he started to put down the ""cheesecake"" and I said, we didn't order that, so he walked away very confused and took them away. After about 5 or more minutes went by, we had to flag someone down to ask where the s'mores was. He said, with a laugh, ""Oh, I thought you ordered the cheesecake."" We said, ""No, we ordered the cheese plate and the s'mores!"" He said, no, you ordered the cheesecake - I thought you didn't want it (when we sent the other waiter away). And he basically could not understand what went wrong, couldn't understand what we were saying and was no apologetic as to the time we spent sitting there waiting for a dessert he didn't know we wanted and he clearly didn't care. He did not speak English other than what was exactly written on the menu. The second dining experience, the same waiter served us and it took him 10 minutes to arrive at the table. He didn't give us the wine list. He served the woman next to us the wrong salad and apparently they had a whole conversation about the salad she was ordering. The best was that I ordered sparkling water and my boyfriend ordered still. He comes over and asks me which water I want. I said, sparkling. He then proceeded to ask my boyfriend if he wanted still or sparkling. I mean, really? He couldn't use his brain and figure out that since I had sparkling he probably wanted still? Clueless. Then we had to wait another 10 minutes to ASK for the wine list adn then we ordered and had to show the picture of the wine to the waiter as not to have him bring some random thing. I had the heirloom tomato salad and it was very good and I had the scallops which were good, but a little overcooked and slightly fishy. Finally, after having an empty water glass for over 10 minutes and waived my hand, yelled out to the waiter (he was one foot away), waived my hand again, pointed to my glass from a far and finally had to wave my hand again, he came over to ask what I wanted. I said, water. When we asked for the check, they took so long, that we finally left without even writing the tip down. We are staying at the hotel, so they had already asked the room number, but he probably didn't notice that we left for another 10 minutes or more. The food is good, but only if you can handle the worst service and waiters who cannot understand English. One more thing. My boyfriend asked if something was vegetarian. Instead of saying, yes. The guy said, it has blah, blah, blah and blah. And so my boyfriend asked AGAIN, is it vegetarian?! And he finally got it (we didn't want a list of ingredients - just answer the question). We have a very low tolerance for stupidity and this is probably our last visit to the South Gate - I don't think a 100-dollar coupon makes the service bearable.",0,1,0,Sara S.,"New York, NY",4,23,7
2.0,9/21/2010,"The dining experience at South Gate was rather dismal. We have had lovely experiences at the suite of Union Sq Hospitality Group's restaurants: Eleven, Modern, Maialino, Gramercy Tavern, Union Sq Cafe etc and thought that perhaps the experiences, be it food or service could be relived here but it disappointed on both counts.Perhaps we came on an off day (Labor Day) as lunch was surprisingly quiet. By contrast, when we lunched at Jean-Georges on a previous Fed holiday, all tables were full so I guess it set the tone for what to expect in a way.Not sure if the staff were on vacation that day. The sommelier never came by our table. Instead we were served by an very inexperienced wait staff (who I later found out to be the bartender standing in as wait staff that afternoon). However, one would expect staff to go through a certain level of training even if they were stand-ins.One originally thought that the digital wine list was a novel and selling idea but that soon wore off with the poor service execution and no sighting of a proper sommelier. So what else happened on our visit there:- How about a fly in our wine? and while the glass was replaced, no apologies or customer appease was attempted. Not that we were mad but just thought that the situation could have been handled on South Gate's end a little more professionally- How about getting asked in the midst of our appetizers whether it's ok if they brought our mains out because they were done??? Mind you I was not even halfway done with my app (you'll understand when you read my gripe about the red pepper flan below)... and I NEVER in my life would think that a perceived to be fine-dining place like South Gate would pull that on us with that. Mind you, this was not a question, for my companion spotted the other servers coming out with the dishes while the waiter was checking with us on that - as if it was acceptable for it to be such. For a minute, we thought we were in Chinatown or at a buffet table! Red Pepper FlanThis was the supposed dish to try and I went for it. I'll say while I enjoyed this dish, I was at a dilemma whether to keep going, after the first few bites into this as I liked the taste but overall it was a lil too rich/ heavy for an appetizer.Burrata Ravioli: Enjoyable.Lamb PorterhouseMy dining companion and I both ordered this dish and were utterly disappointed at the execution. What had been requested for medium rare ended up more like well-done with a tiny bit seemingly medium well. Chocolate Pot de Creme: Not sure if I should applaud this place for serving such a basic dessert that one could easily whip up at home even without culinary experience.Overall, South Gate seems a bit off - I guess an empty restaurant should have sent warning bells off the minute we entered. Sad to say, but the execution (every aspect of it) departs from the grand interior and decor.",0,0,0,Laur T.,"New York, NY",26,780,0
3.0,9/4/2010,"What better way to train for my future endeavors in Part II (2nd quarter century) of my life than to start off with a drink called the Cougar (3 raspberries in sparkling wine) ordered on an iPad. I don't think the use of technology was properly executed (put in some pictures instead of just giving me a printed menu on a heavy iPad) but I guess the point was to show off how ""adaptable"" and ""innovative"" this place is. THE SCENE and DECOR: some couples and large groups of mature people. Dim lighting. Most comfortable vinyl(?) chairs in a NYC restaurant. Tables spaced far apart (big plus). Beautiful decor and extremely high ceilings. THE FOOD: Tuna roll wrapped in a rice crepe for an amuse bouche: perfect way to start off a mealRed pepper flan (orange in color and looked like a pile of sea urchin) with crab meat on the side: the texture of the flan combined with the savory taste just felt weird to me, but the crab meat was quite good.Burrata raviolo (just 1): prettty good but might be over-priced Spaghettini with crab, cod, sea urchin, and lemongrass cream: DON'T ever order this. I was hugely disappointed with this dish because all I could taste was ginger (lemongrass cream??) and it just overpowered the entire dish. The spaghettini, crab and cod didn't even have any flavor. There was one sea urchin but could definitely use some more. Lamb porterhouse: cooked medium-rare and was much better than the spaghettini. The orzo risotto was way too creamy.Rice pudding with sour cherries: great way to finish dinnerCheesecake - too heavy for me but would probably appeal to cheesecake lovers",2,2,2,Bo B.,"New York, NY",490,984,753
5.0,8/3/2010,"LOVE South Gate.  Quite possibly the most awesome experience I've had during dinner.  Not many people can say that they got an exclusive tour of the kitchen from the executive chef (Big K) haha as well as two complimentary dessert platters.  But my girlfriends and I were lucky enough to have this opportunity.Even surprisingly enough, we were given such great service when it was restaurant week.  Rather than treat us like the poor college students we were,  they were very attentive and answered all our questions eagerly.   Their wine menu, as others have noted, is a sweet ipad.  We order a bottle of rose wine that was enough for the 5 of us.   The food itself was also delicious.  My favorite would be the lamb that I orderd. (sorry i can't recall the name of the dish) but it was tender and juicy.  The interior was also very sleek, clean and modern.  Definitely had that upscale type of feel.  It was an overall great experience and definitely requires a return visit.",0,0,0,Eileen J.,"New York, NY",40,185,0
2.0,7/26/2010,"Went here for restaurant week dinner on 7/24/10.  Left very unimpressed.  I guess I should've known the moment I walked in and saw the restaurant half empty on a Saturday night.  Granted it was 100 degrees outside even at 8pm.Service and dessert was the only redeeming features which is why it is getting 2 stars.  My appetizer, the buffalo mozzarella ravioli was very forgettable with hardly any cheese.  The rest of the appetizers (sashimi and some crab puree thing) werent much better.My entree (the lamb porterhouse) was actually ok but the risootos sucked and while the lamb was good it was drenched in butter.  If I was the calorie counting type I wouldve been counting those calories till Monday morning.The best part was dessert, the chocolate pot de creme.  Even though it was obviously pre prepared it was tasty.  But then again chocolate is my weakness.All in all not even worth the $35.",0,0,0,S A.,"Edison, NJ",0,12,0
5.0,7/22/2010,Loved this place.  It's a good date place.  I had the sea urchin pasta.  Delish!I also liked how the owner Kerry Hefferman came out to ask how our dinner was.  Another reason I am a fan of Chef Kerry is that he has been charitable to the APA community as he often purveys and helps out with Project by Project NY.,1,0,1,Christina S.,"New York, NY",279,106,393
4.0,7/21/2010,"Was here for restaurant week and was pleased with the yummy food and overall service.  the courses and the bill came out a bit slow but the dinner company was enjoyable so we didn't mind too much.  I wonder if it was because they didn't want to rush us at the end...Anyhoo, i got the chilled tomato soup with avocado cream and it wasn't as salty as i was expected which was perfect for me.  the restaurant week menu also included a fried ricotta ravioli which my friends ordered and  looked like one big yummy pan friend raviolo. the sauteed skate was perfection and buttery polenta hit the spot.  the dessert was exquisite with creme fraiche cheesecake and blueberry compote, not too sweet with a well balanced tartness.the decor was lovely, i especially like the rotating glass bar shelves and the wine list on the ipad.  how fun!  glad i tried this place for the restaurant week and looking forward to a regular meal here soon maybe even for a special occasion.",0,0,0,Tammy N.,"Flower Mound, TX",273,46,20
4.0,7/19/2010,"This place surprised me and I left such a happy girl. After making a reservation and begging my boyfriend to come (I don't think he is a fan of hotel restaurants) we went on a Monday night as a beginning of the week pick-me-up. After being seated immediately and taking in the gorgeous and over the top interior (which I feel in love with right away) we poured over the menu and cocktail/wine list, which was given to us on a iPad. We could sift through and view the cocktails all on that iPad and select the drinks we wanted. I'm a sucker. I like things tourists like. Whatever. I don't even care, because this was cool and you know it. After selecting a ginger and bourbon drink (which was amazing, FYI) I had the Fluke Sashimi appetizer which was a tad too lemon-y for me, but still pretty good and as an entree, lamb porterhouse accompanied by orzo and a roasted garlic-sherry emulsion. That was very, very yum. Dessert was Nougat Glace, and of course I ate every last bite. I was super impressed with the atmosphere, high tech level of service and how interesting and well the food was prepared. I went in there thinking it was only going to be so-so, and came out a big fan. Even if you don't want dinner, I don't know anyone who doesn't like a swanky cocktail while feeling chic, over-looking the park and tastes delicious. Bravo, Essex House, bravo.",6,1,2,Lauren B.,"New York, NY",485,391,60
4.0,7/16/2010,"Food was pretty good, nice ambiance, excellent service. Though it wasn't amazing food per se, the service won me over...  major kudos... we sat there from 7:30pm to about 1:45am! we lost track of time, and though the dining room was empty, they never made us feel like it was time to get out! instead, they came over to refill our water non-stop... it was a great dining experience and I would totally go back, plus the wine list comes on an iPad! how cool is that =)  for pics and reviews please visit my blog",1,0,1,Cindy C.,"New York, NY",76,217,4
4.0,7/13/2010,"The food is excellent, although we were disappointed it was dead on a Saturday night. Bar overlooking Central Park. I had the Salmon which was done perfectly, my BF had a delicious lamb. Very good wine list. Attentive service. We shared a chocolate dessert with Carmel in the middle - So yummy!",0,0,0,Johanna G.,"Middlesex, MA",267,109,221
5.0,5/17/2010,"Amazing!  The planets must've been aligned because this was my first trip to NYC and almost all the places I looked at for dinner on a Saturday night had extensive wait times or were reservation-only so I decided to take a walk and found this paradise!  I almost passed it up because it looked very pretentious, but it had the perfect dinner ambiance and a very gentle staff.  I started with a fruity rum drink.  The chef sent out complimentary samples of gosh knows what, but it was wonderful.  For dinner, I had the Lobster Tail and was just stunned.  I don't think I've ever had something that blended so well with all the sides.  It was the whole package for me...the main feature was the lobster, but everything that came out with it complemented the palate.  This is also a historical find in my book because I believe I had the best dessert of my life here.  I had some equivalent to chocolate mousse and it was just to die for.  I ate everything and would've licked the dish if I wasn't in public.  The atmosphere housed very little noise even though you can tell the larger dinner parties were having a great time.  My table for two was very well placed, very personable, and provided an intimate setting despite the other guests.  I would make a point to eat here again if time allows on my next trip.",0,0,0,Amber A.,"Hampstead, MD",11,32,0
4.0,5/13/2010,Came here for drinks with the firm. Space is really sleek! We only got drinks and bar appetizers and everything tasted great. Drinks on the cocktail menu were ok - nothing too delicious...so stick to wine. Dress to impress and you might even see a celebrity or two.,0,0,0,Olga T.,"New York, NY",286,591,15
5.0,2/6/2010,"things that make rachel cry:- hallmark commercials- adorable puppies- cheesy movies- caramel ice cream at south gatethis meal was one of the best meals i have ever had.  i came with a group of amazing friends, and we were blown away from the first minute we sat down, through 2 hours later when we left.  we all had restaurant week items, which were insanely delicious.  highlights included the bread pudding, mushroom soup, spaghettini, and all the desserts. the executive chef came out to check on us, and was very nice.  in fact all the service at south gate was excellent.  the waitstaff was attentive, but didn't hover.  we were offered new rolls throughout the evening, and our water glasses were never neglected.  at the close of the evening, we were treated to TWO ADDITIONAL desserts, complements of the maitre d.  each one was insanely delicious.  i've already mentioned the crying.  that caramel ice cream was i think the best thing i have ever tasted.  it was creamy, sweet, salty. overall, one of the best night's out i have ever had in new york.  :-D",3,2,2,Rachel H.,"Chicago, IL",43,291,1
4.0,1/29/2010,"I came here for restaurant week with a friend. I thought the atmosphere was great, the service was good, and the food was pretty good too.I ordered the Cougar cocktail and it was delicious. It was acai, pomegrante with sparking wine with fresh raspberry dropped in to the glass.For my appetizer, I ordered the parmesan bread pudding.. which wasn't a bread pudding at all.. it was more like an egg custard with almonds and something else that was salty. It was good but not quite a bready pudding consistency, which I was expecting.I ordered the flank steak as my entree and asked to sub the potato puree for the sage dusted fries(good fries...but you couldn't taste the sage that was dusted on them).Dessert was great. I ordered the caramel tart with hazelnut ice cream and caramel popcorn(which tasted homemade)My friend ordered orecchiette pasta for an appetizer which was really good.She ordered the spaghettini for an entree which I thought was really good considering it wasn't overly creamy and more lightly tossed into the cream sauce. They did put a fair amount of seafood in it too.For dessert, she ordered the Chocolate Pot de Creme, which was amazing.I would definitely come here for a nice dinner with my family, date, or with a group of girlfriends.",0,0,1,Valerie S.,"New York, NY",223,283,0
4.0,1/28/2010,I came here with a large group for restaurant week. Great ambiance and decor.Appetizer: i picked the Manilla Clams with small pork.  The broth was amazing...savory and flavorful.Entree: I picked the fish with celery fondue.  It was very flaky and went well with the sauce.  I especially liked the celery in the sauce because it added a nice texture to the flaky fish.Dessert: i got the pineapple tart with tarragon ice cream.  I think this was my favorite because I like warm citrusy fruit. The spiciness of the ice cream was very refreshing.,1,0,1,Nancy H.,"New York, NY",18,94,0
4.0,1/25/2010,"What a great place to have a drink, order some food and sit and warm by the light of the fire.",1,0,0,Stephen C.,"New York, NY",127,339,1
2.0,1/10/2010,"AMBIENCE:classy, modern ,,just short of being sterile and bordering on being elegant ....distant view of Central Park at eye level played no major role with regard to ambience ...7/10SERVICE: Friendly ,courteous ,informative ....8/10FOOD: Only had Sunday brunch: wanted to have the buffet,but changed my mind when the bagels and rolls were too hard to penetrate with a knife, the fruit and berries looked fresh and inviting ,the meats were  a little dry , the cheeses were fair ,but not outstanding. only scrambled eggs were available,lots cereal enhancements were available,smoked salmon looked fine but lacked a useable bagel, so INSTEAD we ordered from a limited menu : Started with Bloody Mary's at $14 each(strange taste) ;had a $28 omlette (average)with chicken sausage(strange taste) and a $9 cup of coffee(good ). My wife had eggs benedict(average) without coffee:Total biill came to $128 for 2 with 20 % gratuity.... Food 5/10 ,Value 1/10 Will not return...totally confounded by the the previous reviews  giving South Gate 5 stars",1,0,0,Jacob B.,"Boca Raton, FL",65,272,38
5.0,1/2/2010,"Classy place with modern decor. We stumbled into this place for lunch. Great lunch prix fixe menu. Food was intricate and delicious. I just kept thinking....""This is the best lunch I have ever had"".",0,0,0,Valerie F.,"Portland, OR",0,101,0
4.0,11/19/2009,"We looked at a number of options for dinner and decided on South Gate.  This is a very classy place and the food is great.It is very cool and comfortable.  The waiter gave us an electronic tablet with the wine list and while we opted out of the $1,800 Bordeaux, the Rijoa in our price range was great.  And they decantered it, which was a nice touch.The cheese bread and bread was super yummy.   My friends enjoyed the calamari starter.  My smoked salmon was out of this world.  The whole dish just melts in your mouth.  My friends loved the shellfish linguini and sides.   It was a great meal.They lose one star for directly giving the wine list and bill to the man.",1,0,1,Ayelet B.,"Danville, CA",69,415,25
4.0,9/16/2009,"The decor was very modern, soft swivel chairs, mirror shards/pieces on the wall, nice dark colored napkins.We arrived a bit late for our reservation, but the restaurant was half empty so they had no trouble seating us.  Warm bread and butter was brought out immediately. There is a nice $25 pre-fixe menu (although there are only two choices for apps. entrees, and desserts).We ordered a mushroom pizzette app for the table (given all the shoutouts from Yelpers) and we were not disappointed. The crust was thin and crunchy. There were a LOT of mushrooms, and they seemed to have been cooked in a balsamic vinegar reduction... either way, very flavorful. Could barely taste the cheese, which was fine.I got the pre-fixe menu (which is different from the menu they have listed online - they should really change that). Got a corn something for the app, (can't remember the name). The corn was very crunchy, but could have had more of its natural sweet flavor. I was not a huge fan of the gelatinous thing that came out with the corn. Very little flavor. Beautiful presentation though.My lunch companions got the caramelized onion soup, which looked pretty good as well (yes, they brought out a bowl with the stuff, and then poured the soup in - always an extra notch for service), and a bruschetta with toasted figs and other yummy delights.As for the entrees - I got the hanger steak (not steak frites), which is about 6 slices of steak, displayed beautifully next to a small salad and some tossed cucumber, bean mix with flavored croutons. I liked the steak the best - it was perfectly cooked (medium rare) and had this yummy sauce next to it on the plate.One lunch companion had the steak frites (entrecote), and that piece of meat looked pretty good as well.We got the cheesecakes (that came w/ the pre-fixe) to go, and they looked very pretty. There was a blueberry topping (couldn't tell if it was fresh blueberries because there was also a lot of blueberry sauce). The cheesecake itself was very good - smooth, and overall just enjoyable.The best part was that the service was very friendly (this got them bumped from a 3.5 to a solid 4 stars). Our server was very nice and attentive (he was joking with us at the end of the meal when he brought our cheesecakes to go). The Executive Chef Kerry Heffernan stopped by our table after the meal and we had a nice (but brief) conversation about if this was our first time here (which it was) and how we heard about it (word of mouth and Yelp for confirmation). We exchanged cards AND the owner of the restaurant stopped by a few minutes later to welcome us and also hand out his card. The personal attention from the owner and the executive chef was very nice and we definitely appreciated this attention to detail.  My only issue was that, after we got the coffee, the servers were no where to be found (I personally like to get the check out of the way so we are free to go whenever we are done, as opposed to waiting after we finished talking to take care of the details of the bill). This could have been because they didn't want us to feel like we were being rushed, so they tried to give us some space. I'm much more willing to give this restaurant the benefit of the doubt (verses what happened at Maze - see prior review) because when I asked for the check from one of the hosts (maybe it was the owner?) who was at the bar, they were very polite about it and said they would take care of it immediately. It didn't sound as though I was inconveniencing them and I really appreciate that (especially after what happened at Maze the day before). Overall, great service.  Lunch did end up costing $140 for three people before tip (even though two people ordered off the pre-fixe menu). This was because the sodas were $6 each (a little steep), and coffee was $6.50 (which is more reasonable). So, if you're going because you're budget conscious, be careful about those small charges adding up.",1,0,0,Nicole L.,"Philadelphia, PA",263,513,33
4.0,9/4/2009,"This is a nice, spacious, well-decorated space on Central Park South. Service was excellent.I took my boyfriend's mother here for lunch. My only complaint is that their menu does seem a bit small, but I will say that the salads were absolutely fantastic. One of the best salads I've had in the city - the chicken was perfectly cooked. I loved (and expected) the soup presentation where they put the ""stuff"" in the bowl first and then pour the soup via a teapot over the top of mushrooms in my case. The brie on the cheese plate was also top notch - I've had a lot of cheese in this city, and that was a memorable one.Don't be misled about ""views of the park.""  When I see that in print, I expect an actual view of Central Park - not the sidewalk that leads into it, which is what you get here. Still, good people watching on CPS and lots of natural light.I wouldn't hang out here with friends - it's a bit corporate and lacks ambiance, but it is great for family gatherings and business dining.",0,0,0,Liz W.,"New York, NY",11,38,0
4.0,8/25/2009,"Peaceful and quiet because of the modern and light-filled decor emphasized by other reviewers.  Interestingly, one side of the bar allows for face-to-face group seating.  The cocktails I've had here (other than a mojito) have left something to be desired (don't go near the Pimm's Cup!), and a decent glass of Riesling Spatlese will set you back almost $20.  But the ambiance!  Gougeres (cheese puffs) are lovely, unlike most comparable establishments, no tempting nut or snacks bowl.",0,0,0,J C.,"New York, NY",13,72,1
