rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/6/2018,"I came here yesterday for dinner during Restaurant Week and thoroughly enjoyed my meal. It was National Oyster Day, and the oysters were only $1 each, so I definitely tried a few which were excellent and not too briny.  For my first course, I ordered the Summer in the City roll, which was 6 pieces of salmon/shrimp and delicious. The next course was the trout with carrot harissa puree, tri-color cauliflower and grilled nectarines. The grilled nectarines were definitely the standout of the dish, and the trout was tender and beautifully cooked.  The last course was the dark chocolate cheesecake with an oreo cookie crust, bing cherry compote and cappuccino ice cream. That was a really brilliant dish and a wonderful marriage and various flavors and textures. I loved the cappuccino ice cream and I'm not even a coffee drinker lol. I also had a chance to taste the sorbet trio which had grapefruit, guava and peach flavors which are all made in-house. The guava was brilliant, but the peach was also really spectacular. It was an overall excellent meal, and our server, Cody, was very knowledgeable and kind. I would definitely like to come back again and enjoy another marvelous meal.",0,0,0,Kimberly G.,"Hillside, NJ",5,77,8
4.0,8/4/2018,"First time coming here during summer restaurant week. Menu looked great without some crazy surcharges. Very modern decor. Lots of seatings upstairs.Had a 7:30pm reservation on a Friday night and we were seated promptly. Service was attentive.Complimentary bread: it was warm which was just how we liked it! My boyfriend loved the sour dough.Appetizers: Both of us got the summer roll. After all, this is a sushi and seafood restaurant. Very fresh and the sauce was great with a kick to it.Entrees: I got the mussels which were flavorful. There were about six big pieces and a few small ones. My boyfriend got the hanger steak which was very tender. It also came with devil eggs.Desserts: the strawberry shortcake along with the blackberry ice cream was simply decadent. It's a must have. The dark chocolate cheesecake was very dense and a bit too rich for me. The cappuccino ice cream was amazing. Very nice restaurant for a romantic date in Times Square.PS: 10% off with AARP membership.",1,0,2,Teresa L.,"New York, NY",92,413,3576
2.0,7/27/2018,"This is probably one of the most overpriced sushi places in town. We spent $86 for a teeny octopus appetizer, a 8 piece California roll, and a 6 piece lobster roll along with a glass of wine and beer. It was all mediocre and any low end sushi would taste just as good or better. On top of that, the place was freezing, the staff was rude except for our waiter. Food took 30 minutes to come but 5 minutes to eat. Also asked for bread that they kept saying was coming but never did. Check out a place like Ageha nearby instead.",2,0,0,Eric D.,"Tallahassee, FL",85,7,0
5.0,7/23/2018,"In most high end restaurants the wait staff makes you feel like you are lucky to have even gotten a table. I cannot praise the employees at this fine establishment enough! They were impeccable and I was impressed! I felt special, but not overcrowded and made the start of restaurant week a 5 Star experience! Ooo and the Mussels and chocolate cheesecake satisfied my seafood and sweet tooth addiction!",0,0,0,Hillary S.,"New York, NY",296,11,14
5.0,7/22/2018,"Delicious food, great atmosphere and awesome service!!!  Ask for Chas...he's very knowledge of the menu as well as a great personality!!!",0,0,0,Candice P.,"Paulina, LA",50,5,6
4.0,7/22/2018,"Our entire party thoroughly enjoyed our dinner at Blu Fin.  The lobster starter is amazing - large enough to pair with a side and call it dinner.  I had their special starter - gazpacho which was excellent.  The Roasted Beet and Goat cheese Salad was another favorite of the crowd. All of our entrees were very good as well.   I had the Thai Bowl which I loved.  It had a small lobster tail, shrimp, calamari and mussels in a spicy curry broth.  While Blu Fin primarily features seafood and sushi, they also have a couple of steaks on the menu that are terrific.The ambiance is vibrant which is fitting that the local is Times Square.  This is a favorite of our friends who brought us here and is now a favorite of ours.   Reservations are recommended.",0,0,0,Jim K.,"Greensboro, NC",115,447,232
2.0,7/21/2018,"This pricey restaurant is located in the prime real estate of Times Square.  At prime dinner time on Sat night, while the wait time at the nearby restaurants was over an hour, this restaurant happened to have seats for us, so we took it.  The service was ok but the prime focus was on alcohol.  There are 3 pages of menu focusing on wine and cocktail (out of total 6 pages).  The sushi selections were limited and the price was steep.  The rolls were small in size and had some weird combination ingredients inside.  I ordered the skull island shrimp pasta and it was very salty due to the olive sauce.  The kids menu which was only penne pasta in tomato sauce costed $12! So all in all, a tourist trap.",0,0,0,LeeLee C.,"Milpitas, CA",33,511,2139
5.0,7/16/2018,"I have been here for dinner maybe 4 times with colleagues and last night solo at the bar.  It's a really nice escape from the craziness of Times Square. The halibut with gnocchi is amazing - rich with flavor, that one dish keeps me coming back!! Last night I also had the beet w/ goat cheese salad - so fresh and delicious! Service has always been welcoming - even when I'm in town solo for work - can't tell you how much I appreciate that because I love to dine in NY.  I'm not uncomfortable going alone but some places make it more pleasant than others. They have a good wine by the glass offering that also helps!",1,0,0,Charlotte H.,"West Chester Township, OH",52,157,17
4.0,7/4/2018,"Restaurants near Times Square don't need to be particularly good to have a steady stream of customers, so I was pleasantly surprised by Blue Fin. The narrow first floor space is pleasant and airy, and a broad staircase leads up almost two floors to an expansive and lovely upstairs dining room. The restaurant offers a combination of cooked food and sushi, and we liked everything we tried. The standout was actually the Bang Bang Edamame, which had been tossed in a wonderful kung pao sauce. Chiriashi was also good, with a nice assortment of fish, although definitely Times Square priced at $33.Service was friendly and profewssional.",1,1,2,Steve A.,"Orlando, FL",262,1232,3712
4.0,6/20/2018,"A nice surprise that this was located in my hotel (W).  Sat at the bar, great service, nice wine list and live music.  The sushi was spectacular!  Very fresh and a great selection.  There is also a solid wine and cocktail list.  A really nice and convenient surprise!",0,0,0,Noah S.,"Sterling, VA",0,25,4
1.0,6/8/2018,"W Hotel guest.  Arrived for an early dinner on Friday to a relatively quiet restaurant.   Unfortunately, service was non existent.  Waited 15 minutes for someone to pour water or take an order, didn't happen.  Just walked out to the many restaurants around.",1,0,0,Ian F.,"Palo Alto, CA",47,23,4
