rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/3/2018,"I actually loooooved their lunch buffet. Came here on a snow day with my bf and we both liked how many curry options there were. My advice is to come a little earlier, because we came for the last hour of the buffet and it looked like we had arrived to Christmas Dinner after all the 10 nephews and nieces had already eaten. That being said, it was still good and all of the food was extremely tasty. I've tried maybe 6 Indian restaurants in the city now and this is probably my second favorite one, after Drunken Monkey in UES.",2,1,3,Stephanie D.,"New York, NY",878,353,44
5.0,4/2/2018,"Delicious kheer and chicken Malai. Very good food and very good service. My server was Rana he explained the different entrees and what the curried were made from, very nice and helpful staff.",0,0,0,ankit m.,"Raleigh, NC",4,9,1
4.0,3/28/2018,The service was very friendly and charming to us when we dined. The curry's we ordered had great depth of flavour and really good colour in sauce. Our entree plates (NOT the dishes themselves) were not pre warmed is the only criticism we can think of! Very pleasant time and tasty food!,0,0,0,Rupert S.,"New York, NY",0,15,3
3.0,3/26/2018,I wouldn't exactly categorize this place as fine dining . They are expensive like a fine dining place though . Why I wouldn't categorize them as such are :-1) Ambiance - looks sorta like a buffet and definitely not a looker 2) Dirty dishes( preset glasses on tables )3) Average service ( Maybe because I came 45 minutes before closing but no excuses !)Their lamb saag was really good though . Their vindaloo wasn't too shabby either . At 20 dollars an entree though I am likely to just eat elsewhere that's a lot more economical and nicer looking ...,1,0,0,Kern C.,"Brooklyn, NY",48,247,51
5.0,3/24/2018,Great food and service. They were getting ready to close but everyone was very accommodating!,0,0,0,T C.,"Louisville, KY",0,5,0
5.0,3/22/2018,This is a great restaurant.  The food is wonderful and the service is outstanding. A very nice experience that I highly recommend.,0,0,0,D G.,"Redondo Beach, CA",0,5,0
4.0,3/17/2018,"In the interests of full disclosure, I checked in and got a free order of naan- chewy and perfect with the meal. Started with mulligatawny which was a moderately spicy and smooth purée. With added pappadums and chutney this was a good start. I had lamb saag which though good lacked a bit in the tenderness and flavor of the lamb chunks. Full disclosure: they also brought rice dessert which was flavored with saffron an a bit less sweet( in a good way) than I have had. Would recommend.",0,0,0,David S.,"Manhattan, New York, NY",0,3,0
5.0,3/16/2018,"Food here is delicious and authentic.  All servers are super friendly.  If you want to have taste for Indian food while visiting NYC, come to this place and you won't regret it.",2,0,0,Catherine S.,"Pasadena, Los Angeles, CA",10,12,33
5.0,3/9/2018,"One cannot find a more delicious Indian lunch buffet in midtown. Quick, hot and delicious and it varies a bit day to day. We also had a department dinner there and the service was impeccable and the food was perfect. Can't say enough about the professional staff and how they operate the establishment. Don't miss this hit when dining in the area.",0,0,0,Elizabeth G.,"Manhattan, NY",0,11,0
4.0,3/5/2018,"Great selection of Indian food on their menu.  Service was fantastic but wasn't completely sure if it was because we mentioned we just came from a Yelp party.  The waiter also spooned rice and the entrees onto our plate, which didn't seem to happen for other guests.  Food came out pretty fast and was delicious.  For dessert, rice pudding was nicely plated with crushed pistachios at the edge of the plate.  It had a good texture without being too creamy.  I'd come back if in the mood for Indian and in the area.",2,0,1,Joe V.,"New York, NY",8,121,2
5.0,3/3/2018,"This restaurant was delicious!!! All of the food was so flavorful and there were so many vegetarian options!! The samosas were spicy but yummy and the Chana masala was AMAZING!! Naan bread was well worth it too. Not only was the food good, but the staff was amazing too! Everyone was very accommodating and attentive. I would definitely return next time I want some Indian food!!",0,0,0,Jessica F.,"New York, NY",0,14,0
5.0,2/24/2018,"Service was top tier. Food was delicious. Ideal to share entrees and try as much as you can. The tandoori shrimp was prepared to perfection, a must try. Please give this place a try. I was quite impressed.",0,0,0,Mat H.,"New Rochelle, NY",0,1,0
5.0,2/22/2018,"Was looking for a nice romantic place to have dinner with my wife and this was perfect.  Great service, classy dining area, really good food.  It's a little pricey, but no surprise there, this is a nice place not a hole in the wall.  Will come back when we visit NYC again.",0,0,0,Ben K.,"Pflugerville, TX",70,11,0
3.0,2/21/2018,"Went here for a quick lunch with my husband. We had the $15 lunch buffet, and compared to other restaurants they don't have much selection. Food is average, and they skimped on paneer on one of their paneer dishes. Their were too much peppers and literally 1 piece of a cubed paneer left. However the place itself is nice and clean.",0,0,0,Goldine E.,"Manhattan, NY",147,25,16
5.0,2/17/2018,One of the best Indian restaurants @ NYHouse specialty chicken malai and lamb are fabulous!Don't miss is! Cheers,0,0,0,Ran I.,"Chicago, IL",0,1,0
4.0,2/11/2018,"We came here for dinner and was struck by the warm greeting and excellent service immediately.  Our waiter was extremely attentive.  We checked in on yelp and received a free order of naan...yes!  The food was excellent, and we were very satisfied and full afterwards.  The place was relatively quiet that night, but that was fine by us.  The only reason I didn't give the restaurant 5 stars is because their prices went up from what's listed on yelp, so expect to pay more (chicken tikka masala is $18, not &15).",0,0,0,P C.,"Los Angeles, CA",1,27,1
5.0,2/10/2018,I came here for dinner with a group of 5 other people. Our server was amazing and extremely accommodating. He gave me a suggestion for my entree and offered to replace It for free if I did not like it. He even brought us a complimentary dessert at the end of our meal. Everything was delicious and the ambience is great. I'd definitely recommend this restaurant,0,0,0,Chenelle R.,"New York, NY",2,11,2
4.0,2/7/2018,Great food. Caring service. Have lived next door for years but just discovered. Will definitely return !,0,0,0,Michael W.,"New York, NY",0,3,0
4.0,2/6/2018,Nice place. Good food and very good service. I got a recommendation for chef's special that was worth having.,0,0,0,Suhas V.,"New York, NY",189,25,4
4.0,2/2/2018,"First time trying Darbar with my team and manager for their Lunch Buffet Special $14.95 per person. It was pretty packed downstairs so the hostess seated the 7 of us at a table with our own little corner. One of my colleagues didn't get the buffet but he ordered the Tandoori Salmon Tikka from the dinner menu. He specifically told the server that he wanted the salmon plain with no spices. Unfortunately, the portion size was small and way too many spices coated on the salmon...I didn't get a picture btw! My colleague mentioned the salmon was dried and way too spicy for his palate so he had the staff take the plate away. I feel bad that we were all enjoying our plates from the buffet.I did like a few dishes such as Mixed Pakora (reminds me of Popcorn Chicken because of the deep fried battered), Basmati Rice with peas, Chicken Tikka Masala (my go-to), goat curry (needs a bit more seasoning), Paneer (Ooo yummy love that they fried the cheese and tossed into this sauce), and Kadai (peas and broccoli). Ooo we got two baskets of Naan bread...I do love bread! Man the food left me in a major food coma #itismode!Holy moly soda was $3 a glass...they should include beverages in the buffet special with unlimited refills...just saying you know. At first, the server charged my colleague $22 for his salmon but my colleague told the server to minus the salmon because he really didn't enjoy it which was nice of them. Actually, I noticed that Darbar is on the same block as my other two favorites Udon West and Joy Curry.",13,7,10,Anna H.,"Queens, NY",248,805,10791
