rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/28/2012,Cutie Patroller is always on the prowl in downtown NYC for cute places and great food. Overall -  3 Hears & 1/2Food     -  3 Hears & 1/2Atmosphere -  3 Hears & 1/2Price  - $$$ 1/2Cutie Patroller Patrolling Report,0,0,1,Cutie Patroller ..,"Manhattan, NY",1916,123,850
4.0,2/28/2012,"Cliff Notes: Sure beats restaurant week for value. Came here for our wedding anniversary dinner and came without reservations early Saturday evening.  We stuck with ""traditional"" dishes like the spatzle and wiener schnitzel with a dark beer to wash it down.  They state the spatzle is a sharing dish.  Most definitely, it is portioned enough for two people (or one super-sized appetite).  The dish was different than a traditional spatzle with more farm-to-table ingredients like some veggies, mushrooms, and herbs.  I thought it was a delicious take on a standard dish.  Same goes for the schintzel (veal), the batter was light and reminded me of a Taiwanese dish with it's delicate yet scrumptious batter and breading.  You could tell there was a measure of care and culinary technique applied to get that texture, and I appreciated it because it oddly reminded me of home cooking despite it not matching a more traditional style.  My wife said she preferred Zum Schnieder's more traditional takes on those dishes since she has nostalgia from her time in Germany as a student.  I liked Edi and the Wolf's style as well since it was more ""light"" despite being also savory and flavorful.  It isn't as ""heavy"" and warming as a home-cooked comfort food would be and I think that Cafe Katjka does that style better.As others have stated, the space is really great.  A bit dark and dreary with a touch of fairy tale fantasy.  Very rustic and very unique at the same time.  The space isn't super tight though I think the communal table might be if you decided to sit there.  Their garden space is great and would be wonderful with some sun but I can see it getting really loud if you have some ""boisterous"" folks in there.  The staff was very nice and tried to make sure that there weren't any reserved folks on our backs for our table.  They initially wanted to seat us in the main dining area but my wife suggested the back garden since we wanted someplace quieter so we could talk quietly.  To be 100% correct, the staff should have offered it to us, but they did their best to be attentive make sure we were comfortable (propane heaters adjusted so I didn't melt or freeze).  We were among the first patrons that night so the dinner rush had just begun by the time we left.  But the staff, though busy was still very attentive to the other customers even as the rush was hitting... good signs to the professionalism of the staff.I'm seriously considering giving this place another star... great food, great service, great atmosphere but I think I need another visit to truly decide.",0,0,0,Albert K.,"Fort Lee, NJ",60,44,8
3.0,2/27/2012,"Edi & the Wolf is culled straight out of a Grimm Brother's fairy tale. The decor is haunting and awesome. We were able to sit at the bar on a busy Saturday night - come early if you'd like to sit - this place draws a crowd, and with good reason. The bar tender came out of this same fairy tale, it was as if he had just descended from an Austrian pirate ship - his forearms were the size of my calf muscles! The wine was delicious. It came straight out of a tap. ""Hans and Franz"" is light and easy to drink - just the way I like it! My hesitations with giving this restaurant more stars is the food. Disappointingly small portions for the price. The green salad was the size of my fist. I was not a huge fan of the Wiener Schnitzel either - this is the pork wiener schnitzel (you have a choice of either pork or veal). The fried coating had strangely separated from the meat itself and it was not flavorful enough - it needed gravy, or something. I preferred the accompanying potato salad, cucumber salad, and lingonberry jam. I guess this is a bad sign when you're ordering meat, but they were actually quite good. Subtly flavored with dill. Perhaps Edi & the Wolf deserve a second chance, but until then - they're just A-OK in my book.",0,0,0,Samantha C.,"New York, NY",230,79,13
5.0,2/24/2012,"Enter through an unassuming shed into an exquisitely decorated gem of a restaurant full of character and charm. The food is AMAZING-- we had the green salad, baby back ribs and spitzel (?) ... All of them were deliciously prepared and paired with great wine. I LOVE this place and will definitely be back.",0,0,0,Sarah A.,"New York, NY",55,41,0
4.0,2/20/2012,"This place is great!  Tucked amongst a string of new n' trendy places along Avenue C (boy that street has changed so much in the last 5 years), it offers a hip dining experience with good food, a nice 90s - early 2000s soundtrack and no attitude.We were a party of 3 that showed up around 9:30 on a Friday with no reservation, so we waited a bit and had a look around.  The front room is quite overheated and packed with young people, but adorably decked out like some 19th century botanist's bungalow: lots of wood, dried flowers, old knick-knacks and candles everywhere give that retro, ""I might be living in 1890"" feel that so many NYC bars and restaurants are in love with right now.We did not have to wait too long for a table.  We squeezed in and had drinks at the bar and enjoyed some people watching, while the wait staff were great about communicating with us about when our table would be ready.  Eventually, we opted for a table in the much quieter back room which looks and feels a lot like a makeshift semi-outdoor space.  For winter, however, they've put loads of outdoor heaters back there and it's actually quite charming, flanked with metal walls and other decor that looks like it was salvaged from a scrap yard, and it's not nearly as overheated as the front dining room.The food is German and very good.  We shared a gooey warm spatzle that was soooooo yummy, a great small plate that was definitely enough appetizer for 3 people. For my entree I had some kind of orzo and mackerel combination that had some flavors and spices that I definitely haven't tasted in any other restaurant.  The tastes seemed definitely authentic, foreign and like something I would have in Germany!  One of our party also ordered the wiener schnitzel, and noticed that it was pleasantly light and not overly fried or greasy at all.This place serves decent wine and beer but I'm not sure if it's a full bar.  Anyway, the service was very prompt and pleasant, the food was excellent and the ambience is very mellow and eclectic, like the kind of place you'd find in Williamsburg.  Altogether a very nice dining experience and, unlike some other East Village establishments (I'm looking at you, Saxon & Parole), worth the money.  I'll be back!",0,0,0,elise h.,"New York, NY",52,243,6
5.0,2/5/2012,"What a welcoming and cozy gem of a find!  When I think of German food, fireworks  typically don't fly, and I certainly wouldn't ever think of using the word ""delicious"" to describe it.  I've been so wrong, and it took this hidden, antiqued farmhouse restaurant to change my perception.  Of course, it doesn't hurt that my friend who works at the UN with plenty of Germans (and who has traveled the world seeking out good schnitzel), highly recommended this place.  The space was so cozy - the perfect spot for a cold winter's afternoon brunch.  Comfortable seats, not crowded, a killer deal for coffee, juice or cider, a bread basket, and an entree ($14!).  Don't expect to order anything favorable to a diet, they don't even have skim milk for the coffee!  The pancakes and the schnitzel burger were absolutely delicious.  I can hardly wait until the next time I get to go.The bathroom was pretty unique, as was the lighting and the bar.  I would love to go here for a drink at the bar - adorable.  This is definitely a must visit if you want quality and authentic German food.",0,0,0,Ash C.,"New York, NY",72,301,6
3.0,1/30/2012,"I want to love this place.  I first heard of them at the cassoulet cook-off at Jimmy's 43 and they were by far the best of the bunch.  With this realization I promptly made plans to visit the restaurant for Saturday brunch with three friends.  I arrived early (about noon) and there was plenty of availability so I was sat immediately and served very good coffee and water while I waited. The restaurant itself is somewhat rustic, all wood and rope and wrought iron looking lamps, perfectly cozy for a frigid, windy, January day with a hint of a flurry or two in the air. I loved it, perfect place to meet friends, wonderful place for a first date or a 10th anniversary.The boys had the schnitzel sandwich and I had the poached eggs with leeks. The food was prefect, and I am eager to try the place for dinner.  The reason for only 3 stars?  Although service was attentive and efficient at first but it took almost an hour for our three dishes to some out. The restaurant was not a quarter full and we were offered no apology or explanation for this delay. Despite this, I will eat at Edi & the Wolf again and if service improves i will gladly raise a star. or two.",0,0,0,AmyLou C.,"Brooklyn, NY",46,8,0
3.0,1/22/2012,"Delicious, but coffee refills cost! I wouldn't come here if you need your caffeine fix! Otherwise, the atmosphere and service were great!",0,0,0,Kelly D.,"Miami, FL",28,62,8
4.0,1/19/2012,"I love this place.  The decor is secret gardenish (the book) with kitschy decor.  The food here is fantastic.  Cheese plate with all 6 varieties recommended.  Spatzle and Flatbread is delicious (skip the speck, it comes in tiny shaved bits and is a bit dry).  Wiener Schnitzel is a meal in and of itself (only have that and split 1 app if you aren't a big eater).  Apple Strudel very good.  Pork Belly was delicious.It's generally busy so reservations are best although not required.  The front is much nicer than the back so sit there if you can.  Overall a charming place worth traveling for.",0,0,0,Jennifer Y.,"New York, NY",182,619,2
1.0,1/16/2012,"all my boyfriend and i wanted was some food at a late night joint last night. much to our dismay, they were closed. it was only 11:30pm! i peeped my head in and there was mariachi music blaring. the two guys cleaning looked up at me, stared for a second, and went back to cleaning without saying a word to me. so i decided to give them a call, hoping that someone would be able to give me an answer. the girl on the phone says to me, ""we were slow tonight so we decided to close early."" i respond, ""aren't you guys supposed to be open until 2am?"" she replies, ""yes, but like i told you, we closed early because we were slow. try us again some other time."" wow. if you advertise that you are open until 2am, stay open until 2am! i posted a status update on facebook about how bummed out we were and a friend replied to my post stating that the same thing happened to him the previous night. my goodness!thank god blue ribbon stays open until they say they are going to be, because we ended up going there and had a fabulous time. thank you blue ribbon!",2,0,0,Christina O.,"Manhattan, NY",363,1,0
3.0,1/16/2012,"Crowded for Sunday brunch. The brunch menu includes an entire meal with drink but service was slow, and the steak and eggs dish was not satisfying...apparently the meat was way too tough. I liked the cider and liked my poached eggs. It was not overdone. Most of us were still hungry afterwards though :(. Would have liked for a bigger meal because some in the group came 1.5 hours for this!Keep in mind avenue C really is pretty darn far. It's a 25 minute walk from Bloomie's Soho! The decor reminds me a done up barn-house with all the unfinished wood panels and thick white rope reminiscent of a chill saloon offering Austrian food. Overall it was good and we were not rushed out in our large group of 9, especially since we hardly see each other. We were thankful for that! A bit bustling but that's fine. Service was good, just slower than expected.",0,0,0,Emm C.,"Queens, NY",150,892,51
3.0,1/16/2012,"So trekking out to Avenue C is no small feat for me, especially when it's winter time, but I guess a high 50s day in the winter can get me going there.  Once inside, you do have to wonder, where are you?  Make sure you go to the bathroom, I think their sink setup is awesome...I never thought I'd say that about anywhere, but that alone makes it worth the visit.Okay, onto the food, it was good.  The bread basket was a great assortment.  I went with the schnitzel sandwich, solid choice, but the pancake bits were the winner there from what I was able to try.  With that being said there are numerous dishes here I really want to come back for.Great decor, really good food, yet only a 3-star rating, what gives?  Well, the service was painfully slow.  It's not like it was a packed house, yet food still took over thirty minutes to get to us.  The complimentary bread basket?  Never came until we had to ask the waitress for it.  I can understand these slip ups and wait times when it's busy, but when you only have 5 tables there, you can't be off your game so early in the day...",0,0,0,David W.,"New York, NY",168,834,0
3.0,1/8/2012,"great date spot: intimate, quiet setting with small portions. the pork belly wasn't what i had expected, it was thin and flavorlessno other dish really stood out.",1,0,2,kahee y.,"New York, NY",41,154,8
4.0,1/6/2012,"This place is magical. (We hadn't even planned to dine here: we were just walking around, looking for a place to have a drink, when we thought is was maybe time to find out what was hiding behind the wood cabin :) on Avenue C.)  The decor makes you feel somewhere between a log cabin and a apres-ski in the Alps, with wood and dried plants and great lighting.The service is nice - with smiles and interventions at the right time (although I'd preferred if the bus boy didn't hover that often around our table to see if we had finished... )The food is delicious: we shared the Landjager. home-made sausage, as an appetizer (very good) and then the Wiener Schnitzel (veal) (very good and generous) and the Apfelstrudel (I'd hoped for a larger portion and a bit more vanilla sauce) . It's a pity we weren't very hungry when coming in because we could have eaten much more!I'll definitely plan on going back there soon to try the Spaetzel and maybe the pork schnitzel. Just hope I could do it more often, but prices are not on the cheap side (our bill came at USD 78 for four beers, one appetizer, one entree and one dessert).",0,0,0,Nathalie H.,"New York, NY",1,3,0
4.0,1/5/2012,Really nice wine bar if you're interested in trekking over to Avenue C.  Definitely come early because this place gets crowded later in the night.  The spatzle is excellent!,0,0,0,Chad T.,"Manhattan, NY",52,776,127
4.0,1/4/2012,Nice place. Ambiance is relaxed and the food is good. What more could you want? It didn't blow me away but I would definitely go back again.,0,0,0,Milos P.,"Brooklyn, NY",1,42,0
3.0,1/2/2012,"Edi & the Wolf is what I might picture eating at a casual tavern in a city like Salzburg despite never having visited Austria. You walk in from Avenue C into this seemingly out-of-place woodsy, rustic hut, and it's easy to forget that you're in alphabet city. Ambiance-wise, Edi is unique in an Alps chalet sort of way. The restaurant has wooden 2-tops, 4-tops and a long communal table in the center, and various trinkets line the exposed brick walls, giving it a very warm feel. However, the brunch couldn't match the same warm feeling of the room. First, service was aloof--the restaurant isn't that big but our server kept disappearing on us and we had felt like we were always trying to track her down to get a refill on water or to order additional drinks or food.  The brunch menu itself is a set menu, and $14 will get you a choice of entree, coffee/espresso/machiatto, a glass of juice, and a bread basket.  Price-wise, it seemed to be one of the best bang-for-your-buck brunches in New York. Unfortunately, the strong, rich coffee may have been the most memorable part of the brunch. My schnitzel burger sounded like a sure-fire hit considering this was an Austrian place, but the challah bread was toasted and dry, and the schnitzel was a bit too thin and dry also. Dry and dry didn't work for me, and even the savory cucumber salad couldn't save it. The breadbasket would be great if it all consisted of pain au chocolat and croissants, but for our party of 6 people, 4 of us never got a chance to taste them and instead had some relatively boring bread. On a cold day, the warmth of Edi would definitely attract me for drinks or maybe even to try dinner. But it'll have to be a really frigid day for me to come in for another brunch.",4,1,2,Eric K.,"New York, NY",62,159,26
4.0,12/31/2011,"The food is amazing, but our hostess was very rude.  I own a business and I would not tolerate a member of my team who could be so rude to costumers.  We had brought to the attention of our hostess that we had missed a course for a five course new years eve meal and she informed us that we were incorrect and had to come back and tell us the ""chef made a mistake"" and we were right.   The better approach would have been to apologize and let us know she would look into it and get back to us............I am quite sure the other servers heard us bitch about her attitude and then we were offered another glass of wine on the house, so they tried to make up for their error.  Overall the food is great.",2,0,0,Minerva T.,"Manhattan, NY",0,2,0
5.0,12/29/2011,What a gem. Really great food. Such hospitable staff. Schnitzel. Spatzle. Strudel. They need a liquor license though-- come on CB3!!  Some Austrian schnapps would seal this deal. There's a dearth of Austrian/German food in the City and the loss of Heartbreak is...well...sad. E&TW is a great little restaurant. Little = a wait. Communal table is a little tight. Sit at the bar if need be.,0,0,0,Nick R.,"New York, NY",18,81,0
4.0,12/26/2011,"Oops, I've been a bad Yelper recently and completely m.i.a. However, the prodigal Yelper is back and raring to go! I went to Edi & the Wolf with the bf on a week night - totally on a whim. We were too lazy to cook and wanted to have a nicer casual meal without all the frills. A venture into Alphabet City led us to Edi & the Wolf. First things first, I would like to commend whoever decided to decorate the restaurant. Many kudos to you, now please come decorate my future house. Stepping inside the restaurant immediately transports you to special place. The place screams shabby chic and the mood lighting is to die for. *Ahem gentlemen, please take ladies on dates here* Fortunately, when we got there, there was no wait. Perfect! The tables are kind of cramped so we decided to eat at the bar. Which totally worked out since we befriended the bartender and he gave me an extra glass of wine. Instant best friend status! Now on to the best part: the food. We shared the Pork Belly and the Spatzle. The pork belly was yummy, but nothing extraordinary. However, the spatzle. Yowza, that dish was something else. I seriously could have eaten the whole thing by myself - screw you Brian M., get your own plate of spatzle! If he weren't my bf, claws would've definitely come out. Then I got the SCHLUTZKRAPFEN (yes, I had to copy and paste that from the restaurant's online menu), which is ravioli filled with Austrian mountain cheese. The ravioli was cooked perfectly and sat in a rich butter sauce - which I would easily have sopped up with bread if I wasn't already pigging out on the spatzle. Brian M. got the Wiener Schnitzel which is their specialty dish. Also quite delicious and something I recommend ordering. In an area with so many great restaurants, Edi & the Wolf manages to distance itself from the competition. I will most definitely be coming back for more and sitting at the bar - just in case the bartender's feeling generous again.",1,2,1,Nancy D.,"New York, NY",321,343,75
3.0,12/12/2011,"Friend and I met up for dinner on Friday night. We had to sit at the bar, which was fine. The bartender was nice, service was quick and friendly. We shared an app of dried salami (think high end slim jim) which was fantastic. It came with some bread, mustard, and sauerkraut, definitely a winner. I would've liked to try the lipptauer cheese, but my friend is lactose intolerant, so no dice.I had the pork Wiener schnitzel for dinner which was delicious. Perfectly fried and very porky (which I like). The cuke and potato salads that accompanied it were nice, as was the lingonberry jam. My friend had the poached eggs, which he seemed to enjoy, but I didn't take a taste.The wine list is pretty expensive, but I had a couple of glasses of a very tasty, dry riesling for $11 each. My friend had a couple of beers, pretty good as well.I think if this place were in my neighborhood, and the food was a little bit cheaper, I'd go all the time. But the trek to Alphabet City and the steep pricing will probably make it a one off for me. Also, what's up with the decor? Nautical treehouse? Really?",0,0,0,Julie K.,"New York, NY",42,252,0
4.0,11/22/2011,"Came in on Sunday for brunch and was pleasantly surprised to not be greeted with the usual NYC Brunch Scene. Maybe it was because the restaurant is all the way east on C, but there were not many people there (at around noon - prime brunch time) and it was not noisy in the slightest (read: no loud recaps of the night before coming from two tables away). The food was good, certainly for the price.  Along with a bread basket to share my friends and I got the eggs with Gruyere and walnuts (nice and comforting), caramelized pancake bits (sweet but not saccharine), and a ""burger"" which looked less like a burger and more like a German inspired club sandwich (oddly good).  But oddly good is kind of the overall feel in Edi & the Wolf. The decor is maybe whimsical, with uncanny decor (flowers in a boot) and while maybe a little weird it just all works together. In all, worth the trip by.",1,0,1,Patty B.,"New York, NY",16,10,2
3.0,10/21/2011,"It was a good, not great dinner. The place itself has gotten a little scene-y for Alphabet City, imo. We got the ribs (as an entree - good but there are better elsewhere) and the schnitzel (delicious, get the veal) along with a few sides and German beer. It was good, check it out. Just not sure a 1 hour wait at 9 on a Thursday is warranted (we were able to get seated immediately in the back b/c it was a little chilly).",0,0,1,Robbie K.,"Lexington, KY",16,154,6
5.0,10/21/2011,"Went there with a group of 20 customers and colleagues. Prix-fix 4 course dinner. Couldn't have gone better. Everyone loved the location, high quality and tasty food, wine/beer and had a really good time. Going back anytime!",0,0,0,Martin B.,"Fairfield, CT",15,22,11
3.0,10/19/2011,"My friend and I checked out this place last night. Normally we would never have trekked to alphabet city because we both live and work on the west side, but this place got such great reviews that we thought we'd give it a try. The food was definitely very good. We had the spatzle, the wiener schnitzel, the pork belly and the cheese. I would say that we could have definitely done without the pork belly, which wasn't too exciting. We felt extremely stuffed to the point of discomfort. For the food and atmosphere, I would give this place 4 stars. However, we really felt that the prices did not match the location. The cheapest bottle of wine was around 60 dollars, and they offered a total of three reds by the glass, each $12 dollars. This is quite high for a restaurant in alphabet city. They also charged $25 dollars for the veal wiener schnitzel, and $17 for the spatzle. If you are going to trek all the way out to alphabet city, a good 15 min walk from any subway, you expect to get your money's worth.They also sat us at a 4 person table, with another couple next to us, which was a little awkward. To be fair, they did warn us that this could happen.All in all, if you're in the neighborhood, i recommend checking it out, but only if you're willing to spend some dough.",3,0,1,Alessandra V.,"New York, NY",306,100,0
4.0,10/10/2011,"We really enjoyed Edi & the Wolf on a Sunday night in October.   Great decor and super service.They were out of 3 of the 4 wines by the glass because they were swamped at brunch, but they made other nice suggestions.Stick with the schnitzel.  2 of us had the pork, I had the veal, which was the winner (best veal I have ever had).  The potato salad and cucumbers were a nice side with the schnitz.The Austrian sausage and the pork belly were good appetizers, I would skip the flatbread and skip the salads.  The meat is the star here as is the beer.   Looking fwd to going back to Alphabet City for another yummy meal here.",0,1,0,Stacey C.,"Summit, NJ",265,264,124
4.0,10/10/2011,"Dropped in here for brunch yesterday. The decor is woodsy, warm and inviting.  We sat out on the back patio which was pleasant and partially covered, which kept us from getting too hot on the lovely, but unseasonable hot day.  Our service was friendly, but a bit slow, which was not the fault of our excellent server but due to staffing shortages that day. However, we were kept happy with a large bellini followed by their yummy bread tray (chocolate croissant, how can i ever say no to you!).  I had the omelette with speck and crispy onion.  While the eggs were great, the home fries were beyond!  Add some greens to the side, and a macchiato, I would say that this was the best $14 I have spent on brunch in a while!  A serious feast for a serious bargain.  I am dying to come back here for dinner after such a great time at brunch. Definitely recommend.",1,0,1,Kristina C.,"New York, NY",49,192,2
5.0,10/8/2011,Great date spot. Good wiener schnitzel and fantastic brussle sprouts! Pricey...,0,0,0,Aja L.,"San Jose, CA",2,31,3
4.0,10/6/2011,"great date spot if you are looking for something different.  they offer a lot of traditional austrian and german dishes which are pretty much done the same across most restaurants of the same genre.  but the vibe is cool and fun, tho loud.  wont go baack but would recommend.",0,0,0,Tim W.,"Manhattan, NY",118,528,359
5.0,10/3/2011,"And to think we almost didn't go in. A couple of my friends and I were starving (starving, I tell you!!!) and, not wanting to join the fest that was Oktobfest at Zum Schneider across the street, we stumbled into E&W. Upon our friendly greeting, we were advised that the kitchen didn't open for another 40 minutes. A collective ""ugh"" was released by my party. We decided to stick around and get some drinks. The interiors are woodsy and gorgeous, just the right balance of atmosphere and kitsch. It is a transporting experience - the rainy, grey weather outside only added to the cozy charm - and certainly gave us enough to chit-chat about while we waited for the kitchen to open up.The prosecco was excellent. Then came the appetizers. We ordered the ribs and an order of spaetzle. Both excellent. The spaetzle had some mushrooms and asparagus in it that were a perfect combination for the rest of the dish. The ribs were subtly seasoned and juicy. We devoured it all.The waitstaff was casual and friendly, and timed the arrival of our entrees perfectly in sync with the conclusion of our appetizers. One took our plates away while another placed our entrees. I loved it, as it so rarely happens so swimmingly in even the nicest restaurants.My ravioli dish was ""to die for"" (and I never say that). Seriously delicious with a hint of lemon/basil that kept things light even while a brown sugar-enhanced sauce bathed the pasta. Just a perfect dish.E&W is one of those places where you say, ""Oh, I'll have to bring my parents here next time they visit"" and ""Oh, I'll have to tell ___ about this place. They'd love it."" It's that good. It is worth raving about, and certainly worth the five stars I'm givin' it.I'm hard pressed to say the E&W is pricey (though some would, fairly), as the food is so good it was worth every penny. Go, enjoy, and bring your parents next time they visit.",1,0,1,Brian M.,"Providence, RI",311,294,342
5.0,9/30/2011,This place was perfect! A-mazing food. Everything I had was delicious. I was in a cloud of bliss. The vibe was great. Great atmosphere. Very cool. Very BK. Came here on a thursday night and was seated within 20 minutes. Loved it!,0,0,0,Dana K.,"New York, NY",18,7,0
3.0,9/29/2011,"Really, it probably deserves 4 stars, but there were a few niggling issues.  EATW has a fantastic environment, you really enter a complete setting like a tree house/ship that will take you on a culinary voyage.  After walking around the LES, my friend and I were happy to find they had seating available at the communal table and the back garden.  We went with the garden, which glowed with candlelight and happy conversation.  The waitress was sweet and helpful, recommending her favorites.  We split the pork belly, side of brussels sprouts, steak, and cheese plate.  I ordered the peach rose, which came replete with chunks of the fruit -- perhaps a little sweet for dinner, but it was fine.  My friend's sauvignon blanc was good, but we would have liked to split a bottle if there were any a bit more reasonable (most were $45-55, so while not crazy, I'd appreciate something more moderate).  Bread came with excellent olive oil; the pork belly came with spicy mustard and a nice relish, and while it was smoky and complex, I was underwhelmed.  The brussels sprouts with bacon and apples were DIVINE, the standout of the meal, perfectly salty, oily, and with a bit of dressing I think, and a huge portion.  Our nice waitress did not ask how we wanted our steak, and while I'm cool with rare, this was like a lightly seared tuna, extremely raw with a hint of crisp surface.  The accompanying Bearnaise and celeriac and potatoes were good, to be expected.  I wasn't wowed, though.  Similarly, the six cheeses were good, the blue surprisingly buttery and the chimay interesting, though the pieces were a bit small, but the candied walnuts and jams helped fill out the board.The main issue was the timing.  I appreciate an unhurried meal, but we waited perhaps 10 minutes for our drinks, another 5 for bread, another 10 for our starters, and then the waitress came by to ask how our steak was, and we hadn't got it yet!  The restaurant was full, but by no means slammed all at once.  Again, our cheese plate took at least 10 minutes to come out, after we had fully finished and had our main dishes cleared, and the check took a bit of time coming.  This was $50 each.  But I love the atmosphere, and perhaps ordering some other dishes will inspire the cheers I'd like to give this great place.",1,0,1,Claire V.,"New York, NY",13,173,0
5.0,9/25/2011,Quintessential New York! It doesn't get any better than this. Amazing. Authentic. Genuine. Sincere. Soulful. Gorgeous! I will come back again and again and I don't even live in the neighborhood.,0,0,0,Michael R.,"Manhattan, NY",0,1,0
4.0,9/24/2011,"Fantastic dark beer, great atmosphere...very cozy and rustic, and great for going to share some ribs and other apps with friends.  Got out of there spending only $30 on an early Friday evening.  And tables weren't hard to get around 6:30.  Only complaint is that even though most of the restaruant was mostly empty even by 7:00, we felt a little rushed. But I'd still go again.",0,0,0,Madhu R.,"Washington, DC",96,647,34
1.0,9/24/2011,"1) I called to make a reservation and they told me they don't take telephone reservations, only on line reservations.  I spent about five minutes speaking to a guy with a Spanish accent.  After trying and failing to understand his pronunciation of the website address, he put a rather snippy lady on the line.2) There are several listings in Google for Edie and the Wolf with different spellings (Edi, Edie).  I asked which spelling is correct and she seemed to doubt there were different spellings in Google.  She told me it's ""Edie.""3) She said the address is ""eat at edie and the wolf dot com.""  I asked whether the ""at"" is ""at"" or ""@.""  She said it's ""@. ""The way all computer addresses are.""4) I asked whether the ""and"" is ""and"" or ""&.""  She said it's ""and.""5) I asked whether the words are run together or separated.  She said they're run together.6) I tried the address and the Safari response was ""Couldn't find the page.""7) I called again and the young lady expressed disbelief at the fact that the page wasn't found:  ""What do you mean it said the page couldn't be found?""8) She appeared to relent and asked how many people our group is.  I said four.  She said, ""we only take reservations for parties of six or more.""I don't know if these people want customers and I don't know if I want to know.",2,1,0,Toby P.,"Bayside, NY",0,15,0
5.0,9/18/2011,"I will be back here over and over and over. Everything was beyond great. In many ways, Edi is so similar to all the other popular dinner spots, (dark wood, cozy lighting, friendly servers, convivial atmosphere), but the food is really unique. Light and wonderfully flavorful, not over salted, but really nice and balanced. Rich in all the right ways - a little fatty, salty sprinkling of speck on a delicate flatbread, zingy salads and nice pickle plate.",1,0,1,Miranda R.,"KNICKERBOCKER, NY",13,313,4
5.0,9/12/2011,Atmosphere and decor are perfect. Went here with team from work. Food was wonderful. Flatbread to die for. Wonderful place for a relaxing night out. Had a few out of towners were in awe of cool the place was.,0,0,0,Christine F.,"New York, NY",68,91,27
5.0,9/10/2011,"I don't want to write a review.  I don't want other people to know about this place.  It's the perfect ambiance, non-pretentious, with amazing food!  Forewarning, you do have to be OK with the communal table, but this place is just amazing!",0,0,0,Ameera A.,"New York, NY",83,15,0
3.0,8/24/2011,"I can see why a friend of mine recommended this place for a romantic  evening for my husband's bday. We love the east village so we decided to walk to ave c to see what the hype is about. The ambiance is quite enchanting, and the outside patio in the back was quite lovely. We sat in the back so we can have a nice quiet dinner and we were infatuated with the decor of the restaurant. My husband kept staring at not one but the two umbrellas they stuck on top. Quite unique. lol... The portions of the food was really small, but ok... We ordered the baby back ribs as a shared plate, and like previous reviews, it was SMALLLLLLLLLLLLL... lol...a bit dry, but falls off the bone easy. I ordered the steak while he ordered the organic chicken entree. It is a bit pricey for your average east village restaurant for such a small portion they give u but overall an enjoyable experience.",1,0,0,Mely Y.,"Queens, NY",0,150,6
4.0,8/14/2011,"A good solid 4.  The food was good, but not ""blow you away"" good.  The interior design is comfortable and unique.  I am not totally sure that there is a ""theme"", but whatever it is works,  The front was open and the weather was nice.  The service was good and no one rushed us to leave.  (We sat over several glasses of wine after dinner.) There seemed t be a lot of groups and would definitely go back with a group for a fun night with friends.",0,0,0,Kevin C.,"Brooklyn, NY",144,37,0
4.0,8/4/2011,"First off the decor's amazing. Unique and handcrafted. Feels like you walked in to the 19th century dining. Their backyard is like a lush green eden. Really well done! The food is old worldy, eclectic and delicious. Took the food awhile to come but well worth it.",0,0,0,KL L.,"New York, NY",5,79,0
4.0,7/28/2011,"I felt like I was in some enchanted world at Edi & The Wolf.  The ambiance is fantastic and the staff is lovely.  I dined alone at the bar, and the bartender kept me company 'til I pulled out my book.  A glass of prosecco, a glass of red, and one perfectly cooked medium-rare steak later, I was full and happy.  I look forward to taking my family here later this summer for an open-air, rustic meal.  If I had any complaints, it would only be the timing on the meal.  I wasn't a third of the way through my pre-dinner prosecco before they brought out the red wine and steak.  Felt a bit rushed even though the place was empty at 6:30.",1,0,1,Kelton W.,"Topanga, CA",7,4,0
5.0,7/25/2011,"I was recently here as part of a bachelorette party and was extremely impressed by the level of service we received.  Now, we aren't a rowdy group and we coordinated with a pre fixe menu (assortment of appatizers and desserts with 3 choices for main  course) but we were a big group, which is a challenge no matter what.Wine appeared on the table in chillers as maybe ten or so of us arrived and never ran out.  We mainly stuck with basic table wine, but did have a few special requests. I think we had 5 different appatizers for the table to share, and the quantity was definitely more than enough and incredibly tastey.  They have an amazing pizza thing with creme fresh and fried artichokes, and an incredible paprika cheese spread.  Those were my favorites. The main courses were great too.  We had a choice of three and I think everyone really enjoyed theirs.  The desserts were also quite good, and again, they brought out a few different types of cake and we shared as a table.  They was plenty for us all to try each even though we were already stuffed!We hung out there for over 3 hours and never felt rushed, and never waited long for anything.  The quality of the food is superb, so that's worth the trip, and the level of service is probably the best I've ever experienced in a large group. Not many servers are well able to balance keeping everything coming without hovering or seeming stressed.  Ours was perfect. I highly recommend this place, especially for larger groups, just be sure to call ahead and check out their group menues, because I'm sure having a set menu helps.(I marked attire as dressy, because we were, but casual would also be totally appropriate. We're not talking super-fancy candle-lit white linen here. It's more anything goes.)",0,0,0,Jen L.,"Torrance, CA",0,20,0
