rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,12/1/2014,"The decor is nice, and that's about where the value of this place ends. The food is overpriced and bland. My table ordered 6 different dishes to share and all of them were horrible. There are so many options in the area, and this one is forever crossed off the list.",0,0,0,Brandon L.,"Williamsburg, NY",0,12,0
4.0,12/1/2014,"Stanton Social was a pleasant surprise. I came here for a double date on a cold Saturday night and all I really knew going in was that the food was tapas style. I was happy to learn that they were American tapas instead of the normal Latin food you would see on such a menu. This was especially a fun experience for a double date because we got to sample different foods and discuss what we each liked.Between the 4 of us I think we ordered about 10 things? I was stuffed by the end and I think we could have been comfortable with a little less food, but no regrets. My favorite items were the french onion soup dumplings and tuna tacos. The kale caesar salad was excellent as well. Also I LOVED the birthday cake shot at the end - it was one of the best tasting ""desserts"" I've had in ages and I wish every meal ended with one. Only two minor complaints. First, we had asked for the chorizo on the side for our mac and cheese (had a veggie in our group) but our dish came without it, and we had to wait a bit to get the side of meat. Not a big deal. Second, the girl who was sitting behind me at another table had no concept of personal space and kept banging into my seat when I had no room. Obnoxious but not the restaurant's fault really (unless they could have rearranged the seating a bit).Definitely a fun place to come with a small group or a date. It is a little bit dressier than I expected (i.e. maybe wearing Uggs wasn't a great choice) but not overly so.",0,0,0,Cynthia S.,"San Francisco, CA",32,209,0
4.0,11/28/2014,"I don't usually like tapas, but the food was great. Very creative plate ideas. The seating was a little crammed and we were hitting elbows with people at the other tables, but overall it was a great experience.",0,0,0,Michelle R.,"Los Angeles, CA",4,18,1
4.0,11/26/2014,"What a wonderful place! Went here for a date night with my boyfriend tonight to expand his horizons. We had an 8:30 reservation, but based on previous reviews with waiting times, we decided to go early. We were seated immediately upstairs in such a fancy dining area full of dim lights and candles...perfect for a date night!This place serves tapas style, sharable food. Heres what we had:-Red snapper tacos (soooo good...a little goes a long way-french onion soup dumplings (least favorite...but still good in my opinion)-chicken and waffles (lawwwd jesus YOU MUST ORDER THIS!)-birthday cake shots (a must try)-warm dougnuts (amazing without sauce, but only liked the rasberry sauce..made it taste like buttered  toast with jelly)All in all it was a great evening. Helpful staff. Great ambiance. I would definitely come back!",2,0,0,Jessica J.,"Brooklyn, NY",70,31,9
5.0,11/26/2014,"I love it here! I came here twice so far. It's not cheap & cheerful & there is no bottomless brunch special but the food and service is great! The French onion soup dumplings are so good. Sliders also very good!Great crowd, fun environment",0,0,0,Karen B.,"Staten Island, NY",5,27,0
4.0,11/26/2014,"Excellent food, excellent location and excellent service. Visited Stanton twice in a month before writing this review and im glad i waited since the first time was for a industry event and you know how that goes, cant write a review for free food.Arrived at 12:30 with no reservation and were promptly seated. The waiter came by and explained how the menu works for brunch and suggested 4-6 plates to get the full experience. We decided on 4 since prices seem decent but they will not fill you up.Ordered the oreo cookie pancakes and as a good waiter, asked us if we wanted that at first or at the end of our meal. we said at the end since you want to keep the sweets at the end so they don't cloud the palate for the rest of the food.Also ordered the eggs benedict and the egg tacos. The benedict was great, it came with a salda in between the eggs and it contrasted well with the bechamel sauce that came with the eggs. The tacos, were a bit small and just plain.Drinks here tend to be fancy and for around $13 each you must at least get one.The decoration is trendy, flashy and so nice for a nice date or two.",2,0,0,Juan T.,"Manhattan, NY",329,486,563
5.0,11/23/2014,"Yum!Attended a company event here and had a wonderful time! We got to try a series of appetizers and entrees including the following:- Ahi Tuna Tacos: delicious! A little small, but wonderful nonetheless.- French Onion Soup Dumplings: EPIC. How do they get the delicious soup into that dumpling and smother it with cheese? I will never know the magic behind this amazing dish. Be sure to use a fork when plucking it out of the serving dish, as these are very delicate!- Butternut Squash Ravioli - awesome, awesome, awesome- Salmon with Pesto and Carrots - delicious!- BBQ Ribs - didn't try this but heard it was very good- Cinnamon Donuts with dipping sauces - was so full by the time this came around, but I couldn't resist. Absolutely wonderful!The restaurant also served a blood orange jalapeno margarita that was absolutely amazing. Loved that they handed us freshly baked chocolate chip cookies on the way out as well!",1,0,0,Anisha C.,"San Francisco, CA",405,159,33
4.0,11/23/2014,"Went here for brunch. They serve small plates. 4-6 plates recommend for two ppl to share. The food was good. We had social Mac & Cheese, Spicy Lobster Benedict, Fried Chicken and Waffles, Red Snapper Tacos, and Oreo cookie pancakes. So the pancakes, chicken and waffles, and Mac & cheese were the shining stars in my opinion. I like the small plates concept so that I can try a little of everything lol. Nice atmosphere. Would definitely return.",2,0,0,Yacha G.,"New York, NY",17,14,17
5.0,11/17/2014,Came here for jazzy brunch. While everything is good (both brunch and dinner) the pastrami quesadillas were unforgetable,1,1,3,Justin W.,"Brooklyn, New York, NY",130,191,10
4.0,11/17/2014,"food is delicious. went couple of times in a large group, and almost every dish was awesome.  however its pricey- the dishes have ""tapas"" sizing but you may not guess it from the prices.  atmosphere is cool but service was super slow on both occasions.",0,0,0,M S.,"New York, NY",0,30,0
5.0,11/13/2014,"The blood orange-jalapeño margarita (jalapeño-infused Milagro Reposado, blood orange juice, fresh lime, Cointreau). I really enjoyed my drink here, the ambiance is more on the intimate side with the lights dimmed. I actually like that when I am drinking, it's a nice spot to catch up with a friend and share secrets, haha. Anyway, the first drink was not spicy enough so I asked the bartender if he can make it spicier which he had no problem doing. Sometimes when I ask other bars to take it up a notch, they don't want to do it for some reason, so extra points for Stanton Social for not having a problem with it!",2,0,1,May M.,"Brooklyn, NY",1901,453,1862
3.0,11/12/2014,"I use to be a fan of Stanton Social - took all my friends, family, and hit up the place during special occasions., but boy was I disappointed on my last visit. The once beloved Pierogies in that luscious truffle sauce was served cold, and I had to ask my waitress to change my silverware twice because there was gunk on it. Our french onion soup dumplings had cheese that was congealed and the inside was luke warm at best.  I was not happy, and to make it even worse it was my dad's birthday. So sad to see this place go downhill. I had really high hopes for it.",1,1,1,Kristy T.,"Queens, NY",36,133,91
