rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/27/2012,"My boyfriend and I were walking around the neighborhood looking for a place to grab brunch. I live on 9th Avenue, and we've basically tried all of the brunch spots around the area. I suggested we walk over to 10th Avenue to check it out. We came across Taboon and looked at the menu posted outside. It looked delicious so we decided to go in. I'm glad we did because I was starving and really didn't feel like walking any further to look for food. They have a lot of delicious items available for brunch, so it was a hard decision, but I settled on the Crab Benedict. My boyfriend chose the Eggs Taboon with lox and goat cheese. Both dishes were scrumptious (however, my Crab Benedict could have been a little warmer). The waitress suggested we get the French Toast for dessert, she said it would be the best French Toast we've ever had. We were sold. It was extremely good and definitely among the top French Toast I've ever had. All in all, it was a good experience and I am not against going back. I would like to try out their lunch and dinner menu to see if they can beat their brunch.",0,1,0,Tressa R.,"Somerville, MA",109,71,0
4.0,2/24/2012,"Oh my gosh. Food as good as it comes.Only critique is that they need more vegetarian options on their menu. There was really just one which was grilled vegetables. I decided to get two appetizers instead- the fried zucchinis and felafel. I also had the raspberry mojito which was delightful. They make great drinksThe bread was probably the best part of the meal. It came complimentary and it was warm, soft and delicious. The main meal was also great and my companions had similar raves about their dishes. We finished the night off with a variety of wonderful desserts.The only other minor critique was the cost. Was slightly expensive but I guess not outrageous for NYC prices.",0,0,0,Dee O.,"Knoxville, TN",116,407,419
4.0,2/18/2012,"Not alot of vegetarian options.  There is one dish - it has a bunch of different kinds of mushrooms.  It is AMAZING.  I had their dessert.  Don't remember what it was called, but it was chocolate heaven.  I am not a fan of sweets, deserts, or chocolate.  But that it was amazing.  Recommended for a vegetarian person.  May be hard if more than two people are vegetarian as options are limited.",0,0,0,Alex C.,"Manhattan, NY",10,17,7
4.0,2/18/2012,"I was in charge of organizing a business dinner for ten colleagues and chose Taboon. I wanted to pick something different from the run of the mill steakhouses. The only downside of Taboon is the location, but otherwise it is fantastic. Very classy decor, and the arrangement of the tables promotes a very good environment. Even though there were ten of us, it was very easy to speak with everyone.The appetizers and deserts were fantastics. The main courses were very good but not perfect (hence the four stars).",1,0,1,Sushil R.,"Brooklyn, NY",132,12,0
2.0,2/16/2012,"Stopped in for restaurant week, and just was plain unimpressed. Service was good, atmosphere was great, food timing wasn't bad, but the quality and ingredients were just not appealing. Maybe it was due to restaurant week cost-cutting, or just the general order of things.The fresh bread was the best thing there. I got the trio appetizer, which wasn't bad although was definitely lacking something. The lamb meatball dish for an appetizer, which gave me a horrible stomach ache for the rest of the night, almost immediately after eating them. Desert was so-so.Give a shot, maybe you'll have better luck than I did, it's nice at least.",2,0,0,Ian J.,"Brooklyn, NY",8,511,90
1.0,2/16/2012,"I ordered a trio of baba ganoush, hummus and tatziki for my appetizer.  For the main I got the Bronzino mediterrean fish. I've had much better hummus and baba ganoush at many other places but I admit that the tatziki is quite nice.  The Bronzino was also better elsewhere.  They also had bread with stuffed cheese that MIGHT ALMOST be worth getting food poisoning for....lol, jk, not worth it.I heard a lot of great things from my colleague about this place and all of the reviews on yelp rave about it.  Everything would've been okay had I not gotten food poisoning.  My colleague who shared my trio of baba, hummus and tatziki also got food poisoning. I called the restaurant the day after and the manager said ""In 8 years, I've had only two people call.  I'm really sorry about you not feeling well.  I actually have a meeting right now with my chef and I'll ask him about it.  I'll give you a call later to see how you're feeling. Was it your first time here? I hope it won't be your last. Do you live in NYC?""REALLY!?!?  I just told you that my colleague threw up all night and that I couldn't make it to work and that's all you say to me?  Thank you, it is going to be my last time! And why does it matter whether or not I'm a resident of NY?  Keep in mind that I've never had food poisoning from a restaurant in the USA!After a day, another manager calls to tell me that she will send me a gift card for our return.  However, when she realized that I was staying at a hotel on a weekly basis, she said she will leave the gift card in a safe at the restaurant...............Moreover, for the price of the food, I'd rather go to another mediterrean restaurant because their food is not expensive to make.",1,0,0,Anita C.,"Austin, TX",53,404,53
3.0,1/26/2012,"Just got back from Taboon. Went for restaurant week with my boyfriend for dinner.Quality:     Appetizer:The tatziki was definitely above average, no complaints around the baba ganoush, and the schoog was good. Then again, I've never had schoog anywhere else. The foccacia bread that came with the dips was very good - salt, rosemary, olive oil on top. The bf had the shrimp - two shrimps with a little piece of bread in a skillet with a lemon butter sauce. He said the sauce was delicious and full of butter.     Entree:Speaking of butter, I had the grilled vegetable plate which must have contained at least half a stick of butter. The dish was completely unimaginative - anyone can put butter on vegetables for crying out loud. I expect something more interesting when I am going to an ethnic restaurant (Israeli). I have to give them credit, though, the veggies were cooked to a perfect consistency. They put three little gnocchi (? I think they were supposed to be gnocchi) on the plate, which tasted bad. Can't put my finger on why exactly. My boyfriend had the lamb kebabs, and his only comment was that even though it was lamb, it tasted like it could've been beef.     Dessert: I had silan, which was delicious but a little too sweet. I am definitely a dessert person, so if I think it was too sweet then I can only imagine how much sugar was in it. My boyfriend had a chocolate mousse, which was really good. Definitely recommended.     Drinks:I had Meesh Meesh, or something like that, and Nefertiti's kiss. Both tasted great and were expertly garnished. My bf had a Gin Gingee, which he liked a lot. Contained alcohol, but not strong.Quantity:Appetizer - small but passable. Entree - pathetic. Dessert - ok, although maybe at this point I just anticipated that I wouldn't be served more than three bites. Great restaurant for dieters. But if you're like me, and when you plunk down a chunk of change at a restaurant you want some leftovers, don't do it. To be fair, restaurant week may have affected portion sizes. I sure hope so, because if I was paying the asking price for my entree I might have thrown a fit when I saw how small it was.Ambiance:Very cute! Loved it! Very nice bathrooms. I was going to give them two stars, but ""Meh. I've had better."" does not apply to the bathrooms at Taboon. Rivaled only by Morimoto.Service:Excellent. Very attentive and knowledgeable wait staff. The waitress (don't know her name, but she was dressed a little funky with big earrings) made some good recommendations for my drinks. Seems like my water glass got refilled every time I had a sip. They fold your napkins when you go to the bathroom. No errors on our order. The only problem I had with the service, which was the management's fault and not the wait staff, was that no reservations were available after 5:30 and before 9:45, so we went for 5:30. Yet when we left a bit after 7, there were plenty of open tables! So why no reservations available at a reasonable hour?Overall, if I was in the neighborhood, I might return and order meze only. Then again, I might try the Thai place on 10th avenue.",0,0,0,Victoria A.,"Jensen Beach, FL",1,58,2
5.0,1/23/2012,Excellent local retaurant serving top notch mediterranean fare. Their branzino may be one of the best in the city. Definitely a gem in Hell's Kitchen.,0,0,0,Nishant S.,"New York, NY",41,122,0
5.0,1/22/2012,"This was place was amazing.The order:Shakshooka Merguez  - two eggs cooked in a fresh tomato ragout with garlic, jalapeño and paprika with spicy lamb sausage. This is served in the pan it was cooked in, which is pretty coolI would recommend ordering the House Focaccia with this, because you can dip your Focaccia in the sauce that is left overSabeehch - this item is huge, you probably could split this with someone, the item is delicious, but it does come out cold and it feels like your eating a big saladHumus Trio - was delicious as well - FYI  taramosalat taste like caviarThe drinks are not bad as wellIn a location crowded with places to eat, this one stands out, in a good way",0,0,0,Derek W.,"Valencia, CA",6,355,140
5.0,1/14/2012,"Went here for my bday and here is all you need to know: AMAZING food/cocktails, great service, devastatingly hot waitress. Love this place!",0,0,0,Ari B.,"New York, NY",2,8,0
4.0,1/14/2012,"Been to Taboon twice...once after running the NYC marathon to have a late sunday brunch with my family and just recently to have brunch again. This first time was markedly less crowded and service was much better. When I returned about a week ago, the place was extremely crowded and we sat at the bar for about half an hour before getting a table. However, this is more of a reflection of the mid 40's, sex and the city wanna-be's having boozy brunch (the hostess had mentioned they had occupied a table for about four hours), rather than Taboon. Ultimately, make sure to have a reservation or be prepared to deal with annoying patrons taking their sweet time. The food is great and tends to be pretty healthy. My only complaint is the steak I had was a mediocre cut and overdone.",0,0,0,Zach P.,"New York, NY",163,22,0
5.0,1/8/2012,"Great brunch! And very refreshing to see a brunch menu without just french toast and pancakes!We ordered taboon and eggs, halumi with eggs, and a trio of dips. The bread was tasty, decor was classy, and best of all, we were seated immediately. I definitely plan on returning.",0,0,0,N H.,"New York, NY",0,13,0
5.0,12/30/2011,"I've lived near Taboon for many years (on and off) and have always wanted to try it.  Tuesday was my chance.  Love the dimly lit room and the white walls and the actual taboon.  Shared a trio of dips, hummus, babaganoush and tzatziki.  The tzatziki was out of this world -- super thick and filled with flavor.Shared a chicken dish and their roasted veggies dish.  Both were great but the veggie dish was truly amazing.  Tons of flavor from the taboon, the veggies stayed a bit crispy and weren't overly roasted and droopy, and it wasn't an oily dish.  Chicken was perfectly cooked with crispy skin.  Very impressed and can't wait to return!",0,0,0,Dina K.,"Manhattan, NY",1,10,0
5.0,12/29/2011,"I've dined here 3 times with co-workers and last week finally brought my family.  I love the location, away from the main hub where you can actually park your car nearby.  Great hanger steak, very flavorful Heraime (striped bass) and more.  But what we like even more is the before and after.. excellent bread cooked in their Taboon oven (try the sambusak) and one of the best desserts in NYC, the Silan, vanilla ice cream topped with Halva and more.  Enjoy",0,0,0,Barry U.,"Staten Island, NY",1,21,0
5.0,12/24/2011,"Wow this place is pure delisious! the bread, potatoes, steak and ecspecially the french toast with berries and vanilla ice cream! The stoney medataranian atmosphere is beatiful as well as the service. The ingredients are so fresh. and the smell of fire burning is just enough to make you fall in love!!",0,1,0,Rachel S.,"Manhattan, NY",1,19,0
3.0,12/19/2011,"Great setting and ambience with classy decor, perfect for a romantic occasion or special group dinner.  I also loved the 10th avenue location, tucked away from the bustle of Hell's Kitchen.  We just shared a bunch of mezze and desserts and loved nearly everything.  Favorite had to be the zucchini cakes with mayo dipping sauce, excellent.  falafel was solid but not a very healthy portion for the price.  Sambusak was very tasty, I guess you can't go wrong with bread stuffed with feta cheese, jalapeno and onions!  With a side of tzaziki it was phenomenal.  Complimentary house focaccia was also a nice touch and much appreciated.Dessert - Lava cake with Turkish coffee ice cream was very rich.  The combination worked, but the ice cream was a bit too intense for my liking.  Silan had too much going on.  Description sounded interesting so we went for it, but I would stay away next time.  The mish mash of ingredients mixed into vanilla ice cream was only so-so. I'll definitely be back to try a full dinner the next time I'm in the neighborhood, but for now giving three stars due to slightly rushed service (we were asked about 3 or 4 times if we wanted to order entrees, even though the place was not packed at all, and had to explain each time that we were only sharing appetizers) and slightly subpar desserts.",2,1,0,Ashwin M.,"New York, NY",134,264,73
1.0,11/13/2011,"We waited TWO HOURS last night to be served at this sorry excuse for a ""professional"" operation. AT no time did anyone apologize or explain what had happened.(we were seated next to the hostesses). This appalling mess gives eating out a bad name. It's too great a price to pay for decent filled bread. Go to the Chimmichurri Grill on Ninth and 44th Street to see what a real restaurant feels like, where they actually want your business..",1,0,0,Gross C.,"New York, NY",0,6,0
4.0,11/5/2011,"This is another place that got a return visit since we had liked it so much back in January for a work-related dinner.  It was actually G's suggestion.  We reserved via Yelp and had no issues at all.This would probably get 5 stars if it were slightly less spendy.  The service was great, the atmosphere is really cool, and the food is pretty dang good.  The beer selection was a good try at interesting, but fell a tad short.AtmosphereWalking into this place for some reason seems like walking into a tent, albeit a very large and well-furnished tent.  You can see the namesake oven right as you walk in, and they were indeed using the crap out of that oven.  It was a little bit loud but I didn't mind much.  We were seated off in a corner with a window to the street.  The party next to us was pretty loud (ok, it was just one guy that was really loud) but not so loud we couldn't enjoy ourselves.FoodFor apps we got a trio with hummus, baba ganoush, and some interesting green substance whose name I forget (tzatsiki perhaps?).  We also got Sambusak, which was super tasty--I am on the hunt for cheaper Sambusak now!  G loved her Heraime and I loved my Lamb Osso Bucco.  The entrees really were pretty amazing.  The hummus was a bit bland, which was surprising to me.DrinkG just had her typical vodka sour w/ cranberry, which was reported to be well-mixed.  I had a Goldstar beer, which was drinkable.ServiceTop-notch!  Friendly, patient, timely.SummaryLoved it.  My only complaint is that it was so spendy.  I'd complain about the beer menu but that would be unfair, and the Goldstar really wasn't too bad.",1,0,0,Michael B.,"Rancho Cucamonga, CA",48,38,5
4.0,11/5/2011,"We were looking for a place for dinner in Hell's Kitchen and came across Taboon. I hadn't heard much about it, but the menu looked great. I got a huge surprise when the menu in house was double the size. If I have one word of advice to Taboon it would be to update all the media outlets. You have some amazing dishes on your menu that people aren't seeing!!! Because of that, I can't tell everything we had (and we had a lot), but I do remember the octopus and the short ribs. Can't forget them. Will probably never forget them. The decor in this restaurant is very warm and inviting. I would highly recommend Taboon to anyone looking for a good middle eastern/mediterranean spot for dinner.",1,0,0,John M.,"Manhattan, NY",43,11,0
5.0,10/2/2011,"One of my best meals in NY this visit. Ordered the zucchini cakes- really niceHome baked bread- amazing!! Must order,!Schoog (not sure the exact spelling) but it's the bread filled with feta and served with green spread.Hummus- good but considering all the awesome stuff on the menu, I would try the other things.calamari- my fish eating friend loved the fennel flavor in it.Cote de Rhone wine- lovely.Lava cake with Turkish espresso ice-cream. 4stars.We were so full couldn't try the main course, but will go back for it.I rarely give out 5 stars, but this place totally deserves it!!!",1,0,0,Puja S.,"Minneapolis, MN",22,91,0
5.0,9/25/2011,"If we're talking about food only, this is my favorite restaurant in all of New York City.  The lamb kabobs are just incredible.  They're cooked to perfection and mixed nicely with vegetables and hummus that add to the flavor.  The grilled calamari is delicious like no other.  That's a tough dish to get right, especially with the texture of calamari.  Overall, presentation is really strong and service is friendly (although a little dramatic sometimes in finding you a table if you don't make reservations).",1,0,0,Vin B.,"New York, NY",22,3,0
4.0,9/25/2011,"I have only had great expeirences in my 3 visits. I may be biased since it is one of the nicest places to go when you live on 11th Ave. but they truly have the most amazing hummus and tzatziki...and did I mention the BREAD?? OMG!! Delish! The entrees are just average in my opinion...my best experience here was just ordering a ton of apps and drinking great wine. It is a must try, especially if you live in the area.",1,0,0,Lisa L.,"Manhattan, NY",2,7,0
4.0,9/19/2011,"One of my favorites places in the city. Not only is it warm/comfortable with an open hearth oven, but the service is always great and since it's on 10 the avenue we can always get a table. Then there is the value for the meal. Yes you will drop $125 - $150 for two, but for the same quality in most other neighborhoods you paying $200+.  Middle Eastern and Mediterranean fare and a great wine list to match. Representations from Israel, Greece, Spain. Have the Trio to start. Be sure to get the Hummus as oneof three and whatever your in the mood for. Halumi salad is fantastic (I can barely tell ut;s goat cheeese its so fresh. We've had nearly every entree and you really can;t go wrong/ Branzino, Short Ribs and ........",1,0,0,Tim B.,"Auburndale, MA",8,173,0
2.0,9/18/2011,"There are many vegetarian and vegan options on the menu, but boy were they disappointing.The servings are all small and way overpriced. We got several things, and they were all just OK: 1.  The zucchini cakes were tiny and pretty tasteless; 2.  The hummus was creamy but bland3. The watermelon salad was ridiculous (small chunks of watermelon and even tinier flecks of feta, and for $14? Really?!). 4.  The bread was nicely baked but should be served in bigger amounts for an order of hummus; having to buy more and more pieces of bread is absurd (and at $3.50 per order? again, really?!). 5.  The ice cream dessert was fine but again, very small and at $10, laughably overpriced. The service was attentive but a little too eager at times.Bottom line? Pita City is much better.",2,1,0,E P.,"New York, NY",17,563,1872
4.0,9/10/2011,"Came here for Restaurant Week early in August and despite a few initial reservations, my experience was much better than I had anticipated.Made early reservations but had one person in our group running late.  Only minor blip was that hostess came over and tried to rush us with a mean glare but I can let that slide.  Taboon had a pretty wide Restaurant Week selection.  Black Iron Shrimp was a decent appetizer but was a bit too small for my liking.  It was a pretty large mini-skillet but only a couple pieces of shrimp.  Would've preferred a few more pieces for an appetizer.  The Branzino entree was excellent.  Went for the filet rather than the whole fish (don't want to be digging through bones for the rest of my meal).  The fish had a great lemon flavor and no fishy aftertaste whatsoever.  When we got to dessert, they had to substitute a chocolate lava cake instead of the chocolate mousse cake but I'm glad they did that.  The chocolate lava cake was amazing and presented very well.  The scoop of Turkish coffee ice cream also packed a nice punch to compliment the chocolate.We did order a couple things off the restaurant menu.  The Sambusak (stuffed foccacia) was awesome and way better than the regular bread they served with the meal.  Also had foie gras, which was just that...nothing special to call home about.Service was also surprisingly great at Taboon.  Everything came out fairly quickly and there was minimal waiting for food.  A waiter came by to clear plates and brush off crumbs for every new course.  They even made an effort to push chairs in and re-fold napkins when you go leave for the restroom...nice touch.Overall, Taboon is a really nice choice whether it's Restaurant Week or not.  It's a good place for a nice small gathering or intimate dinner with great Mediterranean food and good service.",1,0,0,Kevin L.,"NY, NY",20,135,143
4.0,9/4/2011,"A lot more formal than I expected - I thought it would be more charming, rustic and colorful.  Instead there was a lot of white and clean, crisp lines.  But it was still beautiful.  The food was very good and the drinks were interesting and spectacular.  I had the almond martini and it was delicious.  I wasn't very hungry so all I had was the octopus confit but it was perfect.  Everyone else I was with ordered a full dinner and raved about all of them (and the plates matched the praises).  Very nice place if you are in the area.",0,0,0,Julie S.,"Miami, FL",64,207,3
4.0,9/4/2011,"Love Taboon. Nice date spot in Hell's Kitchen. Only downside was the house drink menu, a list of flowery concoctions missing only one thing - alcohol. Resist the sirens call and get your craft cocktails at a proper speakeasy. Eclectic mix of mediterrean inspired food offerings. Everything from falafels to short ribs. Nice desserts and I am not a dessert person. I read criticism about the portion size and cost. If you need to strap on the feed bag, this is not your spot. If you are looking for a tasty, well presented meal in an upscale ambiance (remember, we are in HK), then get ready to have a fun night. Will be back again and again.",0,1,0,J R.,"Mount Sophia, Singapore, Singapore",3,98,47
4.0,8/13/2011,"After serendipitously  running into a co-worker of mine (yes, from Colorado) in times square(!) while visiting the city, we hit Taboon before seeing some shows on the recommendation of another co-worker who grew up in the city.The location, first off, is great-- just a few blocks away from Broadway. It was a hot day in the city and the restaurant was very cool with a nice ambiance.The appetizers, first off, were phenomenal. Try their hummus-- it's fantastic. Our meals came quick and were very well portioned and cooked. Our waitress was very friendly, even engaging our talkative parents. I don't remember her name, but she grew up in Israel, which I think is great to add some authenticity and authority to her recommendations, since she grew up with this sort of food.I can see why my friend spoke so highly of it, and I would certainly recommend it to anyone looking for a great middle-eastern style meal in the Broadway area.",1,0,1,Phil H.,"Denver, CO",253,204,17
5.0,8/7/2011,This is one of our favorite restaurants in New York. I recommend making a meal of the mezes. About 2 per person will fill you up. I have only ever received great service and their speciality cocktails never fail.,0,0,0,Amanda D.,"Manhattan, NY",0,14,0
3.0,8/6/2011,"I came here for restaurant week and i'm glad to say that I wasn't disappointed.the restaurant is surrounded by large glass windows that filled every inch of the restaurant with light.  Their are many tables but yet it still feels very spacious.  We had a 5:30 reservation so we didn't have to wait at all.They have a rather large drink menu and a lot of the drinks are very creative.  They drinks were a little bit on the small side though.We ordered 2 appetizers from the main menu: Foie Gras and Sambusak.  The Sambusak is their house foccacia stuffed with feta cheese, jalepenos, and onion.  The Foie Gras was buttery and light.  They did not skim on the feta cheese stuffing for the Samusak.  Every bite was filled with the savory feta cheese mixture.  It was a little bit on the salty side though.I chose the Pita Falafel for the appetizer, the Lamb Kebabs for entree, and the lava cake for dessert.  We get their house foccacia with a trio of dips: tzatziki, hummus, and taramosalata.  We all fell in love with their refreshing tzatziki sauce.  It was light and refreshing.  I'm a big hummus fan so I enjoyed the hummus tremendously.  I didn't like the taramosalata because it was extremely fishy.The lamb kebabs were just lamb meatballs.  Even so, they were well seasoned, cooked to a nice medium rare and were very juicy.  The kebabs were served over a bed of tomato and eggplant salad, it was okay.The lava cake was your typical lava cake.  It was rich and savory, but at the end it got to be really sweet so it was a little hard to swallow.  The turkish coffee ice cream was very good.  I wish they gave a bigger scoop.All in all, I had a very enjoyable experience in Taboon with great company :)",0,0,0,Maggie Y.,"Woodside, NY",56,92,0
5.0,8/1/2011,"This is seriously as good as it gets! Go for the ambiance, the incredible focaccia bread (one of the best I've had), perfectly cooked and seasoned hanger steak (the polenta side is swoon-worthy), and Lebanese Syrah to complement the meal.",0,0,0,Rimz T.,"Manhattan, NY",26,178,0
4.0,8/1/2011,"I'm sorry to be one of those people who breaks down their entire meal, but I gotta do what I gotta do:I seized the opportunity to take my girlfriend to a restaurant way out of a student's budget range because of a glorious time of the year some call RESTAURANT WEEK. We were five minutes late for our reservation and had to wait another ten, which was marginally annoying, but not at all a big deal. The decor was very modern, clean, and white while kind of homey at the same time in the prep/oven area. This contrast seemed to pop up multiple times as we were bordered by one table filled with chic models while a family was out to dinner on another side of us. Our waitress was fantastic! She was so attentive and personable, she vastly improved our entire experience there. The food was fantastic overall! They started us off with their special focaccia bread, hot out of the oven with these three amazing dips, all of which were polished off. The humus was excellent, the caviar dip was delicious and had just the right strength of taste, while the tzaziki sauce was far and away the best. I had to restrain myself from using my finger to clean out the dish they were served in. The appetizers were both great, we got this gazpacho, with the perfect balance of taste and cool lightness, and the watermelon salad, which apparently is mostly watermelon. My girlfriend's main course was unbelievable; the vegetarian grill. Each and every part of it was unique and they all combined into the best vegetarian dish to ever grace my taste buds. I stand guilty of food thievery. Alas, my lamb kebabs not good, but were the only disappointing part of the meal (ok our drinks were kind of watery too). The kebabs were over-salted and the eggplant was awful, but I think that's more on me, I just wasn't aware I hated roasted eggplant. The desserts were really good and excellent. We got the chocolate lava cake, which I've found is universally a good choice, and the silan, which was ice cream with halva, honey, puffed rice crunchies, and pistachios. It was simple and delectable. My mouth just started watering as I wrote this.  Overall it was a great place and definitely an excellent find. I can't wait to go back for more.",0,0,1,Zach L.,"Brooklyn, NY",112,46,0
2.0,7/30/2011,"Not sure what all the hype is about...I came here a few days ago during Restaurant Week. The food was nothing to rave about. I've had better just a few blocks away at Turkish Cuisine on 9th Ave. The wine-by-the-glass selection was poor (and pricey!) and the service was not memorable. I left really disappointed because I was expecting an out-of-this-world meal and left very unsatisfied. Needless to say, I won't return.",4,1,0,Ivonne M.,"London, United Kingdom",13,89,0
4.0,7/27/2011,"So I've been known to be a really happy camper after going to any event that I ended up loving, and my experience at Taboon wasn't any different. I came here for dinner during restaurant week, and the food didn't disappoint. I especially loved the hummus they serve here. DELICIOUS. I ordered the chicken (yummm!) and a falafel appetizer (which isn't that memorable). Our waiter told us that they were sold out of some sorta chocolate mousse or some other chocolatey dessert but was going to replace it with a chocolate lava cake. After hearing that I was on board with that dessert! I love chocolate lava cake! However, this one was a little too sweet, but you can't really go wrong with chocolate lava cake unless you absolutely hate chocolate. The decor in here is sooo cute, everything is white. Sadly, this category led me to knock off a star- the floor and the table (because of the chipped paint) doesn't look that clean. There was live music playing in there and it was beautifully played and really fit the atmosphere of this cute little joint. We were waited upon by a bunch of different people, and they were all lovely. I'll definitely be going back at some point!",0,0,0,Kim L.,"Battery Park, Manhattan, NY",2,14,0
4.0,7/25/2011,Solid food and service and exceptional wine list,0,0,0,Jill P.,"Manhattan, NY",1,27,0
1.0,7/25/2011,"I hate to do this. My family and I went for my boyfriend's birthday on a Tuesday a few weeks ago. Yes, it was restaurant week (which we did not know) and yes, they were crowded.We made the reservation for 5 people at 7:30 about two weeks in advance. After our entire party arrived at approximately 7:25, we waited another 20 minutes or so to be seated; awkwardly standing in between the door and the bar, with no place to wait, being sneered at by staff.Finally, we were seated. 5 people at a 4 person table, squished in a corner. Hardly the birthday dinner we had expected.When we asked the manager that night why we were being crammed at a table obviously too small for our party, the unpleasant (really, lets be blunt, straight up RUDE) woman rolled her eyes, told us there was nothing she could do and threw the menus down in front of us.Now, I am a self-proclaimed foodie. I live, breathe and dream food. I KNOW good food, and I have been to Taboon before and was impressed. Whether it was because of Restaurant Week, or a cocky attitude that has gotten to their head, the food was merely mediocre. Between the overpriced, underwhelming food, the poor service and the seriously horrible manager, I would never return.",4,0,0,Alexis R.,"Manhattan, NY",17,21,0
4.0,7/17/2011,"Really fresh and tasty bread! tried their black iron shrimp as appetizer. Even though there were only two big shrimps(very small portion), the taste was great . We also tried the chicken, branzino and the lamb kebab. The chicken breast(2pieces) were quite juicy. The sea bass was very fresh and I would recommend it . The lamb(3) was very well seasoned and tender. The lava cake is to die for. I also love the silan. Make sure you make reservation first.",0,0,0,Din L.,"Washington, DC",3,95,14
5.0,7/15/2011,"This was one of the best meals I've had out in NYC, and by far the best Restaurant Week experience. The service was quick and friendly, and every dish was amazing. People weren't kidding about the bread--it is delicious enough to eat plain. The vegetarian entree was wonderful, and my fiance loved his fish too. The desserts were out of this world. Will definitely be returning for the regular menu.",0,0,0,Cass T.,"New York, NY",0,9,0
3.0,7/15/2011,"2011 RESTAURANT  WEEK REVIEW I came here Wednesday night for dinner. We had a reservation for 5:30 but I wanted to see if I could get us in a little later and they were able to accomdate that. Our reservation was moved to 6, but part of the deal was that they were going to need the table back at 8 pm which gave us more than enough time (or so we thought). They started us with some complimentary bread:Taboon Bread Flight: house focaccia, hummus, tzaziki, taramosalata The bread was fresh and warm, straight from the oven. All three dips were delicious. I'm a big tzaziki lover and a picky one at that, their tzaziki was right up to my standards, a lot of dill but not over powering. All three of us got the Pita Falafel for our AppsHomemade pita bread with roasted golden potatoes, falafel with amba & Nablus tahini, finished with mixed herb salad.Now I get it's RW so the portions are going to be a little smaller but the falafels were the size of size dollars and you only got two. When they say finished with an herb salad, they mean a few pieces of cilantro thrown on top. I will say, the amba, was very good. It almost reminded me of  mango puree and while you wouldnt think it goes with the dish it paired very well with it. Dipping the potatoes in it was very good. The falafel had good flavor to it but I've definately had better in the city, bigger portions and a lot more flavorful! For our entrees: I got the Branzino (filet) Mediterranean branzino baked whole in the taboon with rosemary and served with cauliflower, tahini and taboon grilled asparagusThis was a nice size piece of fish. They cut the fish just enough to sneak in some rosemary and hunks of garlic which gave the fish the perfect amount of flavor. The cauliflower seemed to be roasted and seasoned and on top was one piece of asparagus covered in tahini. They complimented each other very well. My friends both got the Lamb KebabsGround Colorado lamb kebabs served over roasted eggplant, Nablus tahini and a fresh tomato, mint and cilantro saladIt was three decent size lamb meatballs served over a nice salad. They said the lamb was full over flavor and very enjoyable. For dessert, we were able to get all three which really made me happy: Silan: Vanilla ice cream layered with puffed rice and date honey sprinkled with caramelized pistachios and topped with shredded halvaThis one was my favorite. The puffed rice with date honey made it so sweet and savory that I didn't want to share it with the rest of the table. Chilled Pineapple Soup: Frozen yogurt, fresh mint and lemon zestThis dessert was very refreshing. It like having summertime dance around in your mouth. It's not so much a soup but more of a pineapple infused frozen yogurt. I highly recommend this. They were out of their chocolate mousse dessert so they replaced with it with a chocolate molten lava cake. Which was your standard pretty much but served with coffee ice cream. The presentation of this dish was outstanding. The decor of this restaurant was very nice. It has somewhat of a rustic feel to it, it's clean lines and very simple.  They do have outdoor seating which is also really nice. The service wasn't my favorite. Our waitress was great but I wasn't a fan of everyone else who helped us out that evening. While they needed the table back at 8 pm for another party, we didn't leave til 8:30 because it took quite a while for our food to come out and when it was time for us to go the were really rushing us saying that they needed the table and that they had informed us of this. We were paying the bill we were almost gone like calm down!! Glad I was able to come here but I don't think I'll be running back anytime soon.",0,0,0,Lauren L.,"Astoria, NY",414,331,602
5.0,7/1/2011,"Don't tell your friends.This is one of Manhattan's most impressive restaurants - not even kidding.  My partner and I go here at least twice  a month for their SUNDAY ONLY brunch.  They bring in this fabulous latin jazz trio who romance the lazy afternoon dining scene. My usual is an Eggs Taboon board with roasted plum tomatoes, goat (or Halumi) cheese and kalmata olives.  If you're on Foodspotting, I've uploaded several pictures.This is definitely one of my favorite spots in all of NYC.",0,0,0,Danny V.,"New York, NY",94,66,19
4.0,6/12/2011,"went here for an anniversary dinner with my boyfriend and the dimly-lit ambience was perfect for it. the food... amazing!all of the meat was tender and moist, the dishes well-seasoned, and the house focaccia is deliciously addictive.  BE CAREFUL though -- they charge you for your 2nd loaf! we had some ice cream-based dessert with all these crazy sweet things thrown over the top (i think it was halwa) and it was a little TOO sweet for me but my bf loved it and it was very unique.the prices are pricey, but i didn't pay so who cares ;)",0,0,0,S D.,"Jersey City, NJ",66,80,9
