rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/22/2018,"Lupa is my absolute favorite Italian restaurant in the city, and I've been to almost every similar place (Babbo, Lilia, L'Artusi, Il Buco, etc). Ambience - cozy and romantic, feels like a neighborhood spot, has bigger tables for groups as well. Very intimate and perfect for the fall/winterService - I've always had attentive, prompt, and friendly service here. The waitstaff answer all of my questions, come by to check on us regularly, and make us feel at home. Value - The portions are generous and you will definitely leave feeling full. the wine prices are AMAZING. My boyfriend and I were given a full glass and almost a full small decanter's worth of wine for the $14-17. Honestly, it was about ~2 - 2.5 full glasses. The pasta tasting menu is only $55 and has so much food you won't be able to finish it. I've been to Babbo, and think that Lupa's food is just as good for half the price. The setting is much more neighborhood-y and no frills, but I prefer it this way. Food - The first time I came, I tried the pasta tasting menu. Every single pasta was amazing and the second time I came, my boyfriend and I ordered our favorites from the menu. I got the carbonara (best carbonara in the city in my opinion) and he got the saltimbocca. The carbonara is creamy, rich, salty, fatty, and just perfect. The pasta is slightly on the thicker side and perfectly al dente. Other carbonaras I've tried in the city have either been too bland, too al dente, or too running. This is seriously the perfect meal. My boyfriend is obsessed with their saltimbocca agnolotti, which are just tiny raviolis full of veal. It pops in your mouth and is truly amazing. They put this seasoning/bread crumb on it that gives an amazing texture.",1,0,0,Michelle C.,"New York, NY",800,15,5
5.0,10/20/2018,"Upscale italian flare. The spaghetti carbonara is the best we've ever had and could give Italy a real competition, with perfectly creamy sauce and well-rendered pancetta. Portion is good for good for one person. I had the fish of the day with a sweet caramelized onion, rutabega I've tried the first time, and some fine sauce I can't put into a culinary. It's pricey for me but a matches the gastronomic value. Love this place.",1,1,1,Robert B.,"Manhattan, NY",0,37,72
4.0,10/20/2018,"Super staff and execution of some authentic Italian cuisine.  Perfect place for a date, catching up with an old friend or business. Bathroom was elegant and very clean.",0,0,0,Greg B.,"Millstone, NJ",64,21,0
5.0,10/18/2018,"This is our go-to Italian meal every time we come to NYC, and it never disappoints. Love their menu, lots of interesting and original dishes. The food is excellent, service good too. We enjoyed antipasti including marinated sardines and fried garbanzos, bucatini amatriciana, cavatelli with broccoli rabe pesto and crumbled sausage, and tartuffo for dessert. They always have interesting wines available by the glass or quartino. It's in the middle of Greenwich Village, so it's fun to walk around.",0,0,0,Linda K.,"Studio City, Los Angeles, CA",0,2,0
2.0,10/11/2018,"I am so appalled by my experience tonight. The food is at best good not great. However, the service was terrible.We went there to celebrate my husband's birthday thinking it's one of the better Italian restaurant in the city. Firstly, we ordered a side of brussel sprouts to start with. The server did not bring it out until the main course  was served and then walked over to us saying, she didn't want to put the order in because she wanted us to see the entre first?! I understand it's a side order but I'm vegetarian and it was something I wanted to try. I would like advise but not pinning the server's oversight on us.Secondly, the server ""conveniently"" forgot to even mention the specials to us. But happily chirped the whole special menu to the table next to us. Since the place is so cramped we could hear it. I seriously lost my appetite at that point and wanted to get out of there to the point where I didn't even want to get dessert for my husband's birthday!I am not sure if it's just us who had this experience or a bad night there. But I'd not recommend this place or ever go there again.",0,0,1,Ami S.,"New York, NY",1,12,3
5.0,10/8/2018,"Where do I start, we came in  hungry looking for something delicious to eat and we received amazing! We had seared scallops over this finger licking good tomato base sauce that had veggies in it, omg so good. I also had linguine with cheese and garlic, I wish my paste was giving 3 more minutes of cooking time but it was still good. My husband had branzino  fish that was coupled with this mint pesto sauce spinach and spaghetti with garlic and olive oil. This place left us fully satisfied. Oh and we also enjoy a piece olive oil cake with ice cream and preaches it wasn't amazing but good. I will definitely go back. They had basic style utensils, beautiful big bowl and plates and a very neat restroom.",0,0,0,Ayesha A.,"Manhattan, NY",2,108,119
5.0,10/4/2018,Great casual Italian restaurant in Greenwich Village. Tables are a little bit close together.  Service is attentive.  Food is Italian with a modern twist.  Would definitely go again!,0,0,0,Jack K.,"New York, NY",0,32,9
5.0,9/29/2018,Amazing Roman comfort food at an affordable price- better than what I had in Rome! The marinated olives appetizer gets overlooked but highly recommend.  The bucatini dish is a MUST try!!! Their focaccia bread and olive oil is soo good. Just go!! Gets packed on the weekend so make a reservation!,0,0,0,Sophia P.,"Manhattan, NY",93,16,11
4.0,9/27/2018,"Order: Pasta Tasting $55/personAttention all carboholics! The pasta tasting at Lupa is delicious and will satisfy all your starchy cravings. The tasting offers a 5 course selection of pastas each of which is packed with flavor. Time stops at Lupa as the restaurant caters to the experience of each customer. The service was excellent; the sommelier helped us pair a refreshing wine with our meal and each course was separated by 5-10 mins which gave us some time to digest the mountain of pasta we had just devoured. Pictured below are the pastas corresponding to the list on the menu. Pasta number 4 couldn't be photographed because we got caught up in the experience and I forgot about the photo...that's what counts right? The desert was a fruit sorbet which turned my boyfriend, the pickiest fruit eater, into a raving fan! I would highly recommend this tasting and plan on coming back (after a few workout sessions) for more!",0,0,0,Sloan R.,"Berkeley, CA",0,5,6
5.0,9/18/2018,Excellent meal with an exceptional sommelier Nikki Palladino! She listened to our preferences and made an exceptional wine choice! The dinner recommendations were spot on with the wine. We couldn't have enjoyed it more! Delicious!!,0,0,0,Lynn a.,"Chicago, IL",10,19,3
5.0,9/13/2018,"For some odd and random reason, Yelp will not let me ""update"" my review.  Thus, I am providing this addendum.  We returned to Lupa with a group, and I in an unadulterated manner, may recommend Lupa wholeheartedly for group dining.  Our reservation was honored at the exact time, even with a line waiting for tables.  Service was good, if a bit amateurish.  Their food and wine suggestions were literally non existent. They were there to serve food and drinks solely.  Okay, I guess.  However, all the pastas were fantastic.  Prices were good for New York, and everyone had a grand time.  Below is my review from several months ago.We frequented Lupa when it initially opened and loved both the pasta and prices.  However, it became too popular and trendy, and Lupa took on attitude.  We stopped going.Yesterday, while wandering about in the rain, we were hungry and knew Lupa was down the street.  Grabbing two stools at the bar, we shook off the rain and settled in.  The friendly bartender immediately took care of us, made suggestions, and was thoroughly engaging. Lupa felt different. There was no more ""tude,"" and Lupa felt like a neighborhood joint. People around the bar talked and laughed with us, and we felt a part of the ""gang.""The three pastas we ordered were fantastic, with the Cacio e Pepe taking first place. However, the Carbonara and the short rib ragu pastas were great.  We had a great lunch, and I love the new Lupa.  The transformation took Lupa back to what it was meant to be.",2,0,1,Phil G.,"Salt Lake City, Salt Lake City, UT",105,678,318
