rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/21/2014,"We had the following for dinner tonight and loved everything:Complimentary bread - wowRoasted Beets - just order it. Even if you think you don't like beets, this will change your mind. Description doesn't do it justice. Beets were nicely caramelized with some crispy looking chips made of some kind greens. Strawberries tomato gazpacho - there was goat cheese and creamy avocado and some other goodness. Soft Shell Crab Louie - nice lightly battered soft shell with a light green goddess dressing. Perfect summer dish. Get it while it's available since soft shell is only in season around now. Cavatelli & Meatballs - these had a nice spicy kick and there was eggplant. My bf ordered this and loved it. Cavatelli was perfectly cooked al dente. Corn creme brûlée - omg, yummmm! Be forewarned this is sweet like dessert but soooo delicious. Savor it with Arnold Collins cocktail (bf had 2 of these) or ginger carrot cooler (non alcoholic and if you're trying to get your carrot in for the day) and finish the dinner off with espresso brownie dulce de leche. Restaurant is big and spacious, nice atmosphere. Oh and server was very nice, great service. Plus at end of dinner, manager came over to offer us complimentary drink after dinner. We had to leave but thought it was a vey nice gesture.",2,0,0,T T.,"New York, NY",5,63,6
3.0,6/19/2014,"What a great place!We started off with cocktails - i had a boozy arnold palmer - yum...almost too yummy...i had too manyWe got the big plate of dips and those were all fantastic.  We also got the raclette service which was amazing and cheesy.For dinner, my coworkers ate the filet (which they loved), and the steak frites.  I had the fried green tomato (i didnt love it, unfortunately) and the potatoes gratin (salty).I wish I had a better food experience but everything else was great so I can't be too mad.",0,0,1,Claudia R.,"Milford, CT",92,677,2
3.0,6/16/2014,"I think this is the place that took over the old Houston's Steak house location.I picked this place because I never been and it was close to Madison Square Park for D to get home easier.D picked the drink  Arnold Collins On the Rocks -- Vodka, Owl's Brew Tea & Housemade Meyer Lemon Foam - this was the drink that I wanted, but I didn't want to get the same drink as D. But I wish I did, because this drink was my type of Arnold Palmer. So good - love it.I ended up getting the Loose Cannon On Jalapeño Cubes -- Tequila, House Elixir, Fresh Lime, Celery Ribbons - really aesthetically pleasing, but it didn't wow me. The drink did taste better after the Jalapeno cubes melted and it tasted spicier.I got the STEAK FRITES New York Strip, Roasted Garlic Butter - the frites were cold, seriously, I hate cold french fries and my medium rare steak was not medium rare. It was medium, but I know D was rushing to get home, so I didn't bother complaining. Not to mention my steak was overly salty. Not a good steak nor fries.BRANZINO FRITES Grilled Mediterranean Sea Bass - this was better than my steak, but nothing special.Overall, the complementary bread was good and so was the Arnold Collins, other than that I wouldn't be hurrying back for anything here.",0,0,0,Ro R.,"Brooklyn, NY",83,2220,93
5.0,6/14/2014,"Girls night at this Flatiron stunner. Food ,ambiance andService exceeded  expectations. Highlights Were gazpacho with watermellon had a hidden Tuille filled avacado cream .carmalized beet saladWas addictive. Lamb frittes - a new twist on A classic.cooked to prefection. Salmon done in a lightAnd summery preparation.Did i leave out the corn brulee? Who needs dessert?But coukdnt resist trying several. The lemon bluberry sorbetWith surprise crumble at the bottom.The server Xanthus and manager MartinAdded to the experience.I will be back soon",0,0,0,laurie r.,"Manhattan, NY",16,2,2
5.0,6/13/2014,"Really great spot with a quality menu. If you're with a group of 3+, I would recommend starting with their sampler crudité & dips. Their housemade ricotta was excellent, as was the smoked tomato-white bean dip, and their fava and avocado dip which came with it. For the main I had the Cavatelli with sausage and roasted fennel. This has a briny, vinegary taste to it (which I like) so if you're someone who enjoys things that are pickled, kim chi, vinegar etc., I would recommend this dish. It's not overly heavy like you'd expect a pasta dish to be either. My friend had the roast chicken and was pontificating on just how moist it was. Also.. make sure to checkout the bathrooms that are downstairs - very cool design.",1,0,0,Kathleen G.,"Venice, CA",18,34,33
5.0,6/11/2014,"fabulous meal, beautiful restaurant...Uni toast and rabbit wellington were off the charts",1,0,0,Simon S.,"Long Beach, NY",182,22,0
4.0,6/10/2014,"Very impressive.  Loved my food, and the to go ice cream at lunch is great.  This place will do well.  Service needs a bit of improvement, but for a new place they are well ahead of the curve.",1,0,0,Eric M.,"Manhattan, NY",0,21,0
5.0,6/9/2014,"This place is soooo delicious! It use to be the old Hurricane restaurant so this restaurant is very big! Lots of seating and such great food. The free bread was really warm and delicious. When the free bread is good, you know the food will be great!Uni toast: Definitely order this, it was the best uni toast ever.. topped with some cream and jalapeno. I was so sad I only had one piece.. Duck: very good! comes with dried apricots and the sauce was impeccable Corn Brûlée: when is anything brûlée NOT good??Seabass: very tasty!So glad we have a great restaurant in this area!",3,0,0,Christine T.,"San Francisco, CA",902,803,1042
4.0,6/6/2014,"Had dinner here a few days ago and everything was wonderful. Ambiance, service, food. Oysters to start and filet for dinner were both great. Excellent cocktail menu as well.",2,0,0,Abby M.,"Manhattan, NY",0,21,1
2.0,5/21/2014,"I am a vegetarian there were  were no vegetarian entrees.So I thought I'd eat sides and appetizers. I had a pretty flavorless potato leek soup and a tasty but too salty hen of the woods side. The place was pretty and the service was good. But the place is incredibly due in part to the din from customers. But it is likely they, like us were shouting to be heard by each other because of very loud music with heavy bass played in the bar. Rule number one for any restaurant that wants to be taken seriously is not to sound like a disco.",0,0,0,Pamela F.,"Brooklyn, NY",5,5,0
3.0,5/19/2014,"Really nice setting, would be a notch better if the food was more even.I ate as part of a group of 4 on a weekday evening, and we split a lot of dishes between all of us. For starters, we split the gnocchi and the scallops (gnocchi was too dense) and the uni tartine (fresh and tasty), while for mains, we split the steak frites, the roast chicken, the rabbit wellington, and the lamb ribs, along with some sides of the corn creme brulee and the potato gratin. They were all decent, my favorites being the lame ribs and the sides, while the rabbit wellington tasted quite plain to me, and the steak being a decent cut but not being too flavorful. For dessert, we split several eclairs and ice cream scoops, which were all quite tasty and with unique flavors.The service throughout the evening was very good; the server did not want to bring the dessert wine I ordered because it smelled off and instead had me choose something else, which I appreciated. The ambiance is nice and the space itself quite grand, so it's a nice place to impress someone. If the food were just a bit better overall, it might be a place to bring people back to, although I certainly wouldn't object  to returning and trying other dishes.",0,0,0,Dennis J.,"New York, NY",13,792,33
