rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/11/2018,"Great vibe, amazing bread, good food. Sat at the bar for brunch with the nicest bartender. He asked when we would come back. Such a sweet vibe. Definitely recommend!",0,0,0,Kate M.,"Manhattan, NY",5,61,2
5.0,11/2/2018,"Amazing happy hour!! Been there twice in the last month and am always impressed. Great price for cocktails and wine - $9! And the food is also great.It is definitely more of an upscale vibe and I haven't eaten dinner there but the bar area is great and much more relaxed. I love how attentive the bartenders are. They always make recommendations for cocktails and food. As for food, I have had the fried cheese (haloumi), the wings, and the hummus. Hummus is really good - three of us were having it this past week and we were running low on bread to dip so they brought out some more for us (nice touch!). The wings were great - tender with a little spice.I will keep coming back to happy hour, over and over!",0,0,0,Kaitlin F.,"Boerum Hill, Brooklyn, NY",181,105,33
3.0,10/24/2018,"Beautiful restaurant. Service not bad, not really great. We were there with group of ten and wasn't great. The food is really delicious, albeit not so cheap. All in all a cool placer a group. Noisy but not too noisy.",0,0,0,Jeb M.,"New York, NY",0,14,0
5.0,10/24/2018,"Came here for restaurant week and was pleasantly surprised. I'm a student and I can't really afford much if I'm being completely honest but it was near by and my friend and I were down for a nice restaurant. We got this sampler with different hummus and salad and pita as an app. I ordered the salmon kebab and we also had two desserts. The appetizer was amazing and honestly, I would go back just for that. It was perfectly flavored and salted and was light yet slightly filling. It made for a great app and that BREAD WAS AMAZING! My kebabs were a bit over cooked and I wasn't a fan of the rice it came on, but it all tasted very nice and refined and clean so I was still content. The salmon was also a bit dried out but I don't mind that but I know others might. Our desserts Silan and Kanafeh were really unique and out of this world. The flavors are indescribable and it really is a eat-it-to-believe-it. The textures, flavors and presentation really make this an amazing restaurant.",2,0,2,Aanchal K.,"Bethpage, NY",423,139,315
5.0,10/22/2018,Just happened upon this nice gem on Park Ave S. Crispy baby artichokes were unbelievably good. Had the Gnocchi entree was the best I've ever had. Really great place and very reasonably priced. Will definitely be back!!!,0,0,0,Kevin K.,"Sayville, NY",43,11,11
1.0,10/18/2018,"Too much noise, you can't talk, not enough writers have to ask for something a few times, menu poor selection. I will not go their any more. Expansive, small portions too. Chairs too high not comfortable.",0,0,0,G A.,"Ribouisse, France",0,11,0
5.0,10/14/2018,"Oct. 2018Happened by this place during weekday happy hour.  great vibe and decor, beautiful lighting and bar setup. Server was a bit unfocused but manager picked up the slack quickly.Both hummus and tahini were crazy good and plentiful, fantastic warm pita!  And the greek salad, hell-ya!Will return whenever I get to the City",0,0,0,Bing B.,"Portland, OR",0,5,0
5.0,10/10/2018,"My self and 5 others when to Barbounia (Greek restaurant in Manhattan) recently and we love the food and the experience. The staff where exceptional kind, helpful and when out of their way to make our experience special. We tried almost 10 different delicious dishes and the wine was amazing! I would strongly recommend the octopus. The Mezze was delicious. HUMMUS, don't leave without ordering it - it's a must. Also try the spicy feta and eggplant - delicious but eat the eggplant and spicy feta together on the flatbread",0,0,0,George S.,"Montreal, Canada",484,35,64
5.0,10/8/2018,I was pleased to try  Barbounia tonight.It is a great atmosphere. The menu is very interesting...something for everyone The artichoke appetizer is plentiful and delicious. I had the salmon shish with grilled vegetables...excellent...others enjoyed the duck and the grilled branzino. We shared a dessert...a sort of sweet pancake stuffed with cheese topped with pistachio ice cream....everyone raved. Excellent service. Go and enjoy!,0,0,0,Lorraine A.,"Manhattan, New York, NY",1,14,1
5.0,10/8/2018,"Came here with my girlfriends for a nice dinner. The interior was beautifully decorated and it felt very cozy. The servers were nice and helpful with the menu. I would definitely recommend the lobster risotto- very light and creamy and the added corn was a great touch (corn, summer squash, mint, parmigiana reggiano, crushed grilled bread). We also got the fried to go with it and it was perfect! For dessert, I got the Silan and it was quite delicious. I also got this other dessert that looked like a Twix bar- wasn't a huge fan of it. It was verrryyy sweet and a lot of marshmallow. I would prefer the Silan!",0,0,1,Anna M.,"Braintree, MA",648,154,332
5.0,9/24/2018,Boozy brunch is a good time. Good music. Good food. Lots of drinks flowing! Would do it again.,0,0,0,Lo R.,"New York, NY",0,22,2
4.0,9/20/2018,"If you were looking for Middle Eastern food, a nice wine selection and a nice cheese plate selection this is the place. This was a true delight in dining. When you just want  to find something just a little different and on the overall healthy side. I went for the garlic shrimp appetizer and it was truly delicious.  Some of the best shrimp I have ever had. So flavorful and spices in a light touch of garlic. Service was very nice and efficient. Love the Decour and was very lucky that I was able to sit at a table with the windows open to the street. The Decour is very soothing and relaxing and  takes you away from the busy New York City streets.  .",2,1,1,Mike A.,"Louisville, KY",256,268,3209
2.0,9/18/2018,"The mezze platter was delicious but the service tonight was an absolute disappointment. I don't believe in rating a restaurant poorly on their service unless I have given feedback and received a response. Tonight I dined with a friend. We had a couple of glasses of full priced wine (happy hour is not available at a table ) and the 3 item mezze platter. We enjoyed what we consumed so the price overall was no option. Suddenly we were rushed out with the check. No matter, we put down our cards and waited. We were incorrectly charged. Probably because they were rushing (however the place was not packed). The bill was corrected but no one acknowledged the problem. I called for a manager. We gave them great feedback for their server who was not at fault, but then expressed our disappointment with how the check was given and the inaccuracy. He said we won't do it again but we will get our money. This is not how you build customer loyalty. I will never go their again despite the location because why should I risk another disappointing experience without remorse.",0,0,0,Najia H.,"New York, NY",152,2,0
