rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/27/2015,"My friends and I came here for Christmas Day dinner. I thought the ambience was good and the food was good. Once of the things that really impress me about NYC restaurants is when they do not jam you in and that you have some elbow room between the tables which I was happy this restaurant did.I would say that I didn't think it stood out from other steakhouses that I have eaten at in the city but I would say it was good. I had the lobster bisque which was delicious and the stuffed shrimp which I would say was good but not outstanding. I thought the pasta that it was served with was overly salted and too rich. My friends had a steak which the enjoyed and crab cocktail which also was good. I thought the asparagus was standard as well as the corn. I did really like the au gratin potatoes. We had two children with us and they were very accommodating to them, bringing their food out quickly and custom making the mac and cheese without bacon for them. I felt that the service was a little slow otherwise and for the price of the restaurant I was hoping for something a little more WOW. I would return here I just think it needs a little more zip to menu.",0,0,0,Jennie S.,"New York, NY",4,64,9
1.0,12/26/2015,"Food tasted good. Waiter was nice and attentive. Pretty standard steakhouse fair. Till you get home and find a long broken fingernail in your leftovers (looked like one of those long fake nails but without any polish). Had it been there while I was eating at the restaurant? I dunno. Let's stay up all night thinking about it, shall we?I wonder if the person making the dish or wrapping it up noticed they broke a nail. I wonder if they miss it.",1,0,0,Sarah B.,"Manhattan, NY",5,7,0
4.0,12/15/2015,"I recently attended a business meeting at this location.  I have to be honest that I wasn't exactly excited about the venue choice, but to my surprise, the food was delicious.  The filet was cooked perfectly and it was also a delicious cut of meat.  Morton's is now on my list for other work lunches and events.",0,0,0,Matthew D.,"Manhattan, NY",17,56,3
3.0,12/13/2015,Ordered a quick dinner at the bar. Two frantic and incompatible bartenders that worked against each other the entire time. A medium-well burger was.deivered perfectly with hot shoestring fries. The stuffed shrimp was over sauced and the pasta side wax overcooked. So if you don't mind feuding bartenders and only want a burger...this is your place,0,0,0,William G.,"Wexford, PA",0,93,10
2.0,12/12/2015,"Where's Morton's high level of service and attention?  NOT at this location!This is specifically about my experience dining at their bar.  The food is very much up to the chain's high standards.What was horribly lacking at this location was wait staff in the bar.  The wait time for drink orders took so long I had to walk to the bar and order them on my own.  The bartenders kept referring me back to my waiter that went missing for extended periods of time.  The waiter rarely checked in and we went over 20 minutes without anyone offering help.  We had to order drinks and check on the status of our order using bus boys, managers, and hostesses.  If you come here - expect great food but plan on having low expectations for service.",0,0,0,Robert G.,"Dallas, TX",8,123,11
4.0,12/9/2015,"That was a damn good steak, period!  Center cut ribeye, simple - good cut of meat, simple seasoning, hi temp!  Bring it on!  And add some nice cab!",0,0,0,Chris C.,"Placida, FL",46,528,1061
2.0,12/5/2015,My husband and I wanted to splurge for a night out as a holiday celebration. I made a reservation online and they couldn't find it in the system. The service was very slow and we had to ask twice for missing appetizers and soup. Shrimp was overcooked and rubbery. Would not go back! Only saving grace was the wine.,0,0,0,Erin B.,"Basking Ridge, NJ",1,1,0
5.0,12/4/2015,You get what you pay for. In my opinion not highest priced steak house but still top notch. Side portions are huge I love the one that looks like a huge McDonald home fry. Wait staff is very attentive always filling water. Very polite. Food portions are huge very tasty. Private rooms for parties. A little classy. If you walk in with a tank top and shorts I'm sure you'll feel out of place. Not suit and tie type but business casual atmosphere,0,0,0,Jack C.,"Brooklyn, NY",5,49,4
5.0,12/4/2015,"I know its not gonna compare with Peter Lugers but its up there. I got the porterhouse and my date got the filet mignon. Both were perfect. The sides were huge, the appetizer was plentiful. The service was great. And my god, neither of us finished. This place is different. Not a place to go into and expect a meal under $50. Our bill came in at close to $130 before tips. All in all a great experience. I would definitely go back if it is considered a special occasion, but remember, this place is fancy and dressing should be accordingly.",0,0,0,Fahd H.,"Flushing, NY",7,30,3
5.0,11/14/2015,"Fantastic dinner on a quiet Sunday! Bread was a meal in itself, I ordered the porterhouse which was perfect... Melt like butter! My wife had surf n turf filet and shrimp which was also cooked to perfection! Our server Patrick was great and we will definitely be back for more..",0,0,0,James M.,"Woodside, NY",0,5,0
2.0,11/10/2015,"Morton steak house was alright given that we were the only people there on a Friday night weird already. Then the steak I got was barely passable. Steak should melt in your mouth but this just felt like it was frost bitten before it got to my plate. The service was on point honestly, i think Morton is used to serving many people. I wouldn't go back, I would go to Peter Luger's instead.",0,0,0,Cassandra R.,"New York, NY",1,66,17
4.0,11/1/2015,"morton's is reliable. you can count on it for quality service and quality steaks.Upon further review, I appreciate how Morton's has an upstairs dining area that is a bit quieter, a bar area, and different types of tables on the first floor (they have traditional square/rectangle tables, sectional tables and circular tables). food wise, I enjoyed the steaks, which were cooked to order (eg, medium came out medium), and the scallop and tuna tartare apps were splendid. and yes, you should get the key lime pie or order one of their hot desserts that are made while you are eating your apps and mains. would come here again.",0,0,0,Peter M.,"Fort Lee, NJ",270,414,887
4.0,10/31/2015,The service and food was great.  I would recommend this Morton's,0,0,0,George R.,"Huntington Beach, CA",1,14,1
4.0,10/30/2015,"Went here for lunch with the team. Dim, quiet atmosphere typical of your classic steakhouse. Service was timely and attentive even though we were such a large group.I ordered the 14 oz bone in filet and it was delicious, perfectly cooked and so tender. We also had:Creamed corn Creamed spinachTwice baked potatoes au gratin AsparagusParmesan truffle friesMashed cauliflower with truffle oilAll the sides were great although I wouldn't order the baked potatoes and asparagus over the other options. For dessert we had the apple crisp and hot chocolate cake a la mode and I would definitely recommend trying at least one of them!",0,0,0,Tiantian S.,"New York, NY",26,16,14
3.0,10/20/2015,I had the prefix menu - which includes a starter. Entree and dessert. I had the chopped spinach salad. - just chopped spinach with a vinaigrette. The waiter sprinkled some blue cheese crumb as a favor. Salad was small and not that appetizing. The 6 oz filet mignon was just okay and the dessert of chocolate mouse tasted store brought.  Definitely not coming back to spend on a full mean. I had high hopes as this was a treat for me.,0,0,0,Nadine M.,"New York, NY",340,29,1
