rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/2/2010,"The decor was nice with pastels and old NY pictures.  I went with the steak and fries and my wife went with the cheese blintzes.  My steak was cooked exactly how I asked for it, medium rare!    As the the blintzes, they were pretty good too.  Overall, I don't know what the hype was all about.  What I did note was that there were a bunch of ""older"" lades that were there.  Most of them appeared to be locals that had lots of bling.  There were some tourists but it appeared to be mostly locals.  I suppose that this place is a fun place for girls to eat to talk.  Guys, take note that most of the reviews are from GIRLS....hmmmmmm",0,0,0,Rob Y.,"Pasadena, CA",124,374,1056
5.0,11/2/2010,"I can not get enough of this place - everything I've had here is amazing. I would buy the Velvety Cream of Tomato Soup by the gallon if I could. Also recommend the Warm Fig and Pumpkin Salad, Central Park South Cobb Salad, Maine Lobster Roll and for Brunch, the Cheese Blintzes. Also have had a few celebrity sitings here but be sure to call for a reservation!",0,0,0,Kirsten S.,"Ipswich, MA",139,183,93
2.0,11/1/2010,"Lobster roll was a disappointment. This is the mayo lathered type, I probably should have stuck with an omelet",0,0,0,Jason P.,"Fort Lauderdale, FL",379,362,531
4.0,11/1/2010,"Their lemon ricotta pancakes are always amazing: Perfect balance of tart and sweet. Something I hadn't tried until this weekend was their pork sausage with apricot - WOW. Also, the mimosas are tasty (and not small :) How can you lose?",0,0,0,Krista K.,"New York, NY",26,18,18
3.0,10/31/2010,"I get very excited for breakfast because 1) We don't get out early enough to have weekend brunch and 2) I have a tremendous love for eggs benedict, so much so that I won't go to a brunch spot unless they have it!We were seated right away, and food came super quick.  Unfortunately, the benedict was a little lacking in flavor. It needed more hollandaise, thinner bread as the base (although I liked the crusty sourdough on the bottom) and a greater perfection to their poaching ability (mine were quite overdone).Service was alright, location is good. Husband liked the french toast!",0,0,0,Jenn K.,"San Diego, CA",80,505,8
4.0,10/18/2010,"Been here twice, just because we're not huge breakfast people. And it's deep on the list as far as dinner places to try (and that list is amazingly long, considering how long we've lived here). So, as noted - this is based on weekend brunch. Be prepared to wait as it's usually packed on the weekend at least. In nice weather there is outdoor seating, and they maintain two lists so you need to decide if you'd rather eat in or out. No first table open. There is also a small 5 or 6 seat bar that you can eat at. We've done outside and the bar. Oddly, we had the same waiter both times. Excellent, though. Very attentive and personable. Can't remember his name unfortunately. But it's nice (and probably as you should expect from someone behind a bar) to have someone that can work quickly and still engage the customers in small talk. Excellent service and quick turnaround. Constantly refilled the juice at the bar, which was unexpected as they didn't charge extra. You know how that usually goes. I've tried the pancakes as well as the scrambled eggs and ham on an english muffin. Both meals were outstanding. Eggs were made perfectly. Fluffy but not TOO fluffy. Not buttery at all. Ham was wonderfully flavored, and as you'd hope, it was a REAL English muffin not Thomas' (which are good mind you, but not what a nice establishment should be serving). They are a little on the pricey side, but you ARE eating on Central Park South, so...one day we'll get around to dinner...",0,0,0,David B.,"New York, NY",8,26,0
4.0,10/17/2010,"Came here on a Sunday around 12:45 pm and it was a 35 minute wait.  I really like the decor, it is bright,  cheery and a bit expensive looking.  Our waiter was very attentive and fast with his service.  Our food came out SOOO quick, like within 10 minutes. The eggs benedict salmon was not the best I've had, but was still good regardless.  It came with a side of salad.  It's a very good portion.The potato home fries were alright and the homemade potato chips weren't that greasy but very crispy.  I LOVE potatoes but I don't think these were anything special so I would say skip these.I don't think it's worth trekking your way here and waiting forever for their food.  Maybe if I had their pancakes I would think differently since I hear good stuff about it. But for the most part, their food is your standard brunch food.  Really, 3.5 stars but since the decor was soo welcoming, I have to give it a 4.",0,0,0,tiffanie n.,"Brooklyn, NY",111,569,7
4.0,10/14/2010,"Having brunched at another SB location, I thought I would try it for a solo dinner (and snag some Open Table points in the process). Eating alone at a restaurant isn't something I do everyday, but I've been to movies by myself, so this seemed similar only with better food. Turns out I was right. To say it was delicious is an understatement. Amazing pumpkin salad with goat cheese, Spanish onion and figs (insert drool here). The unexpected crunch of pumpkin seeds only served to improved the dish. At the end of that wild ride, I figured they couldn't really top this. Then they brought out the triple threat - aka the triple dip. Pumpkin, white bean, and beetroot. 3 piles of color and health just waiting to be spread on . . .  a homemade potato chip? OK then!The waiters were very polite and not intrusive. I saw several other customer interactions where they made people feel welcome and that they appreciated their business. Thanks Sarabeth for making this gal feel good about dining solo and providing creative nosh with which to do it!",0,0,0,Liz H.,"Cambridge, MA",0,83,0
4.0,9/23/2010,"My friend threw me a surprise brunch here one Sunday afternoon. It was a bit rainy outside, but that's probably what made it such a great day for brunch. I had been wanting to try Sarabeth's for a long time but everyone always told me the wait is really long and they don't take reservations. I think our weight was about an hour long since someone had some come early and put their name down. The menu and cocktail menu looked great. I think next time I would try a cocktail. I had a hard time deciding whether I wanted to eat breakfast or eat lunch for brunch. Since some people were ordering the breakfast items I was thinking about, I decided to order lunch and go with the crab cake sandwich with a side salad and fries. The sandwich was SO good. The crab cake was really meaty and didn't seem to have any fillers in their crab cake which a lot of people do. The fries were hot, crispy, and had just enough salt. I snuck some bites of the pumpkin waffle and the lemon ricotta pancake and those were both absolutely delicious. The pumpkin waffle was really flavorful and the lemon ricotta pancakes were so fully, and had just enough lemon flavoring to them. I highly recommend going with a group of friends so you can sample everyone's entree or else you'll end up ordering 3 orders for yourself.",0,0,0,Valerie S.,"New York, NY",223,283,0
3.0,9/10/2010,"I would come here more often when in NYC if I didn't hate this part of town so much. This location is next to the Plaza Hotel, across the street from Central Park, and as central as you get in one of my ""avoid at all costs"" areas of Manhattan. However, Sarabeth's is such a brilliant little sanctuary. It's quiet, well-lit, calming, and the food is delicately prepared and delicious. No matter what time of day it sort of always feels like Sunday brunch in this restaurant. Everything I've eaten here has been lovely, but you really need to order something involving bread or pastries because that's what Sarabeth's is known for. I love their bakery on the upper east side and would honestly be happy with just that.",1,0,1,Emily B.,"Minneapolis, MN",175,319,98
4.0,9/5/2010,"Was a wonderful experience!  On our last day in New York, my husband and I wanted to have brunch and came across Sara Beth's.  We sat outside across from Central Park and enjoyed people watching as we ate.  The food was delicious and the service was excellent.",0,0,0,Kathy L.,"New Braunfels, TX",1,13,1
3.0,8/19/2010,"The location is beautiful but the wait is terrible. I was there for breakfast and we were put on a wait list and waited for 45 minutes for a two-top. We ordered the Smoked Salmon Egg Benedict and it was OK nothing extraordinary except for the price, it was $16. Once again the Ricotta Lemon Pancake was good but  it was lagging the Ricotta that the description promise, $14.50 for 3 medium size pancake(slightly larger than the circumference of a standard side coffee mug) and 6 berries. all breakfast come with a choice of toast or pumpkin muffin(moist and very flavorful).Our bill come out to be almost $50 since the juice is $6 a glass. The food was good but not great so it is definitely not worth the price.",0,1,0,Tiila N.,"Atlanta, GA",240,79,161
4.0,8/17/2010,"BRUNCH/LUNCH REVIEW - Delicious.  Please make a reservation or arrive early in order to eat at this location.  I would recommend anything that has to do with pastries or waffles.This is a great place to come to post date (wink wink) in the morning, with a group of friends (call ahead!), and with your family.  The food here is delicious and maybe I am just a snob but I like the CPS feel of it all.  It makes the out of towners (if you bring them) feel special.Try the Bloody Mary! Fantastic!",0,0,0,M P.,"New York, NY",427,133,11
3.0,8/17/2010,"Good, but disappointing. I had high hopes for this place from recommendations and just seeing the beautiful location facing Central Park.Got the lemon and ricotta pancakes. Portions are huge with 5 pancakes, but it just tasted like regular pancakes with lemon flavoring. Where's the ricotta? I don't know exactly what I was expecting, but I definitely wasn't expecting something so ""normal."" I also expected some mixed berry thing on top of the pancakes, not four pieces of fresh blackberries on the side. The maple syrup was really good though.",1,0,0,Alice T.,"San Jose, CA",471,1101,494
3.0,8/17/2010,just had their bread basket and the muffins were just ok. sat outside and walked in to use the facilities and the inside looked luxurious. if i'm in the area again and it's hot outside i think i'll give it another try seated inside.,0,0,0,david y.,"Fairfax, VA",0,22,0
5.0,8/16/2010,"one of my favorite and most frequented brunch spots.  the wait can get long and they only brunch reservations insanely early, but worth it.  prices are on par with it's competitors.. not too expensive, but def not cheap.i get the eggs benedict and fresh oj every time, and it never disappoints.  lemon and ricotta pancakes are also amazing, but i actually hate lemon so i usually can't eat too much of it.  the ricotta cheese sounds weird, but actually gives the pancakes a really good texture.  almond crusted french toast is also a fave, but a bit to sweet for me.",0,0,0,Lisa P.,"Salt Lake City, UT",97,169,97
3.0,8/13/2010,Went there for lunch on a weekday when visiting NYC. We had the tuna salad and lemon & ricotta pancake. The food and service is nice but nothing exceptional.,0,0,0,Wynne K.,"San Francisco, CA",28,32,14
4.0,8/10/2010,"Love the house saladLove the Chocolate Truffle CakeLove the french friesHate the ""bouillabaisse"" which is in fact not served as a soup (no spoon!), not explained well on the menu, and just completely not worth ordering even if you were expecting a pile of seafood without broth.But, they didn't charge us for it! So I can't complain too much.",0,0,0,Paige C.,"Elgin, AZ",0,7,0
5.0,8/5/2010,"This is my favorite place for breakfast in the city. For NYC, it's offers fairly roomy dining space. The staff is friendly and the food is truly unique! If you go on a Sunday morning, be prepared to wait a little bit, best it's well worth the wait and the pumpkin muffins are amazing!",0,0,0,Tara H.,"Charlotte, NC",0,38,11
4.0,8/3/2010,"Ate here for lunch today, a Tuesday.A friend and I had a reservation at the Oak Room but some kitchen issue forced them to close for the day (???) so we walked down the street to Sarabeth's.Despite having no reservation and it being prime lunch hour, we were immediately escorted to a table.  It's cute inside, very light and garden-like.  The zebra cushions seemed a little out of place, but whatever.  I'm not an interior designer.The menu is cute, too.  Breakfast includes porridge options, appropriately named ""Papa Bear"", ""Mama Bear"", and ""Baby Bear"".  There's also the ""Goldi-Lox"", a lox platter choice.I opted for the Red Omelette:  red-pepper, cheddar cheese, scallions, tomato sauce, and sour cream.  All of the egg dishes come with a choice of bread--I opted for the corn muffin (it seems befitting of my entree).  It was good, it was eggs.  How can you really mess up eggs?  I will say that the portion was huge and kept me stuffed all afternoon (with some left on the plate).I'm with other reviewers about the ""hype"".  I know Sarabeth's is basically an NYC institution, and while I enjoyed the meal I don't know that I would wait for hours to get a table.  Come for a weekday lunch instead--I had great luck!",0,0,0,CB M.,"New York, NY",122,146,41
4.0,8/1/2010,"Lemon ricotta pancakes sprinkled with powdered sugar!! Sooo good..I had a wonderful sunday brunch experience at Sarabeths. We went around 12pm and surprisingly, the restaurant wasn't very crowded. We got seated right away in one of their many dining rooms. We ordered the pancake mentioned above, some omelette, and arugula tomato/peach salad. They were all excellent, especially the pancake and the salad. Given the location(right behind the Plaza Hotel??!), the price was reasonable.",0,0,0,Monica K.,"New York, NY",0,57,1
2.0,7/31/2010,"I'm sorry but this place is not worth the hype.  Clinton Street Bakery is SO MUCH BETTER, in terms of quality, flavor, and creativity.I ordered the eggs benedict, which was absolutely nothing special whatsoever.  For all their brunch entrees they usually let you choose a muffin/scone/toast on the side, but just because you get an english muffin in eggs benedict, the side is not included.  The dish was tiny.Bf had the french toast, which was really good, but again, nothing special.  He had a side of home fries, which was also pretty mediocre.  Each iced coffee we had was $4.50 (really??).  I think I could have had the same quality of food at the local diner.  Probably will never come here again, considering the price and portion sizes.  The only nice thing about this place is that it overlooks the park.",0,0,0,Jenn H.,"New York, NY",13,125,3
3.0,7/22/2010,"we came here for a quick brunch before a walk around central park.  its location could not be any better, especially the outdoor area that overlooks the park.while the view and location were nice, the food was mediocre.  i got the fat and fluffy french toast and she got the lemon and ricotta pancakes.  both of us were incredibly excited for our dishes but ended up feeling that were just ok with them.  the french toast while tasty was not fat or fluffy.  the pancakes tasted very good to start but the lemon became too much as she continued to eat.not sure if we'd come back but i guess it would be nice to go back just to sit outside on a nice day and have a drink while enjoy the view of the park.",1,0,0,Swarup B.,"Apex, NC",481,498,28
3.0,7/7/2010,"It's always crowded and - because of its location - a bit touristy, but I still love this place. I don't understand reviews about the food not being good. It's breakfast! It's hard to mess up pancakes and french toast. I love the food there. It is a tad pricey, but the service is great. The waiters are friendly and prompt. Never had a bad experience there.",0,0,0,Jessie C.,"New York, NY",15,14,0
3.0,7/2/2010,"Simple. Country. Delightful.  Service was a bit slow and it took us 2 hours to finish lunch, for a party of 6.   Had the roasted salmon and it was pretty good.  The pumpkin pie was the prefect finish.",2,0,0,Ally W.,"New York, NY",142,595,517
2.0,7/2/2010,"I was so darn hungry when I sat down at Sarabeth's.  It was a little before noon on a warm June Saturday, and the bf and I had just finished a grueling bike ride around the park.  We were tired and just wanted some good food and perhaps a nice chat.  Sadly, Sarabeth's failed on both accounts.Firstly, the food was mediocre to borderline inedible.  BF ordered french toast, and they were mediocre - not bad, but not amazing either.  There were strawberries on it.  It was a small plate - he finished it in a flash.  I ordered the Goldie Lox (I was undecided between that and the Salmon Eggs Benedict, and the waiter said to choose the former) - I absolutely LOVE smoked salmon, but oh my god, what the hell did they do to it??  I love eggs, I love cream cheese, and I love smoked salmon, but man, the salmon in my dish was so salty I had a very hard time eating it.  I don't know who the heck would like their salmon so salty!  I love lox on my bagel, but never have I had it that salty!  Saying we were underwhelmed by the food would be a wild understatement.Now, let's move on to the ambience - we got there at probably a busy time, but there was no wait at all.  That was the only good part.  The bad part was, we were seated in their very back room, which turned out to be the NOISIEST restaurant I have ever been in.  And this includes all the Chinese restaurants in all the countries I've ever eaten at - the back room had noise levels ranging closer to a night out at a club, it was so loud.  BF and I gave up trying to talk to each other after 5 minutes, because it was just hopeless.  It sounded like all the gabbing ladies brunching were competing to be the loudest in the room (it was a downward spiral), and none were going to give in.  If you do set foot in this establishment, I would try to get seated in any of their other rooms - they were much quieter when I walked through them.I really don't get the hype of this place... I guess this really IS a tourist trap.  I'm not coming here again.",0,0,0,Annie G.,"Los Angeles, CA",18,185,29
4.0,6/28/2010,"Went here for brunch over the weekend and while pricey, the food was great and the service was prompt.The eggs benedict was a winner, with not too much hollandaise and really tasty Canadian bacon. I've also been told on good authority (vis-a-vis the girlfriend) that the porridge is quite delicious.Since it's NYC and it was Saturday morning brunch, I also opted for a mimosa (which was pretty good) but at $14 a pop it's not really a drink you can order more than once.Although I really liked this place, in the end I don't think it really justifies a $75 price tag for two people for brunch.",0,0,0,Nick S.,"Washington, DC",72,1592,1954
2.0,6/26/2010,"Very very very plainFritata - I mean did they really use Gruyere or some un-identifiable flavorless cheese?Pumpkin Muffin - it looks like pumpkin,but it has a hint of the flavor, also  very dryCappuccino - do you reeeely need to charge $5.25?? Come on!Ricotta pancakes - I certainly make this much better at home.",0,0,0,Daisy M.,"New York, NY",0,293,73
5.0,6/17/2010,"i still say with strong conviction that Sarabeth's has the best eggs benedict in new york, out of the places i've tried thus far, which is quite a few. this particular location is definitely a tourist trap, given the price and its location, but each time i've gone, i never leave disappointed but rather grinning from having enjoyed a perfect brunch. it's solid and it's a place where you're guaranteed a good meal. the wait doesn't seem too bad because you can wait around the bar drinking their fantastic bloody mary's. the decor is feminine and their ambiance is vibrant, perhaps because it's 75% tourist. it's definitely not cheap and may not be worth the wait if these two components matter, but otherwise, it's a staple new york brunch spot that deserves a visit!",0,0,0,Jasmine L.,"New York, NY",62,62,2
3.0,6/14/2010,"I really want to give this place 4 stars based on all the hype I have heard about it, and maybe I choose poorly, but I wasn't totally sold.  We started off nicely with the Bloody Mary and Planter's Punch, but I found the muffin from the Eggs Benedict dry.  Even the egg yolk couldn't moisten it up.  My friends got the omelettes, which they found tastier than my dish, although the banana muffin got a bad review also.It's a great location and they do have outdoor seating, although the wait was too long for us, so we sat inside.Since this is a New York institution, I'll have to try again.",0,0,0,Melissa R.,"Philadelphia, PA",23,84,0
3.0,5/24/2010,"3 stars for the eggs benedict, but 4 stars for their amazing omlettes! Their preserves were good, their scones were hard - BUT, their guacamole was the best I have tasted in all of Manhattan. I cannot stop thinking about it...!! The chips that come with it are thin cut raw potatoes - fried, and thats it! Amazing.The omlettes are big time, with great cheese. Sara Beth's is the winner for omlettes, but Isabella's takes the cake for eggs benedict, done right.Get. The. Guacamole.",2,0,0,Audrey K.,"New York, NY",302,377,559
3.0,5/24/2010,"I know this review was long-due and I probably ordered the wrong stuff while I was there, because while I normally don't order crab cake for breakfast nor brunch, this time I did. I came here about a month ago and somehow I probably was in the mood for some seafood at brunch hour. The normal me would order omelette or something with egg, but somehow I managed to say jumbo crab cake instead.I must say, the crab cake was fried too long, because the crumbs were so hard. The fries were fine, but the crab cake just made me lose my appetite, I barely could eat it. My friends' orders of Classic egg benedict and Popeye Omelette even looked better. I just wished I had ordered those instead of my crab cake. Oh well...I had reserved for 11am, however, we didn't get seated until 11.30ish, so that was a bit of a bummer. Table service were pretty good, very attentive. Would I come back here? Not so sure, I probably want to try some other brunch places nearby. Location wise it's really nice though cause it's so close to Central Park, just across from it actually.",4,4,4,Jenny B.,"Pasadena, CA",788,752,2749
4.0,5/23/2010,"Went there for a late lunch/brunch on Saturday, crowded but there was no wait. Hostess was pleasant and directed us to a table quickly, right outside the swinging kitchen doors. Wasn't too bad if you looked the other way to a mini patio/garden. Taste: Fat fluffy french toast was DELISH! 4 half pieces with pieces of strawberries, maple syrup and butter. Probably one of the best FF i've had! The Salmon Eggs Benedict were poached to perfection...the salmon was Irish smoked salmon..served with a bed of salad! Coffees (cappuccino and mocha were strong...and expensive for a small cup!)interaction: Adequate. Waiter got our order, and looked annoyed when we requested plates to cleared since the table was small. Came back happier when we asked for the check. Cordial overall.Tip-bits:2 wait lists for sitting inside and outsidePrivate party events can be booked2 unisex bathrooms to the right when you walk in, past the hostess.Perfect for brunch and then a walk in Central Park",2,0,1,Florence Y.,"Brooklyn, NY",260,331,22
3.0,5/14/2010,"After deciding not to wai t over an hour at Norma's at Le Meridien, my bff and I decided to try Sarabeth's.  I was afraid the wait would be just as long, but lo and behold we were able to snag two seats at the bar right away!  We both ended up ordering the turkey burger, which was good.  The burger was huge, moist and on a brioche bun that seemed a little thick at times but otherwise good.  Not the best I've ever had, but I'll definitely be back to have it again.  The restaurant itself was crowded and loud, especially around the bar area.  On my next visit, I think I'll wait for an actual table.",1,0,0,Las Y.,"San Luis Obispo, CA",1,22,0
2.0,5/13/2010,"Sarabeth's is typically a reliable spot; today at lunch they must have been having an off day. The location on CPS attracts a lot of tourists staying in the overpriced hotels along 59th Street; also a crowd that skews 70-and-above. The stone crab sandwich was fairly tasteless and the french fries looked and tasted like they came out of a freezer bag. Service was polite and fairly swift, but likely because they were looking to flip the tables.",0,0,0,Jody F.,"Greenlawn, NY",126,119,32
5.0,5/11/2010,"Really liked it here. Went here for brunch on Good Friday. Seated in the backroom, which I had no idea even existed!Had the Almond Crusted French Toast w/a side of the Chicken & Apple Breakfast Sausage, coffee, mimosa - yumm!! My friends got omelette dishes, which were also delicious. Service was great, everyone was very nice, we were seated very quickly but mainly b/c we had reservations (I got there earlier than my friends, who were running late, so I had a bellini & waited @the tiny bar in the front for them. When my friends got there, we were seated within 5 mins, woohoo!).I do agree that it gets crowded, but it helped that I made reservations via Open Table before I went.Would definitely go back!",1,0,0,Christie S.,"ASTORIA, NY",29,211,83
4.0,5/5/2010,"Maybe there's a reason why this place is full of tourists? Maybe because it's really really really good? I love this place, I don't think anyone can make eggs better than they can. It's just not possible! I have yet to try everything on the menu but so far, they have yet to disappoint!",1,0,0,M M.,"New York, NY",5,103,9
2.0,5/4/2010,"Oh no- I wanted to love this place, because it's just so cute! And I love cute! BUT the lemon ricotta pancakes? Ugh* Not-$16-worthy-sponge-pile. Also, when I read 'with berries,' I am not expecting to see 6 not ripe blackberries. I want to see FRESH & RIPE berries in more than 1 color.Kicker: Is it just me that finds  automatically adding 18% tip AFTER adding tax a bit sketch? Totally petty and supremely annoying.",0,0,0,Ms S.,"New York, NY",10,331,3
5.0,5/1/2010,"Sarabeth's how I love thee! Been here several times. Always the food is amazing... top notch. High quality! Great service.Love the decor.Best Dish: Turkey Burger... trust me, it's the closest you'll ever get to heaven! This burger is SO good, it's hard ordering anything else on the menu--although everything I've tried here is really delicious.Honestly, I don't care if it's a ""tourist trap""... the food is phenomenal!",1,0,0,Patty G.,"Fort Lauderdale, FL",152,585,357
5.0,4/23/2010,I went to Sarabeth's today for a group celebration (8 of us) and we were all in awe!Pluses: delectable breakfast; ambiance; great serviceHighlights: lemon ricotta pancakes; spinach & goat cheese omelette; four flowers drink; homemade apricot reservesMinuses: unfriendly hostess,1,0,0,Camille E.,"Malverne, NY",43,69,67
3.0,4/20/2010,"Food was good, huge portions and excellent preserves, which I saw at Bodega's all over the city. It was pretty touristy (yes, I was one of them, but I like to think I'm not like the tourists I saw in there at the time ;) ) and I doubt I would wait long for a table, but the service was decent and the location is great. Everyone was very friendly and they had a great menu so I could see ending up here again and hoping for a table on the patio this time :).",1,0,0,Carrie B.,"Atlanta, GA",675,475,147
4.0,4/8/2010,I recently took a trip to New York and let me tell you that this is the best breakfast in town! I came with my big family and we were all immediatly seated. This was on a weekday so I'm not sure about the weekends. The food here is really good. I would recommend the vegetable frittata or even the lemon ricotta pancakes. It overlooks central park and is a very good place to come from breakfast or lunch!,1,0,0,Susan W.,"San Diego, CA",48,54,9
4.0,3/27/2010,"I love Sarabeth's it is by far my favorite place for breakfast. It is pricey so I dont get to go here all the time but when I do I thoroughly enjoy. I usually go to the one on the upper east side or west side and I like both locations better than this one but with that said you have to try the lemon ricotta pancakes, the eggs benedict, the four flower juice, the pumpkin muffins....so yummy....",1,0,0,Tara D.,"Bronx, NY",42,65,1
3.0,3/26/2010,"Ok.  So let's just get the obvious out of the way first.  Sarabeth's is a tourist trap.  I think every hotel that's close by sends their guests to Sarabeth's for breakfast and lunch.  A tour book on the table and a conversation about some broadway play is the norm here.If it's a tourist trap, why do I go?  Tomato Soup.  This place by far has the best tomato soup I've ever had in my entire life.  I work no where near this place, but I am willing to make the trip just to get the soup.  I've dreamt about this soup and I've tried to recreate this soup, but there is nothing like getting it from the actual place.  It's buttery, got the perfect blend of onions/shallots, chunks of tomatoes, and has just the right amount of cream in it.If you are looking for a sandwich, don't bother, there are plenty of other better places around.  But if are looking for soup and a life changing memory try Sarabeth's.",1,0,1,John B.,"Cambridge, MA",6,11,0
4.0,3/24/2010,I have eaten here twice for brunch and it was excellent both times!  Unfortunately it attracts a ridiculous amount of tourists - but if you can get past that then you will be very pleased.  Their Mimosas and food is wonderful - and it looks beautiful too.I would go here more often if it weren't so busy.  If you get the chance and don't mind waiting def check it out.,1,0,0,C J.,"Washington, DC",0,37,0
3.0,3/4/2010,"Been here to meet up with a lady acquaintance.  Nicely place (nice & lovely), decor is pleasant if not with lots of pastel colors.  Took a little while for seating, but what can you expect for brunch on a Sunday late morning.Once seated, we were greeted with this adequate individual, who was good with the menu items and decent with service; got an odd spot where we say lots of people traffic.Our drinks served well, and plates ordered & received: my friend's omelet was generally good, my crepes were decent, not too sugary with the usual strawberry simple syrup and non-seasonal strawberries.  Coffee, orange juice and water were all refilled decently.Got the bill, though it was expensive but not outrageous.  Most of my el cheapo friends back from Chicago would balk at that.I'd go there again, at the very least to try out more wares there.",0,0,0,Y.D. K.,"Des Plaines, IL",16,273,8
3.0,3/2/2010,"Commentary on brunch:In my opinion, you come here for the location, cute and well manicured interior, and because everyone else says you should.I found the ambiance lovely, the service unremarkable (sufficient, no more), and the food to be merely acceptable for New York.I ordered the frittata, which I would actually describe as an egg pancake. I have had far better egg creations in New York and elsewhere.In sum, I'd peg this place as a place that is great for a business breakfast if you work in the area, and a fine place to go if your friends who live either up/downtown opposite from you want to meet in the middle, but I would never suggest it myself.",0,0,0,Lily L.,"San Francisco, CA",76,52,0
4.0,3/1/2010,"Had a wonderful brunch here with friends recently!  I thought it was a cute, quaint little restaurant & it looked lovely w/the light pouring in through the windows.  I had the Goldie Lox,: eggs, smoked salmon, cream cheese & a bloody mary.  DELISH.",0,0,0,Eunice P.,"New York, NY",40,134,0
3.0,2/25/2010,"A few years back, a friend suggested Sarabeth's for Sunday brunch. My friends and I didn't wind up going that time, but the name stuck in my head as someplace I'd eventually like to visit for breakfast/brunch. So, on a late Monday morning, knowing we'd likely miss the weekend craziness I've read about, we set out for a nice little breakfast there.The space is deceivingly large - or maybe 'long' is the best description. It looks tiny from the outside but it keeps going and going and going as you walk through it. It has a certain charm, but not a very comforting one, to be honest. Despite the hyper-pleasant staff, we didn't feel particularly welcome there at all.Despite that, we started with two coffees and ordered the Popeye Eggs (scrambled eggs with spinach and ham on an english muffin) and a bowl of 'Papa Bear' porridge (with bananas, raisins, cream and honey) to share. Both were very tasty. One of my pet peeves is overcooked eggs, but they were cooked near perfectly. The porridge was hearty and the honey and cream served with it were perfect compliments to it. The portions were relative to the prices, which is always good in NYC. The $4.50 cup of coffee was a bit crazy though.Here's my problem with the place. Relating back to that feeling of not being quite comfortable, the check came and 18% gratuity was already added on. I normally have no problem with this, so long as it's a large party. But there were two of us and on the menu it says that 18% will be added for parties of six or more. So naturally, I was kind of offended by this. First off, I've worked in the restaurant industry for 8 years. I may not be wearing Chanel (as the salary of a bartender and English teacher doesn't lend itself to that), but I know how to tip. I often overtip by a lot. Mediocre service gets 20%.Let me clarify that it wasn't that I didn't think that we got 18% worth of service - our server was attentive, pleasant, and quick. It was just the act of assuming we wouldn't tip that made me feel judged, as if the waiter was going to squeak as much out of my Target-wearing ass as possible. I considered not giving him the extra to reach 20%, but my pride got the best of me. I wanted to prove a point, so I tacked a few more dollars on. The funny thing is that he probably would have gotten even more if he didn't add it on. Maybe it's a policy that I missed, but if so, it should be stated on the menu instead of what they have on there now. I felt rather patronized.All in all, decent food and good service marred by a haughty, slightly sterile, hotel-esque atmosphere. I doubt I'll be returning.",0,0,0,Ian S.,"Port Jervis, NY",37,163,1
3.0,2/22/2010,"Get your brekkie fix on. I've been to many of the Sarabeth's locations throughout the city and always had great brunches. I guess what I never noticed was how expensive this place was. It was packed for brunch and we were crammed in at one of those two tops stacked between other diners. Service was quick and they were timely with coffee refills and turning over tables. I had the farmer's omelet with ham, leeks, potatoes and Gruyere. My wife had the garden omelet with egg whites, broccoli, corn, carrots and goat cheese. They were both good, but not spectacular. We had a side of the three pepper home fries, which were great. The English muffin was really good and they have a nice raspberry/strawberry jam that went well with it. I had my brekkie fix satisfied. But, the price was quite steep for not having any bloodies or mimosas. When lunch with a pitcher of brews is less expensive, something is wrong. Maybe I'll just hit a greasy spoon or Ess a bagel next time.",0,0,1,Dan G.,"Chicago, IL",654,883,2122
2.0,1/24/2010,"Je suis not impressed at all.   Forty minutes' wait in the cold, for a restaurant that wends back four rooms yet nary a bench in sight for the beleaguered yet hopeful diners?  S'il vous plait...Brunch options range from acceptable (red omelette) to woefully insufficient (goldie lox omelette).  Baked goods are consensus delicious - whole grain toast and pumpkin muffins especially - but priced dearly.  Strangely, for a place with $4 coffee, our service was bumbling and unpolished.  Ungainly server interrupted conversation, rushed us through, and seemed to gargle with an extra dose of bitterness this morning.  A carriage driver...nay, a carriage HORSE... could have been pulled in from across the street and executed basic hospitality with more style and finesse.Lest I get editorial, suffice it to say the meal was not worth the price.  Sarabeth's UES location has always done me well and will continue to be patronized.  CPS remains a great place to go if you're a tourist and willing to be taken like a sucker for it.",0,0,0,Mel M.,"New York, NY",8,39,19
4.0,1/23/2010,"Not as charming a location as their Upper West Side chain (this East Side location gets all the tourists), but the food here is just as good. Frittatas, Benedicts and Omelets, oh my! Sarabeth's eggs are always phenomenal. I love their pancakes as well, but what pancake isn't good when topped with high-end syrup, whipped butter and fresh berries? Yum, yummy, yum.Sarabeth's is a sure thing. But if you're looking for something a little more special for brunch, check out Norma's, BLT Marketplace (not sure if they still serve brunch... they used to), or Prune in Nolita.",2,0,0,Debra C.,"Los Angeles, CA",177,395,7
4.0,1/22/2010,"Sarabeths was just ok. Ordered the smoked salmon eggs benedict, four flowers juice and apply cinnamon french toast and a side of potatoes. I wasn't too impressed with the main breakfast dishes, but oddly enough I was surprised at how well the potatoes were done. They were cooked thoroughly and not burnt. The great attention to detail even to small dishes gave this place an extra star.",0,0,0,Benjamin C.,"South Pasadena, CA",162,316,107
