rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/20/2015,"THE BEST place for Filipino food in NYC! I did a family style meal with a couple friends and we left happy and satisfied. The place is located in the hipster parts of LES which tends to get pretty packed after 6pm, I recommend coming in before then and making reservations. The ambiance is cozy with its dim lighting but that's what makes this place suitable for LES standards. We ordered chicarron, pork belly adobo, sisig, coconut rice and bun bo nam bo. I would skip the chicarron because it's just pork rinds but I noticed it was slightly more lighter than the ones I've had in the past, I suppose it makes it a bit more guilt free. Definitely get any dish with pork in it because c'mon it's PIG and Khao!The sisig was amazing, it was so juicy and the sauces that oozed out was delightful. The bun bo nam bo was the bomb, puts vietnamese vermicelli salads to shame! The pork belly adobo was so good with the poached egg. The pork skin added a nice crunch to top things off. Like everyone else said, definitely get the coconut rice. Each grain tasted like it was soaked and steamed in coconut milk. You'll know what I mean once you try it. Nearly everything we had was bursting with flavor! We ended our meal with halo halo. Because how could you not get halo halo when you're eating at a Filiphino joint? It was the perfect touch to finish it all. The ice cream was so smooth, it reminds me of korean shaved ice aka patbingsoo or taiwanese shaved ice, Baobing but this was a thousand times better.  Great for small groups and intimate dates!",5,4,7,Virginia Y.,"San Francisco, CA",1603,1443,4568
4.0,6/20/2015,"Big complaint first: this place did NOT have the amazing garlic rice that all other filipino places have! But the food was really good. We were given a complimentary serving of the honey bbq wings, which were some of the best wings I've ever had. I like it more than bonchon for sure. It is not on the menu yet so you have to ask for it. Friends and I also split the sizzling sisig, which was very fatty, and had much less knuckles and other junk than Maharlika. The roasted brussel sprouts were a huge hit for us! Each layer unveiled new flavor--must try! Lots of seating in the back but the place gets crowded so plan in advance.",0,0,0,Lucy C.,"New York, NY",131,1173,43
4.0,6/17/2015,"This was some damn tasty food. I came here with a large group and did not order off the menu (prix fix) and they brought out a ton of food. The spicy noodles were amazing and the rice was so good you could eat it plain. I wish I knew what I was being served but I plan on coming back eventually to find out. $15 for all you can drink yuengling with a tap in the back. Oh and the back, DO NOT SIT IN THE BACK. Dear god it was a sauna back there.",0,0,0,Andrew B.,"Brooklyn, NY",225,389,239
5.0,6/16/2015,"Pig and Khao is a great place for a boozy group dinner with their prix fixe menu option for parties of 8 or more. Ask for Ben because he is the man. Not only did the restaurant call to confirm, but they also called to forewarn about the temperature on the back patio. They had some fans set up to try to cool off a steamy June night in the city. We went for a birthday dinner (10 of us) and left fat and happy a couple of hours later. The snacks, small plates, large plates were delivered timely and hot. The BBQ ribs, the adobo, and the mussels were three favorites. The all you can pour yourself Yuengling makes for a nice option for those undecided on cocktails. I would suggest checking the weather before sitting outside because it was very warm.",0,0,0,Brian K.,"Baltimore, MD",5,44,2
4.0,6/14/2015,"Don't sit in the back! It's so hot.  The place itself is small-ish, so come early.The food here is terrific.  Sisig is the best, and the pork adobo too.  Coconut rice is like candy.",3,1,1,Jason H.,"Manhattan, NY",528,388,2
3.0,6/13/2015,"Oooh, I am in love with that coconut rice. The dishes by themselves are too heavy in flavor, and the sizzling sisig on the saltier side. However, like in most Asian cuisine, the side dishes are best accommodated with rice & best shared family style. The coconut rice went well with every single dish we ordered. The winner combination in this meal was the coconut rice with the sizzling sisig. One bowl of rice is enough for 2 as well as the sisig if you get dessert.I had the halo halo for dessert, and it definitely lacked the jelly and some other ingredients that you find in other halo halo. Would I come back for more? Sure, only for the coconut rice + sizzling sisig.",1,0,0,Carmen W.,"Brooklyn, NY",372,316,261
5.0,6/13/2015,"One of my favorite affordable spots in the city. I didn't used to be a pork eater but places like this made me reconsider. Some of my favs are the sizzling sisig, the khao soi, the coconut rice and a couple other things the names of which I have forgotten. Coming here tmr!",0,0,0,Chi O.,"New York, NY",117,44,4
4.0,6/11/2015,"I went here with a friend who lives in the neighborhood and was blown away.  The food is so freakin delicious.  I had some sort of ramen I think (it was a bit of a flavor-induced blur).  Service was great, but my buddy is a regular so can't comment on it more broadly.",0,0,0,M L.,"Manhattan, NY",0,25,6
4.0,6/9/2015,"Here everything seems to fall into a place - the menu, food, drinks, decor, location.  I liked almost all the dishes but one regret is we ordered too much pork - I suggest you have some varieties so it will not be too heavy. Also the pork dishes tend to taste similar so after a few plates and alcohol they test the same...  Here is what we ordered: chicken wings (excellent), eggplant salad (excellent), grilled pork jowl (good, strong flavor), shan noodles (very good), pork belly adobo (very good, surprisingly not too rich), sizzling sisig (good, but can do without), crispy pata (good but tastes like everything else..), coconut rice (delicious but a bit too sweet), and halo halo for desert (perfect ending to greasy pork meal).  I will definitely go back and try non-pork dishes next time.  The dishes are not massive but very good portion to share among 3-4.",2,0,0,Akira O.,"New York, NY",74,401,73
4.0,6/9/2015,"Great south Asian food! Location is hard to find, but good service and cozy places! Highly recommended! Great for hang out!",0,0,0,Mengze Z.,"New York, NY",44,98,145
3.0,6/7/2015,"I've heard good things about this joint and finally had the chance to check it out. I love filipino food and was really excited. We had the sisig, pork adobo, lumpia, crispy pata, mussels and Curry noodles. The food was mediocre, the only thing that stood out was the pork belly adobo. That was melt in your mouth goodness. But for a price of $13 for 5 pieces, never again. The lumpia is interesting and not fried like the ones you'll find elsewhere. Everything was just overpriced for the small portions you'll recieve. When our waitress wasn't around we asked another if we could have change for a $20, she told us that she wasn't our waiter and that we should ask ours.... ok.... its not that hard.... you couldve helped your fellow coworker. Our waitress was nice though. If you've never had filipino food and thought this was amazing, I don't blame you. But if you would like good filipino food I highly recommend Grill21.",2,2,2,Judy Z.,"PECK SLIP, NY",227,64,46
4.0,6/6/2015,Came here on a Friday night around 7:15pm and was seated immediately even though we had a reservation.  It became busier later in the evening.The Sizzling Sisig was my favorite dish.  Also got the Halo Halo for dessert.  Both were delicious!,0,0,0,Susing Y.,"New York, NY",8,90,0
3.0,6/6/2015,"Everyone I know will disown me for not loving this place.  I don't really care which half-Asian top chef owns this place...could've been my mom who created these dishes and I would have given the same review.  Pig and Khao (clever name), is a Filipino restaurant with some fusion elements thrown in.  For being such a trendy place, the prices are reasonable, so its definitely worth coming here.  My table split the Shan Noodles, Pork Belly, Khao Soi, and Baby Back Ribs.  Of these, my favorite was the ribs, which were glazed with some tangy Asian sauce, and cooked pretty well, remaining pretty juicy.  And therein lies the problem.  My favorite dish of the night wouldn't top most dedicated BBQ restaurants, yes, the sauce was different...but as a whole, the dish wasn't better.  The pork belly was also not bad.  But I eat more pork belly than any alive person ever should, and I was not impressed.  The Khao Soi was a decent curry noodle dish, and I will have to recommend against ordering the Shan Noodles.",1,1,1,Dennis L.,"New York, NY",76,196,1
4.0,6/5/2015,"The food is GREAT here but the overall experience was not so great. My friends and I waited a long time for a table and ended up sitting at the bar, which was completely fine. It was nice to sit there and take in all the delicious scents and smells of all the food; however, I was pretty disappointed at the behavior of some of the chefs. They seemed inpatient and cursed often under their breath. If you want to do that, that's fine...just try to not do it near the customers. I ignored it though because I was enjoying my food and company.As for the food, we got the pork belly adobo, lumpia, sizzling sisig, pork jowl, mussels & mantou and halo halo. The pork belly adobo was so delicious and it was very crispy. I would definitely recommend getting that dish. The mussels were okay...I don't think I would get those again; however the halo halo was amazing. :) My favorite part of this trip was the rice! I  think I could have a meal with just rice and be completely satisfied.Anyways, I can't wait to come back. Next time...I'm not sitting at the bar though.",0,0,0,Denise K.,"Fairfax, VA",913,103,155
