rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/17/2013,"Excellent, unassuming place.  Friendly, efficient staff, nice atmosphere, terrific food.  Kale salad, corn chowder, scallops, and risotto all freshly prepared with unique flavors.  Don't pass it by!!",0,0,0,David S.,"Fairfield, CT",0,1,0
5.0,9/7/2013,"My first visit to Tiny's, what a great find. We had a delicious brunch and the service was top notch. Yum - I'll be back",1,0,0,Dominique L.,"Manhattan, NY",0,2,1
4.0,8/22/2013,Love it here! Amazing warm friendly service! Awesome cozy ambience! Great eats and drinks! One of the Best in TriBeCa neighborhood!,0,0,0,Eileen W.,"New York, NY",1,11,2
5.0,8/20/2013,Food is incredible. Duck pastrami was by far the highlight of the meal. My only complaint was the wine pours could've been a tad more generous...especially given the price per glass.,0,0,0,Susie T.,"Clinton, NJ",14,464,1
2.0,8/15/2013,"I really wanted to like this place since I walk by it several times a week. The atmosphere was too dark I could barely see the menus. The food was bland. The meatball appetizer was decent but the scallops dish and the veggie lasagna were flavorless. The menu was limited, kind of all over the place, and uninspired. The servers were nice enough but were dressed in jeans and sneakers which was kind of awkward and did not match the décor/atmosphere. They also marked up the glasses of wine way too much. They charged $12-14 per glass, for bottles that cost $7-8 (I know my wine). I understand all restaurants mark up wine, but this was above and beyond for cheap bottles. As a final ""FU"" I made a reservation through Opentable and the hostess forgot to check me in so I got the email from Opentable asking if I was a no show for the reservation. Won't be back.",0,0,0,Mary M.,"New York, NY",10,24,2
4.0,8/14/2013,"Kale salad people, Kale salad. I don't care how healthy it is and how much you hate eating healthy on Friday night, you CAN-NOT leave this place without trying it. I can eat it all day long. And their sparkling rose is perfect to wash it all down. The Burrata & Open Face Ravioli are pretty awesome too. Oh, and in winter, try the pumpkin spice cheesecake. Happiness.",1,0,0,Shuchi M.,"New York, NY",33,80,19
5.0,8/11/2013,"Was standing outside with my 1.5 year old son who was not feeling dinner that evening. Chatted with the chef, who then sent over some complimentary duck breast pastrami on toast thing that was fantastic. The meatballs are also amazing. Everything we ate was good. The decor is nice. The only knock, and I may just be out of NYC practice, the drinks were expensive, even by my NYC standards. 15 dollars seemed to be the cost of entry to a decent glass of wine or nicely made cocktail.",0,0,0,Sir M.,"New York, NY",179,244,0
3.0,8/10/2013,"4 stars for atmosphere, 3 for the food. We ate:Grilled chickenKale saladVeg lasagna MeatballsDishes were decent overall with nice presentation, but lacking flavor and texture. Definitely overpriced for what it is. But the setup is adorable, so I'd probably come back just for drinks.",0,0,0,Jeanette L.,"Manhattan, NY",13,258,19
1.0,8/9/2013,"Lots of fuss about this place, and I always wondered why.  Ate dinner here finally and still wondering why.  Food was marginal, at best.  Menu is uninspired (no wonder you can't read the menu on the website...it's by design).  And prices for the quality received are pretty out of line.  We ordered a salad as a starter, then our entrees, and the server asked if we wanted our salad first and our entree later.  Duh, what a good idea (first day as a waiter or what?).   When the food came, we couldn't even see it (could it be darker in there?). Maybe that's by design, too, because it really didn't taste that good.  The atmosphere borders on annoying - cramped and dark with uncomfortable seating.  I have no idea how this place stays open.  We won't be back.",0,0,0,M B.,"Delray Beach, FL",0,7,0
5.0,8/4/2013,"Really a great little spot! Kind of a hidden gem. The food, service and drinks are all great. You won't have to wait too long for a table either, since it's not like this spot is in the West Village. I like the dim, vintage look and feel of the place too. There is an upstairs bar, but i hadn't checked it out this time. I'll def be back.From a food standpoint, I ordered the veggie lasagna and it was great. My friend ordered the scallops and they looked fantastic. The best part was that the portions weren't huge. Thanks Tiny's!",0,0,0,Jenny S.,"San Francisco, CA",520,233,3
4.0,7/27/2013,"Extremely cool place. Great décor very rustic and antique vibe, dimly lit with candles throughout.  Went for an after work get together. The restaurant has a great, diverse drink menu and delicious appetizers.  Noise level is perfect and crowd is typical Tribeca like. The place is more dressy and would avoid casual clothes.  I would highly recommend for a romantic date or a small group of friends.",0,0,0,Tierney B.,"Hoboken, NJ",1,34,2
4.0,7/10/2013,"This place is incredibly adorable. Great selection on wines and the meals are tasty. Plus, you feel like you're in a historic building with cozy antiques and vintage pieces that are not trying too hard. A friend and I split a lot of small apps- they were bread and cheese heavy so obviously they were delicious!I'm not sure I would go here for dinner specifically but it's a great spot to grab a glass or have a beer and snack.",0,0,0,Stephanie Elena G.,"New York, NY",186,55,3
4.0,6/25/2013,"A friend of mine recommended we come check out Tiny's, so we went ahead and made a reservation online through OpenTable.  Upon entering we were asked if we'd like to sit in the back or upstairs.  At first, we decided to go upstairs, but it was empty, so we then chose to go downstairs in the back, which was dark setting lit by only candles.  It was kind of like an old 1940's european setting, really relaxing and nice.For an appetizer, we had the house meatballs and I can easily say, those were some of the best meatballs we've ever tasted.  This is a must order if you come here!For dinner, I chose the steak dish while my girlfriend had the chicken.  Both dishes were very delicious and the portions were rather big.Overall, it's rather pricey but it's what you'd expect being in Manhattan, but we will definitely be returning here.",0,0,0,Chris R.,"Tampa, FL",51,161,121
4.0,6/25/2013,Tiny's & the Bar Upstairs' charming and rustic decor greets you as enter off West Broadway.Try the duck. And the Bronx Brewery Ale.,0,0,0,Stephen A.,"Manhattan, NY",1,27,0
4.0,6/25/2013,"great kale salad. also burrata fabulous. great service, good bar service. Main courses ok not as good as appetizers. Chairs a bit uncomfortable. good about honoring their reservations",0,0,0,Regina A.,"Princeton, NJ",0,11,0
2.0,6/16/2013,"I've only been here for drinks, so I cannot speak for the dining experience. First of all, who ever named this place was truly an honest man. The bar is tiny just as the place. At 22 bucks for a neat alban, this place is way too over priced for my taste. When hipsters grow up and have to get jobs and need a place to drink after work, this is where they gather.",0,0,0,Farah M.,"New York, NY",54,107,189
3.0,6/9/2013,"I have been here twice before.  Once for dinner, once for brunch.The dinner experience was much better than the brunch.I have nothing bad to say about the dinner menu and the food.The meatball appetizer is to die for.The steak and the chicken were both delicious.One of the best Dark And Stormy's I've ever consumed!For the brunch experience,one of our biscuits came served to us raw.Regardless of that, the burrata was great, and so was the pulled pork.My only complaint about this place, was the wait staff.Especially today for brunch, we were mostly ignored for the most part.The waiter (the one we had at least) doesn't write down what you want.Well, we asked for 2 sides, and both never came. We didn't mention anything, because we were full at that point,But we even said after he took our order ""I bet he's going to forget something""He poured water in my glass and spilt water on me.We finished our drinks at one point, and he just took them away,never asking if we wanted another (which we did)It took millenniums for us to get the check.I know I keep going on and on,but it's frustrating when you have quality food and poor people serving it to you.I don't remember our dinner experience being so bad,but this guy really was terrible.It honestly affected me wanting to come back again or not.",3,0,0,Marcie V.,"Staten Island, NY",1,5,0
4.0,6/8/2013,"My friend suggested this for brunch, and it certainly was a treat. The one word I think best describes this place is cute - almost adorable. It's in a great location, the food is fresh, the drink selection solid. I tried the Tiny's Sunnyside Scramble - I feel like if you name the dish after the restaurant it has to be great, am I wrong? Ham and cheese on toast with a green salad and delicious home fries. I decided to pair it with a beer (why not) and it was a perfectly well rounded start to my morning.Absolutely coming back, perhaps for dinner.",0,0,0,James O.,"Manhattan, NY",7,47,19
3.0,6/7/2013,"Terrific, small, but cozy place in Tribeca.  A bit pricey but the food is quite good.  The appetizers alone are worth a food visit.  Kale salad, meatballs, salmon and Tiny's salad were all delicious and were a meal in itself. Cocktails on the high side and the beer selection was creative and worth ordering.  Why only 3 stars?  The service needs some tweaking.  After the order, we never saw nor heard from our waiter again. They vanish, not sure where they go in this small place, perhaps downstairs, but they just don't follow through on your order and whether you are enjoying the meal.  Weird....and they are not the most welcoming servers in the world.  The person at the front of the house at least had a smile on the way in and out.",0,0,0,Paul S.,"JACKSON HTS, NY",2,9,0
5.0,5/27/2013,"Every time I drive to NYC from DC I always end up here. Just an amazing little place. Lot's of character, great food and awesome drinks. Def. the place for sunday brunch!!!",0,0,0,Vladimir G.,"Washington, DC",156,157,168
2.0,5/23/2013,"We went to Tiny's yesterday in hopes of sitting outside to enjoy the weather. Put our names down and they said it would be about 30 minutes, but to wait at the bar upstairs and come down and check in a few minutes . A friend and I had checked twice, they ended up saying we would not be able to get the table outside but another table indoors would be ready in 7 minutes and they would come get us. tick tock.. they never came to get us. After an hour or so we decided to give up. As we walked out the door they gave us a backhanded 'sorry'. They had no intention to seat us. Plenty of other bars in the area, ward III, weather up may be better options in my opinion.",0,0,0,lore f.,"Jersey City, NJ",21,195,17
5.0,5/16/2013,"Thanks Yelp for helping me find yet another lovely dining experience in Manhattan. Tiny's was everything I was looking for. Authentic charming and delicious. I'll say this place is true to its name and every little nook and cranny requires negotiation so...maybe not the best choice for backpackers ;)We had a corner seat adjacent to the front window which were fully open allowing us to enjoy an al fresco-esque experience which I think was the perfect balance as it was a lovely night. The service was prompt and attentive but certainly not rushed. We shared a beet salad which was creamier than I'd had in the past and less ""earthy"" but certainly delicious. Personally I like to really taste the beets but I am not complaining it was a lovely appetizer and I'd order it again. We also had a Burrata cheese appetizer that had a MAGNIFICENT date honey gaze and pistachos. WTF this thing was fantastic and in all honesty belonged on the dessert menu. Holy Shmoly was it good. If you visit Tiny's please do yourself the favor of enjoying this dish. We wound up splitting an entree - hanger steak. Yummy hearty and cooked to perfection. The side crunchy potatoes were a bit too heavy for my taste. Next time there I think I'll try the Hake and keep it lighter. Between the creaminess of the  beet salad, the burrata, and the richness of the entree I'd say the menu is a bit heavier but again no complaining this was a lovely dinner. Perfectly romantic and charming for a date. Has a very local feeling to it which is hard to find and goes so far in Manhattan. Highly recommend and will certainly come back.",2,0,2,Dan G.,"Montclair, NJ",66,148,7
4.0,4/28/2013,"Cool spot, great service. Perfect spot for a drink at the bar in the winter.",0,0,0,KJ W.,"New York, NY",72,94,0
5.0,4/24/2013,"This restaurant was amazing.  We had the Kale Salad, Beet Salad & Buratta and everything was delicious.  I can't stop thinking about it.  We went on a Tuesday night and it was busy (we waited about 30 mins) so I would definitely make a reservation.  Staff was very friendly, helpful, and accommodating!",1,0,0,Frannie C.,"New York, NY",1,14,0
3.0,4/19/2013,"The name explains it all-TINY! The space is tiny & so is the menu. I went for lunch with a friend & ordered fish and chips. It was very tasty & pretty light, considering it was fried. It came with homemade tartar sauce and a cabbage salad. I was content after my meal, but it was pretty pricey for just lunch. We were able to be seated right away & the inside definitely needs a bit more updating on their rustic charm.",1,0,0,Giovanna A.,"Staten Island, NY",128,511,211
3.0,4/18/2013,"my girlfriend and i went into the city on Wednesday and sat outside and had a beautiful lunch.  the waiter and the host and even the bus boy were absolute dolls. however, when it came time to pay the bill... i handed the card to the waiter... when he came back i realized i was overcharged and i guess the manager had to handle the refund. instead of refunding my card the $13... he voided the whole transaction and tried to re-run my card. needless to say, it was declined. who can afford to keep swiping $150 lunches. then came outside slapping the card in his hand like i was about to be taken away in the back of a police car. completely inappropriate, offensive, and i think ridiculous that this is who they have representing their otherwise fantastic little spot. food great. service great. manager... underwhelming.",1,1,0,Victoria A.,"Lido Beach, NY",0,1,0
4.0,4/8/2013,"My friend and I went here Sunday for dinner. As the name suggests, it is a tiny little place. Fortunately it was not too packed so I could grab a drink while awaiting my friend. Friendly hostess and bartender, good drinks. I had the open faced ravioli which was fresh, light, and yummy. My friend was not too hungry so she ordered the salmon appetizer. Our waiter was a little odd; very brusque almost to the point of rudeness. He kept insisting that my friend order meatballs because the salmon was too small. After some pushing, she asked for the beet salad, and he tried forcing her to order meatballs again! Nevertheless, the beet salad and salmon were very good. We will be back and hopefully have a different waiter next time.",1,1,0,Stephanie G.,"Washington, DC",91,41,4
5.0,4/5/2013,"I love Tiny's for brunch, lunch, dinner, and drinks. I've been here at least a dozen times. The menu is simple but complete. The dark & stormy cocktails are incredible. The duck is some of my favorite in the city. Perfect for a date or small group. Reservations recommended.",0,0,0,Jazmin H.,"Oakland, CA",647,184,107
4.0,4/4/2013,"Fairly big portions in spite of its name!  My kale salad app was big and i enjoyed my pork chop.  Cutzie, cozy place.  Nice service.",0,0,0,Harue J.,"Manhattan, NY",14,272,32
4.0,4/3/2013,"Had lunch here today, and stopped in for after-dinner drinks a year ago.  Good experience both times.The space is cute, the service is great and the vibe is very neighborhoody.I would've appreciated a slightly broader lunch menu, but my beet salad was fab.  As was my glass of sauvignon blanc.  Good daytime wine selection.  I'd come back when in the area.",1,1,1,Parisa S.,"New York, NY",251,537,7
4.0,3/27/2013,"I haven't had a brunch as a enjoyable as the one I had at Tiny's in a while. The food was fantastic.Food: We started off with a kale salad, warm biscuits and burrata for the table. The burrata and buscuits were fantastic. The kale salad was nothing to write home about. I had the gruyere omelet which was fluffy and perfect. But the star of the plate were the potatoes.Drink: the Bloody Mary was too salty - I couldn't even finish it. But the shake-a-leg was super interesting and refreshing. Highly recommend.Ambiance: probably the second best thing after the potatoes. We had a table in the back room next to the fire place. It's intimate and really comfortable.Service: Fine. Not exactly affable, but left us alone and brought us drinks so... sufficient.I'd definitely return here for another brunch or try dinner.",0,0,0,Gillian K.,"New York, NY",258,145,3
5.0,3/26/2013,Tiny's in Tribeca is awesome! Matt Abramcyk is the real deal. Tiny's is located in a 1810 historic building complete with a wood burning fireplace. I recommend the beet salad and smoked duck.,0,0,0,Dennis G.,"New York, NY",84,126,533
5.0,3/24/2013,Excellent place. Service was great and the food was yummy.,0,0,0,David K.,"Brooklyn, NY",0,6,0
5.0,3/17/2013,"Not sure why this place gets 3.5 stars.  Yes, it's TINY.  But it has a mighty chef with a lot of flair.  The kale salad is so tasty, I get a lil' thrill down there, every time I have it. The duck breast, delish! Everything I had was above average. They are friendly, they are clean. It's dark, so it's kinda good for a dinner date. It's the type of place that can become one of your favorites. GO!",0,0,0,Ruxi V.,"New York, NY",69,164,168
2.0,3/17/2013,"This place is high on ambiance. This would be excellent to bring a date if you can get a table by the fireplace.However, the food here was mediocre at best. Although the chicken was cooked well it was seasoned poorly. The portions were on the smaller side.My friends did not even finish their respective meals because the taste was poor. The hanger steak and the hake. Finally, rather expensive for what this is: mediocre food, cute cozy ambiance.",1,0,0,Raja T.,"Washington, DC",24,59,0
5.0,3/12/2013,Amazing food! Great ambiance! Friendly service! A must-check-out in Tribeca.,0,0,0,Mimi P.,"Denver, CO",14,13,0
5.0,2/27/2013,"great atmosphere, drinks and food! loved it",0,0,0,Sandra B.,"Brooklyn, NY",38,271,63
5.0,2/17/2013,"Fantastic!  I found this place on Yelp while looking for dinner options near a bar I was planning to go to afterwards.  I don't know the neighborhood well, and I was choosing a location for my boyfriend and his parents, so the pressure was on.  I got a great feeling about Tiny's once I'd browsed the menu and decided to go for it even though they didn't have any reservations for our ideal time.All of our drinks, appetizers, and meals were absolutely delicious.  Portions were quite generous and every ingredient was spot on.  Some sauces were a bit salty, which might bother some people, but I don't particularly care if it's making my meal delicious.  The burrata, beet salad, hake, and duck duo were all stars.  Amazing attention paid to sides like the fingerling potatoes (comes with the hake).  We were way too full for dessert (since we all got our own appetizers and entrees, expecting the portions to be not nearly so generous) but I have no doubt I would have been equally enthused over them.We were seated in the front room, so I do feel like I missed out on the cozy back room experience, but I just see this as a reason to go back again soon!",1,0,0,Em F.,"Manhattan, NY",18,23,0
5.0,2/14/2013,"Amazing food. Kale salad was excellent (large, easily a good share for two people).  The ambiance was perfect for a date night.  Took my fiancé there for Valentine's Day and we had a corner seat facing the fireplace.  Perfect.  Wine was a bit overpriced, but if you share a starter, a date night is not too expensive.",0,0,0,Matthew B.,"Manhattan, NY",0,2,0
4.0,2/9/2013,"Adorable restaurant with a great neighborhood feel. The staff are all attractive and friendly. The menu is packed with thoughtful, seasonal fare. If you like salad, get the kale salad - which is probably one of the best salads I have ever had. They also have incredible sides - carrots and curried cauliflower are my favorite. I prefer to sit upstairs or in the back - the front gets crowded, and during the winter, it's right by the door, so it can be drafty.",0,0,0,Jared C.,"Boston, MA",186,51,9
5.0,1/31/2013,"LOVE LOVE LOVE this place ,the ambiance is cozy and romantic ,went there with my husband on one of those married date nightswe shared the kale salad as an appetizer and I had a stake which was cooked at perfection , my husband had the pork chops and loved it..... Highly recommend !!",0,0,0,Barbara C.,"Manhattan, NY",0,4,0
4.0,1/5/2013,"Adorable little restaurant... idyllic in the back room with the real wood burning fireplace.  I admit I stumbled upon this ""tiny"" place one day during Jury duty.... all in an attempt to find some sort of civilized place to sit down for a bit to eat in the city hall area (which, by the way, is nearly impossible unless you take a bit of a hike).I only had the soup (so can't weigh in on their other food), but from what I tasted and saw, their portions are very hefty and the food is clean and uncomplicated.  The menu is edited and has an english feel.  This is a very small restaurant, but would be perfect for a cheeky romantic date.  Yum!  I didn't get a look at the bar upstairs but if it's half as adorable and cozy as the downstairs, I'd say it's a good bet!",1,0,0,Ash C.,"New York, NY",72,301,6
3.0,1/4/2013,"Ducked in on a whim on a Friday night after dinner down the street. Bi-level with a REAL fireplace. Didn't eat, just had drinks.Really cool atmosphere, but a few polishes were missing upstairs:- Ambiance - awesome, but the music was REALLY loud and club like, not what you need in a cocktail lounge- Prices were high, higher than I think they should have been.Service/space/drinks were good, but this place needs a little work. Would def try again though, as it had all the parts, so maybe it was just an off night.",0,0,0,Lisa T.,"Chicago, IL",159,291,1
3.0,12/17/2012,"Ate: Meatballs and Garlic Toast, Smoked Salmon Rillette, BurrataDrank: Hibernation AleLiked: Quaint, cute, cozy atmosphere.  Food was good.  No problems with service.Disliked: No complaints.  Nothing spectacular either.Chicken: We just had appetizers, but there was one in the mains.  I saw it, I swear!Would mom like it?:  Mom would think it was too dark inside.  Younger women would call it a romantic atmosphere.Would I go back: For a drink a the bar.Recommend: Appetizers were fine.  The meatballs were the best of the three that we had.  How can you ever go wrong with balls of meat??",1,0,0,Michael L.,"Brooklyn, NY",5,161,7
2.0,12/13/2012,"My husband and I went to this place for his birthday dinner. We're big Ranger fans and wanted to check out Lundqvist's restaurant. The name certainly fits because to say it is cramped, is an understatement. To make matters worse we were seated upstairs next to a large party of 20-something women celebrating a birthday or something and they were really loud and disruptive, constantly toasting and shouting.  The service staff did little to discourage them even though other patrons' dinners  were visibly disrupted by them. The food was pretty good although the menu was rather limited. I wasn't impressed with the wine menu, but they seem to be more concerned with specialty cocktails. The poor bartender was so overwhelmed with mixing concoctions for the dining room and bar that it took me nearly 15 mins to get a glass of wine at the bar while waiting to be seated. Bottom line: they should expand the menu because they seem to have a chef that can cook, revisit the wine list and take out some tables to make a little room.  Also, staff should try to keep the decibel levels down and they just might bring in more than 20-something's looking to get plastered after work.",0,0,0,Rose C.,"Manhattan, NY",9,2,0
3.0,12/12/2012,"Went for lunch on a weekday afternoon - although the spot is tiny (harhar) it was cozy and a nice spot to grab a quick lunch.  As far as service, I didn't have any of the issues that people have mentioned in the reviews - we were seated promptly, the waiter was attentive, and the food came out quickly.  My lackluster reviews are because the food was good (I ordered a cobb salad) but not fantastic, and while the portions were ginormous, you certainly paid for it.  I would love to come again and check out the bar, but the restaurant is nothing to write home about.",1,0,1,Christina Y.,"Brooklyn, NY",73,30,9
2.0,12/6/2012,"This may have been an off day, or perhaps we arrived at the wrong time (no for sure we did), but the experience was very weird.  We asked for a table for two and the hostess handed us menus, but did not tell us to follow her or where to sit.  Then as we waited by the door, she rudely and brusquely asked us if we wanted to sit down.  (Of course we did, but we didn't think we should seat ourselves!).  She kept looking at us like we were idiots.   Then when I asked for a wine list, she gave me the folder with the drinks, but the wine list happened not to be in it.  It was missing from mine: I didn't know that it was missing -- how would I, so when I asked for the wine list again, she huffed and looked at me like I was an idiot again -- pointing to the thing in my hand and then walked away.  But it wasn't there?!  How odd.  She was somewhat contrite when I finally explained that it was missing, but why did I have to? If the food was really great, this rude treatment may have been worth experiencing.  Maybe?  But it wasn't.  The kale salad, despite the exuberant pitch, wasn't any better than any other kale salad.  What?  Because there are apples in it?  I didn't get it.  The califlower was doused in oilThe soup was excellent, for sure.  Take out worthy, maybe?  Too many good places in NY to bother.  I've had dinner here before, too.  It was better but not much.  Everyone wants this place to be good, the owners should try and make it so.",1,0,1,Thomas C.,"Brooklyn, NY",0,11,0
2.0,11/6/2012,"So-so, very overpriced food.  Mediocre high priced wines by the glass.  Super noisy.  We asked the volume of the music? be lowered, and were told we could ask, but that did not mean it would happen.  It did not happen, and it was difficult to hear each other speak.  Definitely not service with a smile.  Couple next to us was told they had exactly 45 min to eat before next reservation, and chow down they did.  Another table wanted to order a dish prior to arrival of entire party, and were informed that would upset the kitchen.  Get the idea?  These people are doing you a favor to let you in.  Lots of much better options in the area, with far superior customer service and orientation.",2,0,0,Susan L.,"Jersey City, NJ",1,13,0
4.0,11/5/2012,"As my boyfriend and I approached Tiny's, I saw the narrow storefront and outdoor seating and said ""wow that's cute and Tiny"".  My bf asked, ""is there a bar?"", to which I responded, ""yep, there's a bar upstairs"".  I wondered if that exact conversation took place years ago, and thus named Tiny's & the Bar Upstairs.  We entered, for a few drinks. The restaurant is no bigger than it appears from outside, but immediately upon entry, the creaking, old, wooden floors, dim candlelight, and wonderfully friendly staff embrace you with a warm, cozy vibe  There are dining tables on the first and second floors.  The bar is upstairs (that makes me smile), which is where we sat.  We ordered drinks and shared a plate of french fries, which were delicious, hot and perfectly crisp.  Obvious from the tables around us, Tiny's is quite popular among the locals.  The menu is small, but appropriate to the quaint atmosphere.  Tiny's was a wonderful, unexpected discovery, and we will return soon!",5,1,4,Jenna L.,"New York, NY",50,101,4
4.0,10/21/2012,"This is a great place to meet with friends and have a fun night out. I won't recommend going with more than 5 people though. The place is, after all called, Tiny. The bar upstairs is (to what I could see) only accessible by stairs. Again, it's a tiny space, but lovely with great drinks and a bit of a hipster bartender who started the night off right. We were seated in the back of the downstairs at a lovely corner banquette table. Perfect for the 5 of us. Everyone ordered the beet salad, except me. Absolutely have the kale salad. It is a meal on to itself. And ever so tasty. 3 of 5 ordered the Hake, which was so delicious, but a bit small - although plenty of food (Americans are so into this UBer sized portions). Our pescatarian ordered the scallops, which wasn't truly only fish...they had some pulled pork thrown in. It was delicious, but not to someone who doesn't eat meat. I ordered the vegetarian ravioli. Superb! We had two decent bottles of wine...several drinks, great food. It is noisy there...really noisy, but that's what makes it so lively. Loved it and will be back soon.",0,0,0,Debbie S.,"Miami, FL",44,313,7
2.0,10/10/2012,I will start by saying that this was our third attempt trying to eat at Tiny's. I will be upfront and say the 2-star rating was because of the service as most of the food was really amazing. Here are my issues with the service and how we were treated.When ordering wine the waiter had no idea about the wine menu and the bottles that weren't available on the menu.When the meatball advertiser was delivered to the table that plopped it down on top of someones place setting even though we were obviously sharing.We asked to use the table next to us since 3 of us were crammed in a small table. They muffled they weren't sure and never came back to say yes or no. No one ever sat next to us.The waiter hardly came over to make sure everything is ok.The expensive bottle of wine had a lot of sediment so we asked to be decanted. No decanter available and no real apology about the bottle. The steak was delivered cold and when we mentioned it was cold the bus boy argued that it just came out of the kitchen. He took it away and returned what seemed like 90-seconds later without apologizing or asking if it was better.As I said most of the food was really delicious but for the expensive food we expected a little more on the customer service side. We invited the manager over to discuss some of the above and to say he was remotely interested would be a stretch. I am sad to see a restaurant treat diners with such disrespect.,1,0,0,StJohn D.,"Brooklyn, NY",37,6,0
5.0,10/10/2012,"Tiny's is one of my favorite places in NYC!  The food is always exceptional, especially the meatballs and the kale salad! YUM!  Service is very relaxed and friendly.  This is a great place to go with friends, a must try!!",0,0,0,Christina S.,"Manhattan, NY",8,6,0
1.0,10/10/2012,"I took my daughter and her beau to dinner here last evening.  it was an underwhelming, disappointing experience.  My hopes were high when they delivered the appetizers...the meatballs were delicious, the cheese favorable.  Things unravelled from there.  I ordered the skirt steak; it was delivered cold.  I sent it back, only to have it returned a few moments later only marginally warmer.The wine had a lot of sediment in it.  The waiter seemed not to know what a decanter is.  Seriously?What really drove me nuts was the indifferent response of the general manager to the constructive criticism we offered at the end of the meal.  He really didn't seem to care that we were disappointed with our dining experience.There are many choices in NYC;  this should not be at the top of anyone's list.",3,0,0,Guy S.,"Lincoln, CA",66,72,3
3.0,10/9/2012,"Pros: Awesome old fashioned from the bar upstiars. Duck was great. Trendy if you like thatCons: A little too cosy for an ""occation"" dinner . Not cheap (expensive I thought).I'd prob return w/ friends, not my wife for out anniversary though.",0,0,0,Nathaniel K.,"New York, NY",3,39,12
2.0,10/4/2012,I wanted to like this place. It's a cute spot... but something about this place really threw me off.Came here for lunch. Service was acceptable. The food is decent. I had the turkey chili cup and a side of something else. It just didn't blow me away There are a lot of restaurants in NYC (and it seems like I've been averaging 10 different ones a wk). This just didn't amaze me the way other places would've.,2,0,0,Joanie K.,"Brooklyn, NY",163,823,27
5.0,9/28/2012,Really great! I live in the neighborhood and just came in for dinner a couple night ago. Had the crudités with spinach dip or app which was healthy and delicious! Entree we split the ravioli and the pan seared sea scallops all was just perfectly cooked! Very pleased! Dessert was tea and chocolate mousse wow is all I can say. The atmosphere is very quaint very cozy with dimly lit room and candlelight!,0,0,0,Enid O.,"Manhattan, NY",38,23,0
4.0,9/23/2012,"i've been wanting to try tiny's for a while. i've heard great things about their brunch - and boy, it did not disappoint. we started out with the biscuits. the biscuits come in 2. i wish that there were more. but whatevs. they were pretty good but i think they were a little too hard for my taste. i like my biscuits soft and fluffy. then we had the french toast with nutella and blueberries, the buttermilk pancakes with red berry compote, and the sunnyside scramble. the french toast was good - but not out-of-your-mind crazy good. the nutella adds a nice touch if you like chocolate-type brunch items. i really enjoyed the sunnyside scramble and buttermilk pancakes though. i like that the potatos that come with the sunnyside scramble are slightly crispy but not too much that it overcomes the actual potato part. and OMG the buttermilk pancakes. they are so soft and fluffy (see comment above) light, airy, however you want to describe it - they melted in my mouth. so good that they didn't need any syrup. and i actually thought the brunch prices were pretty reasonable. if you want a nice, intimate brunch spot with more of a ""local"" feel, tiny's is definitely your place. i will have to come back for dinner and to try their bar upstairs.",2,0,0,Van-Ann B.,"TriBeCa, Manhattan, NY",120,107,12
4.0,9/23/2012,"Yes, I am a fan. The food is good and reasonably priced for a cool trendy spot in TriBeCa. BUT the service is careless. It took the server about 5 minutes to seat us so she could ""see what was going on"" in the back. Ummm, your restaurant is tiny (pun intended) and there are several open tables. What do you really need to look into? Then it took another server about 10 minutes to even greet us. It's just one of those places where the servers (all models on the side) aren't there because they want to be. It kind of had that Brooklyn feel of ""we don't care, you're here"". Oh well. I would still go back for the food. Oh yeah, and Chris Humphrey was sitting right across from me. Not that I care - but he is better looking in person than in photos.",1,0,0,Elyce R.,"New York, NY",0,9,0
4.0,9/15/2012,"I ate lunch here with a couple of friends last week, and really enjoyed it.  I had the turkey chili and kale salad...both were excellent.  The service was quick and the restaurant was super cute.  I will definitely be stopping here again!",1,0,1,Jennifer C.,"Manhattan, NY",191,327,14
4.0,9/13/2012,"Excellent food and drinks - I had the margarita, fruit salad (think regular salad with Papaya and Mango added) and the Pork Chop for dinner.  BBQ Pork Chop was amazing, comes with some type of mushroom side which is as awesome!  Definitely worth coming back for just this dish.  The salad was good, but the amount of fruit threw me a bit and the drink was tasty but awfully small.  Would highly recommend this place!",0,0,0,David Z.,"Colorado Springs, CO",5,67,6
5.0,9/4/2012,"Great spot for a quiet dinner. Ordered meatballs and toast to start, hanger steak and hake for dinner with a side of red cabbage slaw with dried cherries and pistachios. Every single one of those items was delicious.",0,0,0,Trish C.,"Mineola, NY",3,18,0
