rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/5/2013,"We were really surprised by this restaurant. The atmosphere, service and food were outstanding. The server was incredibly-helpful in making some great recommendations.",0,0,0,Doug O.,"Brighton, CO",2,68,0
2.0,2/1/2013,"Came here as the place next door was full... Don't expect a modern interesting place... feels old. Food was expensive, and not that tastefull. Got the beef carpaccio, octopus, and fish soup. After 120 dollars dont feel it was worthy.",0,0,0,Charlie C.,"Los Angeles, CA",0,9,1
3.0,1/29/2013,Went there a second time but didn't find it as good as the first time. The octopus la plancha was just as good but the soup aux poisson was not authentic at all. The chicken tagine was not as flavorful either. The service was still A+ but I was a little disappointed since I had raved about it to my husband.,0,0,0,Tina C.,"Rockridge, Oakland, CA",20,211,41
4.0,1/28/2013,"RW Restaurant Week Lunch (Part II).YUP, I'm back for my annual Boulud Sud RW lunch.  This time they offered a $25 wine special along with the $25 special.  Why yes please, we'll have a bottle of the Vionger.It was an amazing lunch for $75+tax/tip.  My salad was huge and plentifully sprinkled with Ricotta Salata.  The Long Island skate was nicely seasoned and over a bed of roasted cauliflower.  As usual, the coupe de grace was the grapefruit fruit.  This time, a hollowed out grapefruit half served on a bed of ice...and filled with white fluffy marshmellow goodness, grapefruit, more fluffy and some weirdo looking tuna fish on top.  Oh, it's not actually tuna.  It's whipped (like cotton candy) sesame halvah that just looks like tuna.  They should warn you about this--I was actually a little hesitant to put in my mouth.There are blips in service.  The tile floor was wet, causing me to nearly do a split is I was leaving.  A table nearby asked if I was ok...and the waiter just stared and me and said ""thank you"".  The check in process is awkward especially if you're left standing around for 10+ mins while you wait for your table.  It could be more gracious.  All in all, a funday friday lunch!",1,0,0,Kelly T.,"Minneapolis, MN",325,809,9
3.0,1/28/2013,"Four of us had a dinner here on a Saturday evening.  It has a nice and lively atmosphere and service is good.  The food also tastes good, although I found it pretty predictable for a Mediterranean restaurant if you go to others such as Taboon, Meme, Barbunia, etc.  The presentation and preparation is perhaps more sophisticated at Boulud Sud, but I found the tastes to be extremely comparable.  The only difference is you pay 20-40% more here and are surrounded by richy well dressed guests.  It makes sense to come here for pre-opera dinner but just like many other restaurants by the Lincoln Center, you pay $$$$$ for a decent meal.",0,0,0,Akira O.,"New York, NY",74,401,73
4.0,1/22/2013,"The cuisine at Boulud Sud was light a very tasty as expected.  The chef manages to integrate a lot of very subtle flavors into every dish.  The octopus was really something special.I was disappointed with the service in that I had a reservation but they showed little remorse about not actually seating me until 15 or so minutes after my reserved time, which I think is unacceptable for a restaurant of this caliber.I also note that the portions are pretty small.",0,0,0,Bryant R.,"Manhattan, NY",100,529,0
3.0,1/21/2013,"This is definitely over rated food and overpriced for the quality of the food. The restaurant has a Mediterranean theme and lot of the dishes are derived from what you will find in south of France and Spain/Moroccan, but they are sometime just a pale imitation. We had the soupe de poisson which was very average. It was refined and was trying too hard to be like a veloute and missed the mark. It was far remote from what a soupe de poisson should be, a bit coarser, with a spicier rouille, more varieties of fish. We also had octopus  a la plancha which was actually pretty good. We ordered a couple of tapas, jamon and tabouli. I thought the Jamon was good but not served well, not enough serving and cut too fine. It should have been served with real bread as opposed to toasted baguette. The tabouli was too dry for my taste, where did the olive oil go? We also had the Loup de mer, daurade and scallops. De loup was good but way overpriced. We ordered the wild mushroom side dishes which actually had very few mushrooms but was mostly made of quinoa cooked in an overly buttery sauce.The food was good, but way too expensive for the quality we got. The wine list is extensive but way overpriced. Overall it was an okay experience.",0,0,0,Larry C.,"Chadds Ford, PA",3,68,6
4.0,1/12/2013,"I was part of a large party (more than 6) at Boulud Sud, so they set up a room for us downstairs, which is shared with another of their restaurants,  Bar Boulud.  At first, when setting up these arrangements, I was thinking it might be a little pricey, but it was well worth it.  Service, down to the last detail, is unparalleled, and then some.  The wine list is awesome.  We picked some really good bottles for the table, all of which went really well with our meals.  I'm still thinking about that Octopus a la Plancha which was beyond perfect.  Seasoned well, cooked perfectly and just plain delicious. Same with the lamb, which was cooked to order (mine was medium, it came to me medium, and was perfect)  The Salad Tropezienne, and all the sides we ordered to put on the table showcased our main meals nicely.    All of the items ordered (we had a chocolate mint dessert  that is no longer on the menu. Booo! ) and a blood orange sorbet dish with pistachio creme brulee.  I just wish everyone had ordered something different so that we could have passed everything around the table to try.  Next time maybe. Coming from the kitchen, I know for a fact that working for high-profile chefs can be very demanding.  But the payoff is well worth it. Especially when you can take some time and enjoy a really good meal now and again.I can't wait to go back.",0,0,0,Laraine M.,"Garfield, NJ",96,8,0
4.0,1/3/2013,"Great meal here on New Years Day, I wish I had come here sooner. The restaurant itself is modern and airy with Boulud's signature curved ceilings. Great place for a flavorful but lighter meal. Two friends and I shared an assortment of dishes. The Octopus was a stand-out for me, as it was warm with a touch of crisp-saltiness rather than the standard cold or rubbery kind. We also enjoyed the Greek salad, spaghetti squash (delicious), and the pappardelle (as expected, but still good). Also, although there are no vegetarian entree choices on the standard menu, they did have a veg special and there are plenty of small plates  to choose from. The wine list is extensive and there are a few budget-friendly bottles on there to choose from, which was appreciated. They could stand to add a few more. Service is perfunctory, but we were not rushed and were able to get a table at the last minute, so that was good.",0,0,0,Tricia K.,"New York, NY",17,132,0
2.0,12/29/2012,"Came here for the pre-theater menu. Disappointed with the food, especially after reading that this place earned 2 stars from the NYT and is a Boulud establishment.Octopus A La Plancha with Marcona almonds, arugula, jerez vinegar: the octopus was well-cooked, tender and not chewy. But it was so boring!HOUSEMADE RICOTTA CAVATELLI, Lamb Bolognese, Rosemary: this dish was recommended to me by the waiter. It was good, but again, so boring. I feel like I could find this dish at any Italian restaurant. MILLE FEUILLE CHOCOLAT, Manjari Chocolate Crémeux, Cinnamon ChantillyHazelnut Anglaise: the most disappointing of the 3 dishes. It wasn't presented well, nor did it taste that good. It was like a chocolate wafer presented on its side. You had to flip the dessert over to then cut into it and enjoy it. I didn't taste any cinnamon, chocolate, or hazelnut, it just tasted like a chocolate wafer in a runny and slightly sweet anglaise. FROM THE FIELD Cocktail: Honey Comb and Lavender Infused Gin, Lemon: I LOVED this cocktail. Garnished with a fresh sprig of lavender, which perfumed the drink beautifully. This was   The food was a 2, service was a 4, and the cocktail was a 4.5. Service was very good and attentive. For a place with good service and moderately high prices, the food should really be better! This place is dressy, upscale, and classy, a lot of well-dressed people here. It would be a good place for a date, but seriously, if you want good food, don't take your date here, go somewhere else. I won't be back again.",0,0,0,Rebecca Y.,"Washington, DC",52,438,361
4.0,12/24/2012,"Made a last second reservation when my original had fallen through (no window seating at another restaurant) for the weekend before Christmas. Came here for their pre-theatre prix fixe menu and we were quite pleased.For $60pp, it was quite reasonable with the amount of food and the complexity of each dish that was served. We both started with drinks, a beer and one of their signature cocktails, and ordered from start to finish with the waitress. I was taking my bf to see a surprise show afterwards and the waitress almost blew up my spot by asking whether we had a show to see. Not her fault since we were eating the pre-theatre dinner, but for anyone doing something similar, perhaps you should tell them on the sly or on your OpenTable reservation. And while the food didn't blow our minds, it was delicious all the same. The restaurant is Mediterranean but there were definitely French influences throughout. We sat right by the kitchen (open kitchen) so it could be a bit noisy at times, but it was interesting watching them expedite and seeing all the different dishes leaving the kitchen.I'd recommend the pre-theater dinner if you're on the fence. It's a much more reasonable price than their standard a la carte. If you want more than this, you might as well go to Daniel.",0,0,0,Carmen C.,"Brooklyn, NY",117,207,40
2.0,12/20/2012,"Came for a holiday luncheon. Perhaps I shouldn't have high expectations (come on it's Boulud!!!) but the food really is just MEH! Ordered from the prix fixe lunch menu- 2 course for $29. Started with cauliflower soup and a hanger steak entree. The cauliflower soup came out lukewarm and the portion is tiny. the pomegranate seed that came with the soup didn't add any positive note. Since the seed is hard, it did not complement the soup. I actually couldn't taste any cauliflower but curry powder instead. As for the steak, I ordered medium rare, and it came precut into tiny pieces and every piece was cooked in different temperature...some were well done, some were raw, some were medium and some were medium rare. it's honestly not that hard to cook a steak and the kitchen managed to screw it up. For dessert, I had the Mediterranean sweets (Pistachio Baklava, Hazelnut Torrone, Chocolate Panforte Di Siena). The torrone was so chewy in a bad way while the chocolate was inedibly bitter. Baklava was good but the portion was tiny (like finger food).  Saving grace? No damage to my wallet. Will I return? No!",0,0,0,vicky c.,"Forest Hills, NY",10,84,0
1.0,12/19/2012,"Horrible Service, horrible menu and mediocre food.It never happened to me before, we ordered the tuna tartar as an appetizer, there was a fly inside the tuna, we complained to the manager who seemed really careless, he did not offer us anything complementary. I was just so surprised and shocked.The menu selection is very limited and the food isn't great.Will absolutely not go back.",1,0,0,Jessica F.,"Manhattan, NY",5,9,0
4.0,12/10/2012,"I had the pre-fix theater dinner at Boulud Sud prior to an opera at the Met.  It was good & efficient.  I'm not familiar with the UWS since I moved away a few years ago, however, this place is probably the best option for pre-opera for connivence & classy ambiance.",0,0,0,gabrielle c.,"New York, NY",3,27,1
5.0,12/8/2012,"Better than Bar Boloud, less of a crush, quieter and better service.   Classy and fast before the concert.   Recommended.",0,0,0,Port D.,"New York, NY",1,257,10
4.0,12/8/2012,"Total: 4.0 After the concert, My friend and I visited Boulud Sud, one of the Daniel Boulud establishments, just across Lincoln Center's Avery Fisher Hall. Boulud Sud defines itself Mediterranean cuisine. However, when having the food, I felt some of French elements inside. (French is the part of Mediterranean.. sort of ...) The restaurant is well-balanced among the food, the decor and the service, and I would recommend Pre-theater menu here before any concert or performance at Lincoln Center. You will be satisfied both with the taste and music! (Otherwise, a bit pricey, over $100 with one drink...)Food: 3.5 Good overall. I was not actually fond of Chicken liver mousse, a little too sour for my taste. On the other hand, I usually do not like grilled octopus so much but here I loved it. Because of Mediterranean flavor characteristic, I would suggest to select items from the menu carefully and find out your favorite dishes!My favorite 11/27 NIMAN RANCH BEEF DUO Parsnip, Black Trumpet, Sauce BordelaiseOCTOPUS A LA PLANCHA Marcona Almond, Arugula, Jerez VinegaService: 4.0 Great! the servers were very professional and attentive. They served the appetizer and entree at the right timing and I was very comfortable from beginning to end. This is the best part of the restaurant and you may like it.Decor: 4.0 I, personally, like the green-themed decor very much. Very simple and modern but not flashy. Good for a date, with friends, family or even business. Note: When I went to the restroom downstairs and was lost :)",0,0,0,Ken H.,"Manhattan, NY",12,44,15
5.0,12/3/2012,"ok probably four stars, but i love anything Boulud (i will admit it). but this love is based on never having been disappointed in any of his restaurants, never had a friend who didn't like any of his restaurants, always been surprised in a good way by at least one dish during a dinner i had ... and always gotten exceptional service. and boulud sud is no exception. what i like especially about this is the lighter fare. some of his other places focus a bit more on the traditional french food but sud take a lighter, southern french, country kitchen approach. so for the traditional yelper, give this four stars, but if you are a boulud fan you will not be disappointed ... and for anyone, this is a restaurant where you will not be disappointed with the food you get, the atmosphere, the service ... all of it is great. i have gone three times and i am looking forward to going again.",1,0,0,Carsten S.,"Washington, DC",46,108,38
4.0,12/1/2012,"I think I prefer Bar Boulud around the corner - more casual. As the Yelp stats correctly claim, this is an upscale and classy joint. There's a good chance you will be the youngest person in the restaurant. I think we were, and we aren't actually that young. The menu is Mediterranean themed and divided into sea, garden, and meat (or 'farm'). I found the menu a tad overwhelming as it is basically three different menus - each with small plates to share, proper appetizers, and then entrees. I was kind of hoping for a tasting menu so I wouldn't have to decide. Highlights for us: uni and crab dish. The grilled octopus was brilliant. The ham dish was nice and featured a crazy tomato. Since its 2012, they had a kale salad that was tops of the pop. My lovely wife adored the chicken liver (I'm not a fan). The whole fish looked amazing, but we didn't get it. The wine list, as expected, is very well curated. I lost a good five minutes exploring it. High-end professional staff. Their payroll is huge - you'll notice a lot of people working here. Dress code? We were on a Friday night and I may have been one of maybe three people who were wearing jeans (nice jeans, but jeans). If I came back, I would leave my suit on from work and lose the tie. It's upscale UWS. Great spot for date night. Or visiting parents. Or a meal with clients. Or a meal with your obviously way younger mistress. It's pricey, but you knew that. Good stuff.",4,2,0,Rich B.,"Brooklyn, NY",175,731,36
2.0,11/26/2012,"As devotees of Boulud's epicierie, we ventured to it's slightly more chic and pricy brother next door. But If you trust in Yelp as your culinary compass, we recommend going North of Boulud Sud.It is guaranteed that your pocketbook will know ex post that this was a high class dining experience, but will your palate feel the same way? C'est certain que non, monsieur Boulud! (Avec tout mes respects).But to begin on a cheerier note, the service was genuinely attentive and friendly, and the waitress' wine recommendation was solid.As for the meal, nothing really hit the spot. The food was artistically presented but that only added to the disappointment of having it lack in flavor. Although we did not take an entree, we ordered a variety of dishes that are likely representative of the rest of the menu items.For starters:Mezze starter - refreshing and tasty (the exception)Lamb soup - just averageFish soup - good but oh so tiny!Beef tartare - screaming for some spice and acidityFor dessert:We thought the Limoncello cake with basil sorbet was going to transport us to the shores of the Cote d'Azur or Amalfi, but instead, we ended up at the shabby local diner where key lime pie was being sold for $1.99. And oddly enough, the dessert on the neighbor's table also looked quite commonplace - a grapefruit in a bucket of ice, reminiscent of Costco's frozen fruit treats.At the end of it all, we consoled ourselves by going next door to Boulud's Epicerie. There, the trio of candied clementine, flourless chocolate cake and baba au rhum  were a soothing a reminder of what authentic French desserts can and should be.",1,0,0,Judy I.,"Washington, DC",9,49,0
5.0,11/25/2012,Fantastic.  Octopus salad was excellent.  One of my better meals in NYC,0,0,0,Sean U.,"Norwich, VT",0,32,2
3.0,11/20/2012,"After long anticipation we finally tried brunch at Boludsud. Everything was enjoyable but the sum of the parts didn't add up to value for price.  Jamon was tasty, especially accompanied by the super-fresh tomato spread on garlic toast.  In the meze appetizer mix, the hummous had the freshest, most intense chickpea flavor I've ever tasted.  Baba ganouj was also fresh.  The final mezze selection, falafel, was full flavored but unpleasntly dry.  The daurade was tasty, nicely accompanied by a delicious harissa pure.But the merguez sausage entree was dry and unimpressive.  It was accompanied, however by a delicious, light polenta. Some wonderful items, some good, some blah. Worth $162 for two people at lunch? Probably not.",0,0,0,Rich H.,"New York, NY",8,187,0
4.0,11/19/2012,"I went here after Lincoln Center. The décor war very nice, with an old-fashioned glamor electrified by many modern touches - glass bar, glass stairs. I used the stairs to go down to the bathroom, which was a little incongruous: it looked like a spa in the Alps.  We started with the octopus a la plancha. It was undeniably delicious. The usual rubberiness of octopus was not there and the seasoning was just right. I wish the plate had been bigger. My dining partner inauspiciously said, as the octopus was taken away, that the small plates are the best here. Very speedily (the service was excellent) came our mains: I took the swordfish with Moroccan spice, and my dining partner took the divers scallops. The swordfish was the most tender I have eaten and the flavors were nicely balanced. However, it was lacking the taste of swordfish, where it really counts. I had a scallop, which was even more tasteless. It was cooked to perfection, but a bit boring. I go to a restaurant to have food I a simply not skilled enough to cook. Those scallops, with a little trial and error, I could have done - and maybe better. Dessert was some sort of chocolate ravioli. A crepe-based take on ravioli, with chocolate oozing out. It was rather forgettable. My fellow diner, who customarily eats here after LC shows, said the food was usually better. I'll take her, and the yelp reviews, word for it and certainly try it again.",0,0,0,Grant H.,"Manhattan, NY",172,4,0
4.0,11/19/2012,"For some reason I do not remember the food that I ate, I do not think it is a bad thing because what I do remember is we were praising the food and how fresh it was. And they had delicious bread. I remember trying the chefs signature dessert dish which was baklava inside of a frozen grape fruit with other kinds of deliciousness and it was perfect for a hot summers evening.The space is modern and beautiful and you really get a sense of the upscale which is nice to experience once and a while.I think the price were in the higher end of the scale but I did not pay for the meal so I am not completely sure. All I can say is I LIKED the food a lot and should I be treated to this place again I would YES with no hesitation.",0,0,0,Line B.,"Manhattan, NY",113,291,18
4.0,11/14/2012,"Boulud Sud is my second favorite Daniel Boulud establishment. Chef Boulud steps away from classic French and attempts Mediterranean quite exceptionally.  Came here for dinner when it first opened last fall and had an overall flawless experience. Gorgeous bar area but on a side note: I am really not a fan of the interior. Who chose this senior citizen retirement home-type decor? The dreary color combo, wall art, and furniture remind me either of an old folk's home or cheap continental breakfast at a lower-level chain hotel. Our waiter was attentive and extremely knowledgable about the menu.  All the small plates and appetizers I tried thanks to his recommendation were well-balanced and full of flavor (highly recommend: Sea Urchin & Crab Tartine, also the Octopus a la Plancha).Boulud Sud serves one of my top favorite entrees in NYC to date--THE LAMB!!!  Spiced Colorado Lamb Loin with M'Hamsa, Algerian Eggplant, Yogurt. If you're a fan of Greek flavors, you will absolutely die for this dish. Perfection.Dinner ended on a high note with impressive desserts.  Ghaya Oliveira was a nominee for Outstanding Pastry Chef 2012 by the James Beard Foundation and you can definitely taste why!Boulud Sud is definitely a meal that boasts memorable dishes.",2,3,2,Shelley W.,"Palo Alto, CA",121,39,27
4.0,11/11/2012,"The restaurant is upscale.  The food is Moroccan/Turkish/Mediterranean food that is simple with a twist but delicious.  I ate at the bar and had the chicken tangine.  The entree was large yet very reasonably priced for $29.  Although, I wish there was slightly, more cous cous.The bread especially, the flat bread is exquisite.  They offered a wonderful dipping sauce on the menu to share. I wish they offered a smaller portion at the bar for solo diners.  The grapefruit dessert which has received rave reviews on multiple dining sites was just okay to me.  I am not a big fan of Halava which I thought overpowered the dessert.   The rest of it was interesting but I wouldn't say it was the best dessert in the city.The service was excellent as it is at every Daniel Boulud restaurant.",1,0,0,Restaurantista S.,"Manhattan, NY",9,105,15
3.0,11/5/2012,"Okay, so my friends and I wanted a fancy dinner before watching Turandot at the Met. I quickly yelped and found this restaurant. I have to be honest with you, the Upper West Sideness is rich in this one. First if you go there before 7:00pm to sit at the main dining area, you HAVE to order a prefix course of $60/person. So, we sat on the bar area. The servers at first didn't come for 10 minutes, but after they were very attentive in their wine refilling and ""is everything fine""-ness. We got a bottle of their 2010 Greek wine, $50, for 3 of us. Wine was decent. Definitely wasn't worth $50.00. Then, we got their lamb, pasta and octopus dish: $41, $30, $28 respectively. They were all TINY portions. But, the taste was in fact exquisite. They gave us some really typical focaccia bread and pita slices with mild olive oil. I was not impressed. The food, yes, great flavors, rich taste. But, the blatant high prices, the ""I can afford to over pay"" atmosphere is not my thing. It was overall a fun night, pretending we had more than what we really do. Fun fact, all of us got hungry again after the opera and went to the 53rd and 6th Halal Guys. $6.00 lamb in 30 degree weather tastes just as good.",5,4,0,Hyun D.,"Bronx, NY",76,27,10
4.0,10/19/2012,"Had dinner (actually snack) at Boulud Sud Sunday 06/24/12. Since the reservation was for 5:30 p.m., it was still light outside thus the ambiance was a bit lacking since it seemed like we're in a cafeteria.Since we finished our lunch at Brasserie 8 1/2 at around 3:00 p.m., we weren't very hungry and decided to go light on the entree. For appetizers, we had the manila clams, sea urchin & crab tartine, hamachi crudo, octopus a la plancha, Mediterranean fish soup, shrimp al ajillo, chickpea & eggplant (herb falafel, pea hummus, babaganoush, and lavash), and olive oil crushed potatoes with garlic chips. For entree, we had the Maine diver scallops and the special grilled lobster.The clams, sea urchin & crab tartine, and octopus were tasty and I would order again. The fish soup was ok but others in my group thought it was too heavily seasoned. The pea hummus and babaganoush were delicious especially with the Mediterranean flatbread that was offered in the restaurant. The best tasting and best bargain would be the shrimp al ajillo for $19. There were 3 Spot Prawns, not merely shrimp. Perfectly cooked and seasoned (with some roes inside too). The spot prawns at a market in LA the week prior was $22 per pound, so $19 for 3 prawns was a steal. Next time, I will order one and not going to share :)The scallops was good and the baby peas had the right tartness to showcase the scallops. The special of the day grilled lobster was perfectly cooked and seasoned with roasted root vegetables and cilantro paste which was very pungent and perfect for the lobster.Although we were stuffed, we had to order dessert as dessert technically will go to a special stomach. We ordered the mediterranean sweets - baklava, hazelnut torrone, and chocolate panforte di sienna, and one other dessert which I forgot what it was. The baklava and torrone were good but the chocolate panforte was too heavily spiced we left most uneaten.Service from the support staff was excellent. Service from the waiter was good but got a feeling that he wasn't too happy we only ordered 2 main courses for 4 (although one member of the party was feeling sick and pretty much just sat there and drank her Coke and ate the baklava). I thought that was a bit weird since we ordered 8 small plates, 2 entrees, and 2 desserts for 4 people so the bill was not paltry. Total about $270, tips $50, not too bad for a good meal.",0,0,0,Mikey T.,"Chino Hills, CA",1,53,107
3.0,10/18/2012,"Last-minute decision got me into this place before a Lincoln Ctr. event.  $60 Prix-fixe was the only option for the formal dining room, but the casual bar area had more choices.  Got seated in bar right away, but didn't get server's attention till I flagged somebody down after waiting 15 minutes (Invisible Solo Female Diner syndrome; get used to it) for a menu.  Chose the P/F after all:  Combo appetizer (falafel, hummus, baba ganouj) excellent, sausage main course OK, dessert good.  Once service was offered, it was fine.  I'll try Boulud Sud again.  That ""truly phenomenal lamb"" photo is making me hungry.",0,0,0,liberty c.,"Sacramento, CA",0,14,0
5.0,9/29/2012,stunning meal.  especially the lamb and rouget entrees and the sardine first course.  excellent service,0,0,0,James R.,"Brooklyn, NY",52,442,0
5.0,9/10/2012,"Food was excellent and the service was extraordinary. Although high priced, the cost was deserved. The only negative was the number of service staff standing around waiting for people to serve.",0,0,0,Shel H.,"Fort Lee, NJ",0,1,0
4.0,9/8/2012,"Came here for a pre-theater dinner and got the $55 prix  fixe special. It was absolutely excellent. The food was phenomenal, I  suggest the gazpacho and the  fettucini with the chocolate desert. The service was also impeccable.  The ambience was pretty relaxed for an upscale restaurant.",0,0,0,Evan J.,"Rochester, MN",38,201,3
4.0,9/5/2012,"Awesome - lower scale than Daniel's Super Fine eateries. Amazing food, amazing service! A must go in the Columbus Square area.",0,0,0,Alison M.,"Willow Grove, PA",87,24,3
5.0,9/3/2012,Exquisite cuisine in the heart of New York. Highly recommended.,0,0,0,Orson F.,"Appleton, WI",46,45,30
2.0,8/31/2012,"I've been a Daniel Boulud fan for several decades but I don't think his ""going commercial"" has served him well in any way. My recent first-time meal here with three friends left us shaking our heads and hungry two hours later. The courses are ridiculously too small for these prices, and I'm a skinny, light eater.There were too many things wrong with this experience to write about. And given that I think Boulud is a genius, I hate writing these less-than-praiseful words.Chef Aaron Chambers may be Boulud's biggest mistake. Of all the individual items we ordered, the only stand out dish was the Charred Niman Ranch Rib Eye. It was delicious, but the steak was the smallest piece of meat I had ever experienced. IMO, at these prices, for such tiny portions, every bite should be a flavor sensation. The rib eye was the only thrill.The desserts didn't impress either. I love grapefruit but the famous Givre was too sweet. The Plum Linzer featured an aspic layer that reminded me of the Alien movies. A silly, tasteless addition.The room is large and seems cold, in spite of the warm colors. The restaurant feels like an institution of chain restaurants, something you might expect across the street from Lincoln Center. The patrons looked and dressed like tourists.We had an experienced waiter who appeared to lack patience and strained to be hospitable. When he didn't recommend dishes that we were hoping to enjoy, our table of four knew there might be trouble. When our waiter sensed our hesitation with the dishes he was suggesting, he instantly changed his attitude and became one of those ""everything is fabulous"" boobs.When we left, after spending over $700, nobody at the door thanked us for coming or asked us how we enjoyed ourselves.IMO, dining at Boulud Sud was an expensive mistake. One I will never repeat.",0,0,0,Brooke Von H.,"New York, NY",0,8,0
3.0,8/21/2012,"Read the recent reviews and decided to try the pre theater menu ($55 pp). Starters of Gazpacho and salad were fine - nothing extraordinary. The main courses were tagin and dourade (fish). The tagin (chicken) consisted of a nicely baked chicken in a nondescript sauce with a few parsnips(?). No dried fruit, cinnamon or other Moroccan spices that are common to this dish. We have been to Morocco and what was served here was a far cry from an authentic tagin.The dourade was fishy and different than the more common Sea Brim and we send it back. The deserts (dense chocolate cake and a light orange cake were just OK - nothing to rave about. Overall, we were disappointed at the mediocre food served by an expert staff. Service was exemplary!.",0,0,0,Ron S.,"Washington, DC",1,82,0
2.0,8/15/2012,"We had the $55 pre-theater prix fix menu, which consisted of three courses: appetizer, main and dessert.  It is a total ripoff.  The appetizer I ordered, a so-called gazpacho, tasted like tomato soup, possibly straight from a Campbell can. I returned it and asked for a substitute which was a pile of aurugula with some orange wedges and crumbled walnuts.  Not bad, but not what one would expect in this price category.  Main course was a fish dish, smallish, but well prepared.  Desserts are only ones in the top star rating category and far above the rest of the meal. Our waitress was obviously inexperienced, but well-meaning, which was of some help.  We had two apperitivos: a sort-of prosecco and a Lillet cocktail $14 and $15 respectively.  Coffee is $5 a cup.Ambiance is casual elegant and the decor is superb.  All in all too much $ for what is given.",0,0,0,Agnes F.,"New York, NY",2,39,0
5.0,8/2/2012,"Excellent meal.  Before we sat down for dinner we had a drink at the Bar. The bartender, Harper, was great recommending first a great white wine and then recommending 2 fantastic dishes that we should have at dinner once we sat down. In addition, he recommended an amazing starter - the rabbit riette.  The veal and the lamb that he recommended were excellent. My wife had a very heirloom tomato starter which also was fantastic. The atmosphere is great, the service and the space are excellent and food is awesome. This will become a regular place for us!",0,0,0,Kira B.,"New York, NY",1,59,4
3.0,8/1/2012,"what we ate: grilled octopus, tuna, pork loin, ice cream selectionwe came here for one of our daily restaurant week lunch stops. due to all the delicious food i have been consuming daily, i am probably getting a little harder to impress these days... just acknowledging the possibility! the ambiance and service was proper but to the point of stuffy. even attending as a business lunch during the week, i felt very young compared to the other patrons there during lunch time. the food was presented nicely and all had good flavor. the octopus starter was very flavorful, well grilled, not too chewy, and i wish there had been a little more of it.the mains both were plenty large portion wise and both had really nice Mediterranean flavors and accompaniments. the presentation on these dishes were both nice and you can tell that a lot of thought goes into each dish.the ice cream was a nice finish, the butterscotch was really good while the chocolate was so rich i only had a bite. probably wont come back but it was a nice proper weekday lunch. and seems really popular with the ladies who lunch UWS crowd, so they wont miss me anyway ;).",0,0,0,Christina H.,"Manhattan, NY",54,533,110
1.0,7/31/2012,"this is my least favorite DB restaurant, where portions are tiny (which I don't usually mind) but prices are high (which I do mind somewhat) which unfortunately was not mitigated by deliciousness that I have come to expect from Daniel Boulud's group of restaurants.  Lobster was fresh and tasty but salad greens that accompanied it was limp and wet!!! Dressing was horriblly flat and I had to throw in a whole pack of those single serve salt packets to make it palatable.  Yuck!",0,0,0,Char K.,"Manhattan, NY",0,124,0
5.0,7/11/2012,"Boulud Sud was my first ultra-fancy dinner since I moved here, and it was certainly not a disappointment, in any way. I am so into Daniel Boulud, even his name sounds so classy and elegant, and ever since I had read about Boulud Sud in New York Magazine before I lived here I was dying to try it. So when a good friend came to visit for her birthday, and I had to get up early the next day and wanted to stay in the neighborhood, I chose it for her special dinner. And it lived up to expectations in every way.First off the atmosphere was classy, elegant, and quiet enough that you could easily have a conversation. The tables were far enough apart that you could ogle what the people at the next table ordered, but didn't feel like you were participating in their conversation. It's hard to see inside from the sidewalk but now that I know what the bar is like I would definitely come back for a casual drink and a snack and sit at the bar, it is really nice.The service was excellent - our waiter was there at the right times, not there when he shouldn't be, and made great recommendations both for food and wine. I especially loved the glass of Rose I had with my entree. And the food was definitely in the top three meals I have ever had. We had a beef carpaccio to start that was incredible. It came with an egg yolk confit (I had to look that up on the menu, WTF, who even thinks of that) and chanterelle mushrooms. Every bite was amazing. I was so sad when it was gone. We also had a shrimp dish which was delicious but not as ethereal as the beef. For my main course I had scallops. They were cooked just right and the combination of flavors totally blew my mind. They had this nice spice mixture on them, it was incredible. And since there was a birthday happening we had to get dessert. I had the Goat Yogurt Cloud and it was insane, in a really good way. It was basically like a scoop of ice cream, with cookie crumbles and apricots, topped with a chocolate dome, and presented by having a nice waiter type pouring warm chocolate sauce over it to melt the dome and have everything mix together into an awesome mess. WHOA. I needed to find my mama and give her a good slap for that one, unfortunately (well, fortunately for her), she lives 1600 miles away. Thank you, Mr. Boulud, for an incredible experience, I cannot wait to try your other restaurants. The good news is that for all this food and drinks my bill was only around $100, so it won't be too long before I do.",1,0,0,Barb B.,"New York, NY",201,506,0
4.0,7/11/2012,"I've been coming here 3 times in a month already. I really enjoy this place because they have lots of small dishes and appetizers to choose from. If you know me you'd know that I like to have my meals in small portion and have a bite of everything, so this is a perfect place for me! Definitely try their iced grape fruit at the end! It's very innovation, fruity, and refreshing!",4,1,3,CiCi L.,"New York, NY",531,111,43
