rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/12/2017,"Came here for with a group for cinco de mayo. What a great choice :) Tacos, guac (although some thought was a little too spicy, I loved it) and margaritas were all great. Waiter was very attentive and brought everything out timely.",0,0,0,Simone M.,"Manhattan, NY",0,8,0
5.0,5/5/2017,"We were looking for a new place to have exceptional tacos, and we found one. El Toro Blanco is always busy and rightfully so. Arrive before 6:30pm to take advantage of the Happy Hour deals and stay for the delicious food. Try a Blood Orange or Jalapeño margarita - both are really artfully made.True to our nature, we split a few things and still ended up too full for words. Get the guac - the portion is smaller than we would have liked, but it's delicious. The Chorizo Fundito is a must for any group as well - think elevated queso. The fried plantains are delicious as well and come as a sizeable portion. Based on this experience, I would venture the guess that everything on the menu is phenomenal - and I'll be back to find out.",0,0,0,Brielle B.,"Manhattan, NY",629,134,26
4.0,4/15/2017,"Food and price is great! It didn't feel overpriced. That said, this place was really close to a 5 star. The service was standard-- it wasn't bad, but it didn't feel hospitable. A few smiles here and there along with firm attentiveness really makes the experience better.",1,1,0,Jaemoon P.,"Sykesville, MD",4,89,12
2.0,4/9/2017,"Came to El Toro for a late brunch on a Saturday. My friends and I love Mexican brunch and were excited to try a new place. Unfortunately, the waitress we had really ruined the experience. She was inattentive and rude at points - not filling up our water, our food coming before our drinks, etc. The food was good but definitely not the best Mexican brunch I have had. I heard they had good happy hour deals and will be willing to come back to try that but overall not worth the money for a brunch.",0,0,0,Kaitlin F.,"Boerum Hill, Brooklyn, NY",181,105,33
4.0,4/6/2017,"Tasty, but portions are on the smaller side. Came here on a Thursday night for dinner and it was packed, but the host squeezed us in after only a 10 minute wait. This was the beginning of great service.The food is very flavorful with just the right amount of heat. The made to order guacamole is fresh and of a decent portion size. Shrimp tacos: 2 small tacos served tomato and avocado, added a 3rd one since the portion was so small, no sidesChicken enchiladas: A little larger and more flavorful than the shrimp with a salsa verde and cremaStreet corn: deliciously salty and savory",0,0,0,Amal A.,"Princeton, NJ",54,18,24
4.0,3/22/2017,Happy hour deal are great and bar service was amazing. Food and table service were okay. Will definitely be back for happy hour! The La Paloma is great.,0,0,0,Kelsey D.,"Eatontown, NJ",227,12,3
5.0,3/11/2017,"I really don't see where the hate is coming from for El Toro Blanco. The cocktails are phenomenal. The ambiance is comfortable even when they're slammed on weekends. Every bite is a rich mix of flavors and textures that overwhelms your senses. And the prices are right in line with anything you'll buy in NYC.Speaking as a former resident of the Bay Area, where you can get Mexican food at every price point, I have always been completely satisfied by the quality of the food here. They create all the flavors that I remember from the West Coast and do it without making me feel unhealthy. I suppose it's good for me that they're currently averaging 3.5 stars on Yelp, since it makes it that much easier for me to get in whenever I want.",3,0,0,Dan D.,"Dover, NJ",3,30,2
4.0,3/9/2017,Don't pay attention to people's complaints. Lately everybody wants to be a food critic. I had a blast. The food was simply delicious. The drinks were awesome and service and knowledge was great. Go out and experience it for yourself.,0,0,0,Carlos G.,"JACKSON HTS, NY",15,4,3
2.0,2/27/2017,"I love a good Mexican restaurant and normally it's a safe choice. The food at El Toro Blanco was average at best but very overpriced. A guacamole appetizer should not be more than most of the entrees on the menu, but that's just my opinion. To be honest not only are the prices high but the portions are small, the tacos are about the size of your palm. The sides were the best part, the street corn was very good, as were the brussel sprouts. That being said the service was great and the ambiance was nice, just don't go there if you're very hungry.",0,0,0,Andrea P.,"Deer Park, NY",150,128,3
5.0,2/26/2017,"Outstanding Mexican food, over the top amazing Mezcal drinks, exceptional service and festive ambiance.  Absolutely recommend as a great restaurant to eat with friends or a date. Service service service.  I am so wow-ed by the friendly service and pride in their restaurant of the staff here. To start, one of the off duty employees Craig was at a nearby bar where we played pool/ doubles with them; hearing my friend order me a Mezcal drink told us he worked at a nearby Mexican restaurant - here - that made amazing Mezcal drinks.Craig originally from the south hasn't lost his southern hospitality and happily walked us to this restaurant where he introduced us to the manager and very friendly servers there setting us up with even more southern type hospitality here in the Village.  I felt like we were on another very happy planet outside NYC.  The waiters and manager were also amazingly friendly, happy and really took pride in the restaurant. The food and drinks. Outstanding. - Mezcal old fashioned with chocolate bitters was definitely among if not thee top mezcal drinks I've had, and loving my mezcal that says a lot.-  Trio of sauces with a spicy one and chips were a wonderful start - Made to order guacamole was fresh and delicious - Lobster tacos.  These were mouthwatering - Lobster ceviche. This was a first and my favorite of everything we had. Chunks of lobster, perfectly flavored and went well with the chips.-  Shrimp ceviche. Also delicious though I preferred the sweeter lobster sauce in the lobster ceviche to the tomato based sauce in the shrimp ceviche and was so preoccupied with the lobster ceviche this took a back seat for me. - Grilled octopus. Wonderful, served over delicious flavored veggies.Ambiance.  Very nice and festive feeling on a Saturday night.  They also have a couple rooms great for small and medium sized private parties up to 30.Absolutely recommend as a wonderful restaurant for friends or a date. We will definitely return.",6,3,5,Lisa F.,"New York, NY",379,486,1198
3.0,2/25/2017,Pictures that viewers have posted are deceiving. Specifically the tacos if one were to believe the steak taco is the size of the picture they would be sorely wrong. Most likely the photo was taken on very small plates because my friend had the steak tacos and sorely was disappointed because it was so small and cost $18. He was still starving after he ate that tiny portion.As for myself I had the chopped salad with a guacamole dressing and I took an add-on of shrimp for four dollars. The salad was very good but the add on shrimp for $4.00 was minuscule as it only included  3 tiny shrimp.,1,0,0,John M.,"East Brunswick, NJ",0,11,0
