rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/6/2018,"Amazing. So good, so worth it. Perfect for foodies.Went here for dim sum to share, started with three different things--pho soup dumplings, shrimp and pork shumai, and the mini spicy fried chicken bao. We were so impressed we ordered a couple more afterward, and split the eggs Benedict--it's served with smoked salmon on a scallion pancake with avocado and some sort of spiced up hollandaise. Keep in mind this was for two people (we have to come back to try everything!)... The pho soup dumplings were awesome, they were a fun twist on the traditional soup dumpling. The spicy mini fried chicken bao was just addictive. LOVED THIS PLACE! Oh, and it is modernly decorated with a very cool vibe, and super roomy with tables spread out so you won't feel like you're sitting right on top of people.",0,0,0,Leah E.,"Hell's Kitchen, Manhattan, NY",1,20,36
4.0,11/6/2018,"*Brunch Review* I'm so happy my friend found this restaurant!!! We came here Sunday afternoon for brunch and were so impressed. The ambience *murals on the wall, funky designs behind the bar, statue in the rear* and seating arrangement  is so dope!!! I literally said wow when we walked in. Now onto the food...They do offer a bottomless brunch which is an additional $30 & gives unlimited drinks for 2hr. If you plan on having 2 or more drinks that option makes sense. I had the Momo Sour which was very good *no skimping on the alcohol*. We both shared the PB&J sesame rolls *very good with PB oozing out*, Spicy Fried Chicken Bao  *crispy sliders with a kick of spice*. I also had the Grilled Steak & Eggs for my meal *comes with spiced potatoes which were cooked to perfection and seasoned excellently as was the steak*. I totally enjoyed my meal and will definitely return for dinner!",0,0,0,Lorraine T.,"Bronx, NY",17,115,369
4.0,11/3/2018,"Dale Talde recreates his unique Asian fusion menu that I first met in Brooklyn in a uniquely awesome decor in Manhattan! The setting reminds me of being in Tao/Vandal. Rice & Gold is located at the base of a hotel with a cool view of the entrance to the Manhattan Bridge. This is definitely a place that I'd return. We couldn't decide on what to eat, so we went with one of their tasting menus. It looked like we were getting through the courses and were going to be left hungry at the end. Boy was I wrong! It was a delicious, filling meal. The highlight was the chicken which had some spice, some crunchiness to the outside and was outright delicious. The runner up was the dessert - that sundae variation was the perfect dessert for us to have had to find the space to pack away. Another recommendation, just because I can't really help myself from making it, is to try the fried cauliflower. It's soo much better than it may sound. The service was excellent. The manager was on top of everything and very accessible, our server and the supporting staff were all smiling, attentive and professional. They seem genuinely happy and that generally translates into the wonderful experience that we had.",0,0,2,Charles B.,"Brooklyn, NY",243,238,42
1.0,11/2/2018,"Disappointing. Overpriced. We were looking for a premium experience in asian cuisine and more precisely dim sum, what a disappointment. I ordered the black pepper shrimps with crusty shrimps : the shrimps tasted like burned... the kind of pho they served us was ok not the best. Dim sum choice was ridiculously low especially when you are in Chinatown ! Also they were definitely not worth it.The music was way too loud to eat properly. Also our waiter put his own tip on the bill, he put the maximum which did not reflect his attitude towards us. We are really not recommending it",1,1,1,Roxanne V.,"West Town, Chicago, IL",0,1,0
3.0,10/31/2018,"Huge space and cool decor inside. We sat at the bar area and shared a plate and some drinks. The food is pricey but they are made to share. The cauliflower was excellent, the pho was okay. Restaurant was pretty empty but it was a weeknight.",0,0,0,Sim H.,"Manhattan, NY",56,102,5
4.0,10/30/2018,"Wouldn't call this real Chinese food by any means, but an interesting take on what's ""trendy"" in cuisine today with an Asian twist. The pho soup dumplings were really the reason I came, and they ended up being great (although each order only comes with 3). The price is reasonable for the amount and quality of food you get.",1,0,0,Kevin T.,"New York, NY",284,72,177
5.0,10/27/2018,"We've been to this restaurant two times and still loving it! Their food is SO GOOOOD! Basically, we LOVE everything we ordered from this restaurant but here are some highlights: Pho soup dumplings- love its taste! The pho soup is very flavorful! And I like that tiny piece of chili on top. Thai fried chicken- oh my gosh this is to die for! SO DELICIOUS!Lobster and scallop har gow- love its creativity making chinese har gow with squid ink, lobster and scallop! One thing I need to mention is that their service is INCREDIBLE. It's almost impossible to eat out with my mother-in-law (in asian restaurants) because of her very special diet. She's a strict vegetarian and on top of that, her diet has to be allium free (meaning no garlics, onions, scallions, chives, shallots... etc.). So we always went to one Buddhist restaurant when we ate out with her. But rice & gold gives us hope!! They were so patient to listen to us (I called them before having dinner there). They made a few dishes for my mother-in-law, and they tasted amazing!!! We didn't have high hope for her food but they came out SO DELICIOUS! Our whole family was so impressed that they made vegetarian, allium free food so good! We are going back soon!",0,0,0,Lulu L.,"Forest Hills, NY",57,27,18
5.0,10/11/2018,"The ambiance was really nice. The menu was intriging and I loved the pho soup dumplings!There was a mixup with what was offered for the land x sea x air fried rice. I was told that it would be steak, salmon and duck but when I ordered it, I got other ingredients. I explained the mixup to the waitress and upon investigation she found out the kitchen had changed the ingredients for that dish last minute but he hadn't noticed. She was apologetic and I happily asked for the pho, which was excellent!Even though there was a mixup, the staff handled the situation very professionally!",0,0,0,Jen O.,"BAYSIDE, NY",284,108,171
4.0,10/6/2018,"Rice & Gold is a spacious restaurant found below Hotel Bowery. It has a clean and modern aesthetic with touches of Asian elements. I came for brunch and tried the Hunan beef noodles, the Thai fried chicken and waffles, and the bacon egg cheese fried rice. The beef noodles reminded me of Thai Pad See Ew. It was flavoured with a soy based sauce and had a great savoury taste. The fried chicken was a bit dry but had a kick to it with the minced spicy peppers that added extra flavour to the dish. The bacon egg cheese fried rice was my favourite. It was a bit salty but had a great smokiness from the addition of the bacon. It was really good.They have bottomless brunch for $30. The yuzu mimosa was bubbly and refreshing. Out server did a good job of ensuring that our glasses were always replenished.Overall Rice & Gold is a solid restaurant. It seems a bit out of place in Chinatown and its vibe and food seems better fit in the Meatpacking District or Midtown.",0,0,0,Jem S.,"Brooklyn, NY",42,470,182
4.0,10/4/2018,Bartender is cool. Crab noodle dish is gross. Rice cake appetizer is SUPER yummy!! Atmosphere and vibe are cool. Servers are nice. Location is in China town. I'm staying at the hotel next door even though I grew up in NYC. Overall - probably a nice place to grab a drink and apps after work.,0,0,0,Sherri S.,"Weehawken, NJ",0,61,19
