rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/11/2017,"I came here for restaurant week dinner (3 courses for $42). The process was pretty seamless. They post their menus online and accept reservations through OpenTable. For $42, the three courses was pretty worth it as individual entrees are ~$30. Upon entering the restaurant, my friend and I were enthusiastically greeted and asked if we would like them to hang up our stuff. Though we declined, that was an unexpected and nice touch.For the restaurant week menu, they have three options for each of the courses. Note, the descriptions on the actual menu at the restaurant slightly differ from the descriptions on the online restaurant week menu. I opted for the hamachi ceviche as my starter, duck breast as my main, and their s'mores bread pudding for dessert. -Hamachi ceviche: The flavors were alright but the acidic taste was way too overpowering. Additionally, within the dish were varying sizes of hamachi pieces, which kind of threw off the balance.-Duck breast: The flavors were well balanced but the duck was a bit too chewy for my taste. I had some of my friend's filet mignon and wished I had ordered that instead. The filet was perfectly seasoned and very tender.-S'mores bread pudding: This was probably my favorite course of the night. However, the dish was more like an ultra fudgey brownie or molten lava cake than bread pudding. Nonetheless, it was sinfully satisfying. Overall, I thought my experience at Giorgio's was okay. The food was decent but in no way outstanding. Additionally, our waiter seemed very impatient when we asked for a few more minutes to peruse the menu and was short with us while taking our order. That being said, the rest of the staff we encountered that night, were very nice. Perhaps, the items on the regular menu are better, but based on my initial taste of Giorgio's, I'm not rushing to return.",2,0,1,Jillian L.,"New York, NY",408,323,132
4.0,8/9/2017,"I came here for restaurant week lunch last week, and had a really good experience. Orders the calamari for an appetizer which was a big portion and very tasty. I had the filet mignon and my wife had the scallops, both entrees were cooked perfectly. For dessert I had the gelato and my wife had the Smores cake, and they were very good. By the end of the meal I was ready to take a nap but unfortunately I had to go back to work. Overall I would definitely come back here.",0,0,0,Mick E.,"Fontana, CA",3,104,53
5.0,8/7/2017,"I have been here a few times, and the last time I went for dinner here, I was yet again blown away by this place. This is one of my favorite places to have dinner in the city. I love Italian food and you will never have a dish that is less than delicious; complete with amazing service. The menu does change every season, but do not worry. There will always be something wonderful and you can make slight edits to fit your taste palette. The waiters are so attentive and really strive to make sure you have an enjoyable experience. The music and entire ambiance is lovely.",0,0,0,Tania E.,"Manhattan, New York, NY",1,13,3
3.0,8/7/2017,"I came here for their restaurant week special (3 course lunch for $29), which is not much different than the regular prix fixe lunch menu on their website (3 courses for $30). The service was wonderful. Our enthusiastic waitress brought us bread and olives right away and was quick to fill up our drinks. The atmosphere felt a little old school and was very different from other spots in Gramercy or Flatiron that I hit up for lunch. I ordered the calamari to start, sea scallops as my main meal, and the famous s'mores bread pudding for dessert. As though that wasn't enough food, I threw in an order of french fries as well. The calamari was delicious and the portion was pretty generous, and I was pleased with the scallops. I was a little disappointed by the s'mores bread pudding, though it seemed like my dining companion and I were the outliers here. Every other table around us (funny enough, all women) had ordered the same dessert and were raving about it to one another. We thought it was a bit too rich and heavy, and it tasted far more like a dark fudge brownie than bread pudding. I'm not sure where the s'mores part came in, as I didn't see anything related to marshmallows on mine. I absolutely love bread pudding and order it whenever I see it on a restaurant menu, so I'm likely pickier than most.",6,3,4,Kirsten H.,"Denver, CO",181,990,827
5.0,8/7/2017,"They catered a high level corporate breakfast and I do many of these.  This one was by far the best, loved the yogurt parfait with honey.",0,0,0,Christine G.,"Atlantic Highlands, NJ",38,106,60
5.0,8/5/2017,Service was top notch and the food was just delicious! We had the Porter house for 2 and it was nothing short of perfection!,0,0,0,N D.,"Wood-Ridge, NJ",1,10,3
5.0,8/3/2017,"This place is so cute, ahh! Happy hour..$5 drinks and bites..what!? Literally, we got one of everything...and would go back and order everything again :) love this place. I'm hooked.",0,0,0,Jodi F.,"Manhattan, NY",436,34,41
4.0,8/2/2017,"Great place to hang out! Nice ambiance and quick service. Restaurant week menu had a great selection. My duck was delicious and cooked to a perfect medium rare. The Chilean Sea Bass was slightly overcooked though. Cerviche was sour but appetizing, a great opener. Bread pudding was rich but not overly sweet. Overall a great experience and highly recommended. I would come back.",1,1,1,Cheung C.,"Manhattan, NY",22,12,17
5.0,8/1/2017,"We had the absolute best time at Giorgios. Brian, Louann and Brock took care of us like royality and the food was ""best ever""! My husband is a veal parm nut and when it came out on the bone and perfectly seasoned, he was so happy that his friends tasted it and agreed that it was the best. Louanne suggested the roasted oysters which everyone swore were divine(a word they don't usually use) and the s'more bread pudding for dessert was really a""to die for"". Brock at the bar knows his stuff and prepared special drinks for each of us. Wish I lived closer but since I don't, I would rather hit this place then try any others. Can't wait to go back. YOU WILL LOVE THIS PLACE!!!!!!",0,0,0,Lin M.,"Voorhees, NJ",52,7,0
3.0,7/27/2017,Meh. I wanted to try this place after Aziz mentioned it on Master of None (no shame here). I work nearby and I came for restaurant week. It's long dark and cramped. It was packed on a Wednesday night and it took 10 minutes to be seated for our Rez. Waiters running around putting in orders. Very loud- could barely hear the person I was with.FoodHad a yummy chilled carrot soup. Very good but nothing special.Had the duck- again it was ok but why would you serve wilted book choy with duck?Sorbet for dessert- also solid.Don't see a need to return.,0,0,0,Dina M.,"Manhattan, NY",25,102,28
5.0,7/18/2017,"I cannot imagine a better meal than we had last night - from barrel-aged Negronis and Manhattans (yes, it's true - and you owe it to yourself to get on over here) - to utterly delicious food. Served by lovely people in a cozy, romantic space. Can't think of anything more to ask of a restaurant. This is the kind of place that makes New York City great.",0,0,0,Marye E.,"Manhattan, NY",0,10,0
5.0,6/25/2017,"Very intimate place to visit for a date night. It was my birthday dinner from my fiancé and we weren't disappointed. The host I forget his name starts with a G has been working there for over 14 years was a really nice guy. One of the managers came by and talked to us. She was very friendly. My fiancée ordered pasta, I ordered the duck. I had it cooked medium rare, I should've ordered it well done because it was hard to cut but that could've been the knife I was given. We topped it off with the smores w/ice cream which is their signature dessert dish. Highly recommended and its not an expensive place to eat.",1,0,1,Parris J.,"Las Vegas, NV",272,137,225
5.0,6/11/2017,"I love! Everything about this place was pretty perfect. The service, atmosphere (super romantic lighting, perfect noise level), and the food!Service was quick and friendly! Greeted by a very welcoming host and were seated right away. Our waitress came by with menus and water asap and was super accommodating. Food was great, I definitely enjoyed every dish I tried, even though the octopus and scallops were a bit burnt and over cooked, but flavor profile was on point. My grilled octopus was extremely charred on some parts and made it hard to eat but it was delicious when you ate around it. It came on a bed of very refreshing citrus salad with oranges; a weird combination but oddly addictive. My scallops were unevenly cooked (some were visibly tougher/over cooked and some were perfect) but the taste was still 5 stars. And cocktails. They tasted like straight up shots. Which I can't really complain, I commend them for not going cheap on the liquor. But we weren't trying to get drunk, just trying to talk and eat dinner, so we sipped on our drinks. The waitress noticed that and came by with complimentary lemon drops! Free alcohol how can we refuse! She told us we didn't seem to like our drinks much, she hopes these will be better (and they were).  Extremely attentive and nice service!",4,2,4,Alice Z.,"New York, NY",404,238,834
