rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/30/2018,"If it was possible to give negative stars, I would. This ""establishment"" is an absolute joke.Fine dining? Absolutely inaccurate. The meats are without any seasoning and bland, with fatty cuts and poorly cooked throughout. Ask for medium rare or medium? More like medium well. The sides? Poor excuses at ""unlimited"" food options. The sides are bland and unappetizing. The atmosphere is lame and more reminiscent of a diner than a fine dining restaurant that bills itself the way this sorry excuse for a churrascaria does. Wait staff is inattentive, drinks are mediocre at best, and the wine is clearly not chosen by anybody with training. The best part? You can take a short cab ride, or even better, a brisk walk over east to Fogo de Chao. At Fogo, you get actual meat that is well seasoned, melts in your mouth, and leaves you overstuffed in the best way. The wine at Fogo is also on par for a fine dining establishment, and you won't regret any of the other drinks there either. Skip this terrible excuse for a restaurant and head to Fogo. You'll have a much better experience and meal!",3,0,0,A C.,"New York, NY",5,32,0
5.0,10/27/2018,"Been here a few times. Have enjoyed the food, service and atmosphere every time. It is like a dance with the wait staff. Once one part finishes, the next person comes in to offer the next part of the meal seamlessly. The Caipirinha that was made tableside was sublime. The coconut flan was delightful.",0,0,0,Eugene D.,"Chicago, IL",265,14,13
5.0,10/20/2018,The food is really good. Many options in the salad bar. Very nice service. Great music. Highly reccomend.,0,0,0,Bogdan S.,"Manhattan, New York, NY",0,3,0
1.0,10/20/2018,"Shame shame shame.  For anyone who has been to a first rate Churrascaria like Fogo de Chao(a mere 15 min walk from this abhorrent establishment), you will be appalled by the bland meats, inattentive service, tacky dessert and drink carts, and general emphasis of quantity over quality this establishment clearly prioritizes.  The restaurant itself is low level in atmosphere as well, channeling a B rated family dining establishment rather than purveyor of the finest meats (at the highest prices).  Shame.We had high hopes but were disappointed on every level.  Do yourself a deep lasting favor and head east to Fogo where you will be bowled over by the gloriously seasoned meats, impressive ambiance and impeccable service.  Season your meat!!!",3,0,0,Alex L.,"Bronx, NY",231,10,1
5.0,10/18/2018,"If you had to pick one Brazilian steakhouse in Manhattan, this should be the one. It's a New York establishment at this point and the delicious food and wonderful service completely justify its near-legendary status.We came here for restaurant week dinner in summer 2018. I believe they offered the ""Rodizio Choice"" option at this price point (comes without fish), but at no point did we feel we were missing out anything. The meat here is all prime cuts, seasoned and grilled expertly. The caipirinha cart is great, try a kiwi or the pineapple caipirinha made to order beside your table! I have to mention the salad bar - what would otherwise be a stepchild at a Brazilian steakhouse was good enough to stand on its own. Different types of cheese, pasta, cold meats, and sushi, all of it fresh and delicious! You can bring your non-carnivorous friends here and they will leave happy. We finished off our meal with chocolate and passionfruit mousse, and these were really good as well. The service was gracious and friendly throughout, from the Maitre 'D to the waiters that got our meat on skewers. Everyone seemed genuinely happy and pleasant. Ambiance is classy and warm while still managing to be fun and inviting - not at all stuffy. I would gladly return here again.",2,0,0,Melville G.,"New York, NY",124,361,697
4.0,10/15/2018,"Eating at Churrascaria Plataforma was a good experience. Have been to several of all-you-can-eat Brazilian steakhouses (Fogo de Chao, Chimu, etc) and this place was just as good! You start with the salad bar of different appetizers (salads, bread, cheese, shrimp, sushi, etc) which were great. Then the meat starts coming to your table - sirloin, prime rib, lamb, filet wrapped in bacon, rib eye, flank steaks, pork, sausage, etc. The meal was literally a non ending stream of meat after meat. Restaurant is very large, so the space can get crowded and noisy. Reservations were easy to make online - recommend for dining over the weekend.",2,0,0,Syyu C.,"Manhattan, NY",567,274,1485
2.0,10/13/2018,"I went there for all you can eat dinner for $65.95 per person.  The meat were delicious. Music was excellent.  However, they didn't inform me that any cakes are not included in the all-you-can-eat list.  They charged me extra $20 for two cakes.  One cake for $10 is pretty expensive, and it also  feels like a trap for me.",2,0,0,M L.,"Renton, WA",3,9,10
5.0,10/8/2018,"MMMMMM! I'm having the best time Ever ! Everybody is so nice and fast ! Amazing service ... Manuel , brought us meat and served us delicious meat ! Very nice and polite employee ! We will definitely come back !",0,0,0,Luana C.,"Manhattan, New York, NY",30,2,1
3.0,10/2/2018,"Second time here.  Most recently after a yankee game with my son.   We had on jerseys and hats and this place is fine with sloppy dressing.  In fact we might have been overdressed.  The salad bar is a nice size and fairly diverse.   I really liked the smoked ribs they offer.   Nice assortment of cheeses, sushi and salads.   Nothing like a real rodizio one would find in Sao Paolo though.  The meats were very tasty and never ending.  My favorite is always the Picanha and they do it nicely here.  Also the servers are very accommodating - offered to go get us whatever we wanted from the kitchen.   Worth a visit for sure.",1,0,0,David D.,"Clinton, NJ",130,194,208
3.0,9/18/2018,"Having a hard time discerning whether or not this place fell short of my memories due to an inflated memory, or whether my sort of neutral feeling was a response to the actual result.The food was certainly not bad, the meats were mostly well prepared and quite tasty.  My sense was that the salad bar was less bounteous or impressive than I had imagined, which I felt bad about because I was dining with a vegetarian ( we all know the Brazilian BBQ strategy is to avoid the salad bar to not fill up before the meats.The service was attentive, which I always like.  The decor seems a bit tired.  I still think the place is good for groups, especially for groups of enthusiastic carnivores.",0,0,0,Bryant R.,"Manhattan, NY",100,529,0
4.0,9/13/2018,This is an buffet. Still good. Too much for me   The portion Service good. Food delivery fast Get full before realized it,0,1,0,WG C.,"Sparks, NV",5,1,4
