rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/31/2017,"Came for dinner here with my girlfriends because one of them really likes this place. Service is kinda slow, which makes sense for a restaurant at this price point (they don't want to rush you) but it can also be annoying because you'll have to request the same things from different servers. They have a tendency to forget, although they are all very nice and sweet people. Ambiance is quite cute inside, they have nice decor and the seating feels very nice and intimate. Food is honestly kind of average for the price point too. Pasta dishes start at around $26 and most portion sizes are pretty decent. We got the spaghetti pomodoro, tagliatelle with truffle and prosciutto ravioli. The prosciutto ravioli is the only dish that has meat in it and the only dish I would recommend. I feel like people come here more so for the ambiance than the food bc I've had better pasta for less money. I'd pass on this restaurant.",1,0,0,Joanna T.,"Manhattan, NY",382,115,117
5.0,5/13/2017,Best bolognese I've had. Came to this spot because they have great desserts at the Lowes Hotel and found their bolognese to be out of this world. I'm shocked there aren't more reviews. Staff and vibe is amazing as well,0,0,0,Amir S.,"Irvine, CA",3,23,1
1.0,5/13/2017,"In relationship to the price, this place gets a 1 star. VERY overpriced for the quality of the food and ambience. Feels like a family restaurant at 4 diamond prices. The bread wasnt even hot. For the money, terrible.",0,0,0,Dan T.,"Dayton, OH",92,1,0
5.0,4/26/2017,Perfect service.  Delightful dining room.  Milanese staples well executed.   And the sunflower bread alone is worth it.  This is simply a delightful dining experience.,0,0,0,Nick S.,"Silver Spring, MD",55,18,2
5.0,4/25/2017,"There isn't one minute of every day that I do not miss the flavor of Saint Ambroeus. The service here is breezy and attentive. Before you even order, you are presented with the bread that has the best texture in town. The Spaghetti Carbonara is seductively creamy, with Parmigiano Reggiano's perfume enhanced by fresh black pepper soaked in aromatic pancetta. A further otherworldly appetizing dish is Risotto Frutti di Mare, with a perfect balance of calamari, mussels and scallops in a light tomato sauce. Almost certainly, few Italian restaurants could make a more palatable risotto on this planet.",1,0,0,Mukun D.,"New York, NY",2,41,0
5.0,4/18/2017,"I'm obsessed with the small sandwiches they sell at the bakery. The food is great here too, and the hot chocolate is a must for anyone who enjoys a rich cup. Pretty space, usually filled with upper east side moms and their offspring.",0,0,0,Nicole B.,"New York, NY",226,142,4
5.0,4/17/2017,"Enjoyable lunch right near the Carlyle Hotel. Excellent choice of salads and pastas. I enjoyed the cauliflower soup which is vegan, a real bonus. I will come back. The wait staff is very attentive.",0,0,1,Soul S.,"Washington, DC",4,22,15
5.0,4/7/2017,My favorite Italian place on the UES for coffee and dessert. I love this place because it's a mix of locals and Europeans. Owners and management are super friendly. I've eaten breakfast here too. I would stick with dessert and coffee. The counter is divine. I can stare at the desserts all day. Beautiful during Christmas.,0,0,0,Jennifer F.,"Fairfield, CT",267,62,1
3.0,4/3/2017,The affogatos are fabulous here as are the tiramisus and cappuccinos.  Usually just stop in for a dessert during a day of museums and/or shopping.  Tried brunch once and it was ok.,0,0,1,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
4.0,3/23/2017,"Ok, here's a random- the lighting at dinner is sublime. Food excellent, service was well intentioned...",0,0,0,Miles S.,"New York, NY",21,44,23
3.0,3/15/2017,"My mom loves this place due to nostalgia. But honestly, after a really overpriced and not that great breakfast I wasn't impressed. Got scrambled eggs with some parmesan on it. The toast nor potatoes were that great. Coffee wasn't very good either (cappuccino). Wouldn't go back.Service was very friendly and attentive!",3,2,1,Jonah K.,"Miami Beach, FL",394,1594,10
5.0,2/21/2017,Great breakfast - avocado toast was perfect - and excellent service.,0,0,0,Melanie M.,"Nashville, TN",86,4,0
1.0,2/18/2017,"Very rude manager. We were kept outside and not allowed to go in. It's open from 7am according to Yelp, but the manager denied it.",0,0,0,Qianli M.,"Los Angeles, CA",4,7,0
4.0,2/2/2017,"If I lived in NYC and could afford it, I think I would come here regularly. Sant Ambroeus is charming, romantic and delicious. My friend and I split their house salad ($30, whoa). It could have been a little more substantial and memorable...Our pastas were both outstanding, though. I got their Lasagna Verde and she got the Carbonera. My lasagna was unexpectedly unique, without much sauce, but it was perfect for all the ingredients. I would absolutely order this again. We split the fruit tart which was excellent. It has nothing to do with cuisine but the font/graphics in this restaurant are gorgeous. There is a bakery along the wall to take home boxes of cookies, etc. - so the cookie boxes, matchbooks, menus, and other signage are all the same dreamy salmon pink with spectacular artwork.",1,0,1,Annette R.,"Chesterfield, MO",406,228,107
4.0,1/17/2017,"Pros:- Desert & Cappuccino were good.- Tagliatelle alla Bolognese was good.- Spaghetti Carbonara was good.- Good service.Cons:- Tight seating,",0,0,1,Khody A.,"New York, NY",112,216,0
5.0,1/12/2017,"Many birthday's celebration. Amazing coffee, pasteries and gelattos! Cakes omg!",0,0,0,Liliana K.,"Long Beach, NY",0,16,14
4.0,1/8/2017,"4 Star cookies, $$$ price and less than A-Ok service: My mom has always treated herself to cookies from this place, ever since I was a little kid (for about 30 years now). The cookies always come all wrapped up on a little golden (paper) tray because ""they're soooooo fan-cy"" (sang in Iggy Azalea voice). My mom would always have to hide the tray in her book bag (mom bag) to preserve the cookies from being inhaled by me and my three siblings. She would carefully parse them out. So, yeah we go way back with this place. One thing  you should know about the Sant Ambroeus cookie counter is that it is ""VERY LOUD AND CLEAR"" an upscale patisserie type of place. The cookies are very classic and heavy with the (ALMIGHTY) butter. They are delicious but the price tag is semi-steep and atmosphere can be bit oppressive because of the noticeable ""putting on of airs.""Anyway, with that said, I am giving them 4 stars because of the quality of the cookies ALONE. but I would be too lazy to write a review just based on delicious, 4 star cookies. No, the REAL REASON why I am writing this review is because of the off-putting interaction, or complete lack thereof with the cookie server. The woman who served us the cookies (on Saturday, 1-7-17) was remarkably sullen and she served the cookies in the most perfunctory way imaginable, not a word exchanged (not even a ""hello"" or ""ok""). Nope, she was completely terse (except for the fact that she was angrily conversing with her co-worker, in Spanish the whole time).  She never smiled. And when we asked questions about the parcels, she said nothing (but we knew she could understand us because she DID do what was requested). Anyway, I felt compelled to yelp this because when you go to a place that charges $30 for cookies, it would be nice to have it accompanied with a civil (maybe even friendly?) human interaction.",0,0,1,Jane K.,"New York, NY",12,37,0
5.0,12/29/2016,"The coffee: reminds me of the playing of Mauricio Pollini, impenetrable and powerful, this dark roast makes up in shock value what it lacks in nuance ( which can only be achieved by a lighter thus less aggressive roast, Alfred Brendel, if you will). It demands respect precisely because of its opaqueness. The seasonal Panettone: one of the best in NYC, and this from a person who believes that olive oils and fish are two products where higher price levels rarely reflect greater quality.  (Why exactly is whiting disdained?) Even generic or brandname Panettone is great. But this Panettone distinguishes itself by the quality of its add-ins, the citron giving it that bergamot Mediterranean fragrance which makes a single slice go a longer way.",0,0,0,ALEX S.,"Alpharetta, GA",1,89,10
5.0,12/26/2016,"From the moment you enter...you are met with the smells of rich pastries and fresh coffees. Breakfast is a divine treat! Every item is impeccably prepared, and the wait staff is attentive and friendly. The coffee was fresh and robust, and you can linger over a delightful meal without feeling rushed. Truly an experience....be sure to take fresh pastries with you!",0,0,0,Shari D.,"Altus, OK",157,91,49
