rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/8/2018,"So, here's the thing. I went here because the people I was traveling with LOVE these restaurants. They go to them whenever they see them.  To be fair, the food was delicious- I had some poke that really hit the spot & was refreshing & the risotto was also delicious.  Everyone seemed pleased with the food, BUT......the service was horrific.  First, I ordered a cocktail.  They said they didn't have the ingredients for it (a pomegranate martini- not that exotic, particularly for a place with a beachy theme, but it wasn't on the menu so I wasn't put off).  So I tried to order a Dark & Stormy from their drink menu... they didn't have any ginger beer.  I tried to order a third drink also listed on their menu & they didn't have ingredients for that either (on a Saturday night!).  What restaurant can't even make their own signature drinks on a Saturday night?  Seriously, give the bar back $100 & tell him to run down the street to pick up some essentials- that's how my former bar did it.  Holy cow!  So, I did not get a drink.  I thought the waiter might come back & suggest something that they had in stock & could make that was similar to any of the three drinks I suggested, but no. He just kept trying to get me to order something else off the drink menu (no doubt they wouldn't have it either, so I passed. 3 strikes & you're out!).  Worse than the lack of supplies at the bar though (which admittedly did not help my mood) the waiter was just awful.  When he was at the table he was very charming but he would disappear.  We all finished eating & sat there for at least 15 minutes before he came back to ask about dessert (& then it took him another 5 minutes to return with the dessert tray to show us). Some of our party ordered dessert, it arrived, was eaten & then we waited another 15 minutes for him to walk past so we could ask for the check.  Then we had to waive him down again about 5 minutes later to actually run the check & bring us change.  I'm glad my friends love this place so much, but I won't be in a hurry to go to one of these restaurants every again.",0,0,0,L T.,"Pawcatuck, CT",0,216,1
4.0,4/3/2018,"I visited recently for a work dinner. We had a more limited menu but I was very pleased with my options. Most of my coworkers were surprised this place had a restaurant so if you want to surprise someone (even NYCers) you can take them here for a cocktail or food. It's a very casual, beachy atmosphere but located right on 5th Ave near shopping adventure and Midtown companies. I was impressed by the portion of the ribs (two solid rows of ribs). It's easily two meals but if you have sides and appetizers then three. I heard the fish and chicken were good but the sizes were more typical.",1,0,1,Urszula P.,"Manhattan, NY",72,188,598
5.0,3/30/2018,Always packed during the lunch hour and a bit warm on the inside but SO WORTH IT! I am glad that my boss introduced me to this great place. The menu borders on Seafood aside I think from a burger and steak but I think this is some of the best seafood I ever had! I will be back again and this time will bring my mom for lunch. Great location too!,1,0,1,Vera Z.,"Brooklyn, NY",1,53,0
1.0,3/15/2018,"3.15.18To Whom It May Concern,I ate at the Tommy Bahama stores restaurant for the first and last time. I did not care for the atmosphere and more importantly, the food. I thought the food selection within the menu was meek and the pricing of the dishes offered was exorbitant given the size of the portions. The restaurant must be into portion control.I ordered a simple chicken and avocado salad and the amount of lettuce within was minimal. There was minimal chicken pieces within the salad and dark chicken pieces as well. No everyone care for dark pieces of chicken placed in their salad. Placing pieces of dark chicken in a salad probably costs the establishment less money to produce. Also, the wait staff should be trained not to clear away individuals dishes from a table where there are still individuals eating their meal. I realize that this is a New York thing and New York establishments take pride in rushing their patrons through their meal. However, if one has ever taken the time to fully read a Dale Carnegie good, it is not proper etiquette to clear patrons entree dishes while they are dining at an establishment while there are individuals at the table STILL EATING. The food overall was below mediocre at best.Signed,Anonymous",0,0,0,Jessica W.,"Manhattan, NY",0,9,0
4.0,3/10/2018,"Great lunch location in the heart of NYC with the feel of a typical place to help fulfill my inner tropical needs in the middle of the winter. Food: The coconut shrimp did live up to the hype but the scallops sliders are the way to go and was my favorite app. In addition I had the Macadamia crusted goat cheese which didn't blow me away .Main Course I had the crab meat salad and let me tell you that this salas will fill you up and they are not cheap with the crab by any means so if you do yourself the favor and order this. Luckily, I had a great co-worker that ordered the blackened fish tacos that were very good.I can't wait to come back for a after work happy hour!",1,0,1,Angelica B.,"Manhattan, NY",75,113,432
5.0,3/3/2018,The Blackened fish tacos are to die for!!! The Pineapple creme brûlée is something you just have to get. It's heaven in your mouth. The coconut cloud martini is a winner!,1,0,1,Brittany R.,"New York, NY",134,11,22
5.0,2/20/2018,Great ambiance and food. I hosted a small gathering there and was thrilled that we were able to hear each other and relax and enjoy good food together in such a lovely setting.,1,0,1,Emily B.,"San Rafael, CA",251,12,0
5.0,2/19/2018,"Oasis in a crazy city!Relaxing atmosphere 5/5, attentive service 5/5, great food 5/5, strong and tasty drinks 5/5, value 5/5!Will be always happy to come back here! Actually, I already can't wait to end up in the area :)Tuna tacos and mahi mahi filet (main course, our waiter's suggestion) were delicious. And I rarely order fried food. Mushroom flatbread was amazing!They must've added some magic to it!For meat lovers - my friends LOVED pork ribs.For me - try scallops risotto.Pineapple cream brûlée is a must try!(usually my least preffered desert right after saying no to ice cream or chocolate cake). The way it is presented is insta-worthy as well.Drinks. So tasty, strong and so various! Try coconut martini!Such a pleasant place to get drunk on beachy cocktails! Truly makes you feel like you are on vacation!I highly recommend visiting this restaurant. Address is the same as clothing store. Head to 2nd floor.Cheers!",3,0,1,Julie A.,"Manhattan, New York, NY",2,38,22
5.0,2/12/2018,"I just love tommy bahama.. I buy their cloth, eat their food their attention is fantastic anywhere you go! Bahama it's expensive but it's totally worth it",1,0,1,Jorge C.,"Bonita Springs, FL",4,7,4
4.0,2/9/2018,"Came here for lunch restaurant week. It was very good. As for the special menu. I got a crab bisque, a hamburger and a pina colada cake for the desert. Overall the experience was very good and they were able to accommodate our request which was to have everything done it within 1 hour. The servers were great and we had an enjoyable experience with four other guest. I wouldn't have asked more since I was I accommodated for everything I wanted",1,0,1,Eric Y.,"Old Bridge, NJ",47,220,196
4.0,1/27/2018,"I've always wanted to try the restaurant but hesitated because it's above a clothing store. I mean literally walk through the clothing store and up the stairs into the a dining room.  Originally wanted to try the RW menu here but opted to try several dishes family style off the main menu.  the coconut shrimp app is highly recommended as is the macademia nut encrusted fish of the day..absolutely delicious as was the mahi mahi. we also tried the kona coffee infused rib eye which was perfectly cooked but did not taste any coffee. skip the crab cakes as they were good but seriously tiny. at first we were joking they'd be the size of the tea light on the table but hoped they'd be the size of the coaster. it was in between but certainly not portioned correctly to the price, maybe cause it's blue crab, dunno?.we were so stuffed we shared the pineapple filled creme brulee. highly recommend! overall, I'd love to come back and fill my belly again! 1 star short because we had to wait a long time between appetizers and main dishes.  our dinner lasted over two hours. if you're in a rush, you definitely need to let them know.",1,0,1,Macy T.,"Tarrytown, NY",37,177,145
3.0,1/25/2018,"We have been here a few times and every time it is solid. There is not a huge menu, but what they serve is tasty, and not particularly expensive. Last trip we shared the tuna tacos, best appetizer on the menu, the filet mignon flatbread, which was also really good, and the coconut shrimp. My wife is a big coconut shrimp fan, i am not, but these were really good. For a main we split a full rack of ribs. The ribs were tangy and soft and the mashed potatoes were awesome. Everything was great, and we had  a 50% off coupon, which made it even better. While we did not drink this time out, the drinks are usually fun and interesting as well. Not for a romantic dinner, but great for a fun night out or after work. Thumbs up.",0,0,0,Michael L.,"Scarsdale, NY",0,20,0
