rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/29/2016,"Was good. I had grilled  lamb chops. They were just like my  wife makes. They were good. The uber driver took us right to it. Everyone else had fish. They said it was good. We all shared the grilled octopus, It was GREAT. Other appetizers of hummus and salad were good. I hope to go back next time in the big apple.",0,1,0,Norman S.,"Edgartown, MA",27,24,1
4.0,10/22/2016,Food was amazing.  We sat at the bar. My favorite was octopus.  Cocktails were also delicious.,0,0,0,Rob B.,"San Francisco, CA",594,132,0
4.0,9/30/2016,"Really enjoyed my meal at Periyali. Came with a group on a weekday evening.The group shared a special fried feta dish, horiatiki salata, mezze platter, and moussakka for starters. The feta was served on red peppers, and even as someone who doesn't enjoy red peppers, I found them to be very tasty. A horiatiki is always a solid choice for me--had very large hunks of feta in it, yum. Mezze platter had three different ""dips"" on it, taramosalata, a caviar mousse, melitzanosalata, grilled eggplant puree, and tzatziki sald. The eggplant puree was delightfully garlicky. Tzatziki was solid. And the taramosalata taught me that I like caviar mousse, which I wasn't suspecting. And moussaka for an app? Why not!? Super yummy.I was slightly less impressed with the entrees. I ordered the garides psites, which was grilled shrimp with rice pilaf and sauteed vegetables. The shrimp were tasty, but the rice pilaf was pretty bland. My boyfriend ordered the souvlaki fileto, which was a filet mignon shish kebab. It wasn't anything mind blowing, but certainly quite tasty.",0,0,0,Katie B.,"Brooklyn, NY",144,220,20
1.0,9/13/2016,"We've visited Periyali several times over the past few years and for the most part it's been pretty good. Until tonight, when we were celebrating our son's birthday. I called twice to be sure they understood the plan; that we were surprising him by adding another special guest to our table. They understood on the phone, but were completely confused when we arrived. We were told ""it's jet lag, don't mind him"" when the head waiter seemed annoyed that we wanted a table large enough to accommodate all of us. Food was just ok, nothing outstanding. A waiter spilled sauce on my husband's back... again, no apology. They turned off the AC because friends of the owners were chilly. More water, bread or wine?  We had to flag someone down to get any of those. We are restaurant owners ourselves, and are especially sensitive to good customer service. Absolutely nothing going on here. Periyali, what happened?  You've lost us for good.",0,0,0,Bonnie T.,"Norwalk, CT",0,6,0
5.0,8/30/2016,So delicious! We came here for a friend's bridal dinner and we had the best time. The food was amazing and the atmosphere was beautiful. Highly recommend for a special night or just a great spot for dinner! The octopus app was amazing and so was my chicken entree. Great wine selection and reasonably priced as well!,0,0,0,Jenna L.,"Bellevue, WA",60,17,7
3.0,8/22/2016,"2.5 stars but rounding up because we liked the owner. Our group of four really wanted to like this place. We went here for restaurant week so maybe that's a mitigating factor. SO the dining room is fine, maybe not as comfortable as we would have liked. Service was OK but maybe a little blunt. They also overcharged us for one item so we had to get them to correct that. The main complaint was the food. Everything was average to less than average. The meatballs were decent. My grilled chicken was good, but salty. The consensus was that there were mistakes made on the dishes, from being overly salty, to being under-spiced, overcooked, etc.Basically we didn't like the food that much. And that was confounded by a horrible standard dessert. They were BAD.Anyways, we won't go back, but maybe you should give this place a chance. I get the sense they were having a bad night.",1,0,0,Art C.,"Brooklyn, NY",179,1167,91
4.0,8/4/2016,"One of the best Greek restaurants I've ever eaten at!!!Great food!!Try the Greek salad  the feta cheese they use is outstanding. Had the steak kabob. It was fantastic. Minor complaints , tables for 2 are too close to one another.  Wait staff should have been more cognizant of beverage and water refills.",0,0,0,Andrew S.,"New York, NY",4,47,1
3.0,7/29/2016,"Okay.. Here's the story. The food is excellent. The service is good once you get them to pay attention to you. I didn't think my party had a reservation and the matradie/owner said there were no tables available yet the place was empty. My friend informed me we did have a reservation. It happen to be next to an old man who was filing his nails. After the initial unsettling disgust of an old man eating alone and filing his nails as a part of eating dinner experience everything went better. The restaurant is clean, modern authentic Greek look, and staff is a mix of authentic Greek and Asian servers. The bus staff will constantly ask you if you are done. I think the restaurant could go from a decent/ good vibe if more time was spent on staff and environment. The food keeps this place going but if it ever wanted to be an excellent restaurant a lot more needs to be done.",1,0,0,Dorothy R.,"Upper East Side, Manhattan, NY",69,32,3
3.0,7/28/2016,"I had high hopes for this place when I came here tonight with my fiancé. The decor of the place is very nice, modern, and well thought out. The food is just decent. The octopus is a must, but everything else was just eh. The biggest reason why they only get 3 stars from me was that I left feeling super sick to my stomach. Also the waiters were slacking on refilling the water. The branzino was a bit fishy, and the sauce the rabbit was in wasn't good at all. Definitely not worth the high $$$",0,0,0,Heather C.,"Auburndale, Queens, NY",278,28,24
5.0,7/16/2016,"My husband and I had the pleasure of dinning there on Wednesday it was our first time back in over 12 years and it did not disappoint, What an amazing place! Not only was the food superb but Mack aka Ali Pasha  was so wonderful and hospitable I felt like I was having dinner at a family members home.The wine and food recommendations complemented each other fantastically! The octopus was the best we've ever had and both the fish and lamb shanks we had were superb. We tried just about every desert and were again extremely pleased. We highly recommend this charming place.",0,0,0,Yolanda J.,"Seattle, WA",5,2,0
5.0,5/15/2016,"Ambiance, food and service were all really good.  Food was very fresh.  The garlic sauce is awesome.  My grilled octopus was done perfectly and seasoned just right, nice sized portion too.  Lots of excellent fish dishes to choose from.  The vegetarians in our party were happy with their choices.  The dessert cake with custard and honey was to die for!",0,0,0,Anita S.,"Newton Upper Falls, MA",0,48,1
5.0,5/10/2016,"A wonderful, classic Greek restaurant with delicious food, wines and fine service!Went with a friend on busy Mother's Day to toast our b-days - and staff was sweet enough to bring us cakes with a candle!",0,0,0,Linda P.,"Manhattan, NY",1,6,0
5.0,5/5/2016,"As a Greek and very tough Greek food critic, this place is AMAZING. Fantastic food, great atmosphere that leaves you feeling you're dining on a Greek island. Food was fresh,flavorful and service was great. Nothing but a great things to say about this spot :) Highly recommended !",0,0,0,Elena S.,"New York, NY",0,9,0
4.0,4/19/2016,"I love Periyali - I've been at least 5 times and its always been fun.  That being said - that bartender you had working Monday evening has got to be the rudest, cold, weird, odd, ""make me feel like I don""t know why I tip you the way I do"", did I do something wrong?, is something wrong with you?, oddball, mean, Jekyll & Hyde, sorry if you were having a bad day, fucked up, crazy, you need a hug bitch - I ever met.  I know it wasn't me.",0,0,0,mike d.,"New York, NY",176,50,1
5.0,3/19/2016,"I know this place is one of the original Greek restaurants in NYC. I came here on recommendation and fell in love with it. You can rely on this place having consistent quality, authentic Greek food. The portions leave you happy and satisfying. I am obsessed with the octopus and okra. I can't wait to go back again to try more!",0,0,0,Steph H.,"Theater District, Manhattan, NY",1,40,25
