rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/14/2017,"My co-worker picked this spot for a business lunch. It started off a little slow as the waiter was nowhere to be found. They did bring us waters but then we sat there for about 10 min before he came over. There were workers rushing around but I thought the wait was long.That was made up for with the food which was delicious. They start you off with yummy bread and a trio of hummus, radishes and olives. Great start. I wanted to stay on the light side so I got the greek salad (traditional/no lettuce) and added shrimp. The tomatoes were perfectly sweet and juicy with tangy feta and crisp cucumbers and salty olives...it was quite perfect. Great shrimp, very succulent and perfectly grilled.  I was very happy.  My companions both had the salmon and were very happy with it.The restaurant is busy and loud and the decor, well I didn't even notice (except I did notice the fresh fish ice section where all the dead fish lie, waiting for you to eat them). All in all a great stop for lunch.",0,0,0,Maureen W.,"South Pasadena, CA",732,863,9
5.0,2/6/2017,"The decor is warm and gold.The food is fresh and delicious and prepared the Greek way, much better than that Oliver dump in Brooklyn I went to recently.Recently, I went on two dates here and a Greek church event. I will soon have a drink and go to two more events here. The service is great with the exception of one waiter who was high falutin' although I know Greek cuisine and he was not Greek -- very funny. When we returned the haloumi, which was rubbery and which my date did not care for, the manager gave us two free drink offers and we will soon take advantage of them.The manager also quickly and apologetically corrected the mistake of the waiter not to give us the 10% military discount.The place has fresh food and a good selection of food from fish to dessert, again much more than that French dump. lolDuring the church dance event, the other customers did not seem to mind the beautiful Greek music, and one joined us in dancing.",0,0,0,Louiza P.,"Jamaica, NY",533,64,0
5.0,1/28/2017,Love this place! Fish fresh!Steak amazing!Staff wonderful !Owner fabulous!Wine excellent choices --- octopus my favorite ! Must go and taste the experience !!!! Always a win w this place. Such a sucker for this rest! you guys for keeping it well clean and such a wonderful place to come and relax :)!!,1,0,0,Dee D.,"Manhattan, NY",420,111,0
5.0,1/8/2017,"This is New York dining. First time there and already telling friends that we must return. From the minute you walk in everyone is welcoming and gracious. Banquets and smaller tables on the side are quiet and allow patrons to relax and enjoy the delicious food. Humus, radishes and black olives with crusty homemade bread start your dining experience and after that you chose the flavors that excite. Beets with goat cheese, zucchini fritters and grilled veggies were the perfect compliment to the fish of the day and roasted chicken.  The spicy margarita was perfect for my friend. Early theater menu is available. Looking forward to returning.",0,0,1,Barbara H.,"Cape May, NJ",90,11,2
4.0,1/1/2017,"Have been here at least 10 times and love the place. First rate ambience, fabulous food, and highly attentive service. Unfortunately, yesterday's brunch failed on all fronts. Meal took well over 90 minutes with inexplicable periods of inattentiveness. It appeared that there was something dysfunctional with the kitchen-service dynamic. Lesser issues included no dressing on salad and no potatoes with one order. When pointed out, both remedied without apology. Some food was cold. Also, we reserved through Open Table and got an email while dining informing up that we didn't show and that our reservation had been cancelled. When we raised the issue with the manager, it appeared to be our problem. Assuming our experience is the exception that proves the rule, we'll give Kellari another try.",0,0,0,Jim A.,"Meriden, CT",46,38,0
5.0,12/26/2016,Calamari and Turbot were both fantastic. Loved that I was able to pick my fish from the fresh fish stand. Service was quick and attentive.,0,0,0,John S.,"Harrington Park, NJ",0,3,0
4.0,12/22/2016,"I feel the need to preface this with the caveat that I didn't eat at Kellari. That said, me and my group of friends were treated with the utmost courtesy by the waitstaff. Those who did have a meal-or drinks-thoroughly enjoyed themselves. For what it's worth, I also loved the atmosphere of this restaurant, which reminded me a bit of the defunct Merchant's East, one of my favorite spots in the City up to its closure.",0,0,0,Gerard P.,"Staten Island, NY",288,421,5
2.0,12/16/2016,"Overpriced and underwhelming. Absolute highway robbery. This place should go quietly into that good night so a decent restaurant can take over the prime Manhattan real estate it currently wastes. Came here for a holiday business lunch with some colleagues and was disappointed through and through. Yes, the upscale white tablecloth decor is easy on the eyes but beyond that, this place has very little to offer.For a prefix lunch special that came to nearly $50 a person without drinks, it felt like a rip-off. The charred octopus that I paid $10 extra for was overdone to the point of being unpalatably crispy. Even though I was hungry, I couldn't finish it. The salmon was undercooked, yet still managed to be rubbery and tasteless on top of an insipid pile of sad lentils. Considering that every dish was very aesthetically plated, I was actually appalled by how bad it tasted. Nine out of 10 times I love Greek food. But this managed to be amongst the most expensive and the worst that I've had! An incredible feat for sure.The only things that I found tasty enough to remotely enjoy was the crusty bread that they bring out at the beginning with olive oil and the baklava  - - which probably came from a bakery in Astoria. Yeah, it's cool that that waitstaff crumbs the table in between courses, but I could really give a damn if the service is as surly and negligent as it was. Out of four people, two of us had our order screwed up and at the end when my colleague attempted to pay with a gift certificate he had received, the waiter (catty dude with blue hair) gave him serious attitude. Very poor customer service overall.Hard pass.",2,2,0,Julie B.,"Manhattan, NY",289,450,264
4.0,12/14/2016,"We went there for Christmas eve in a group of four. Every thing was pretty good. The food was delicious and the staff were polite and nice. The only problem was they have closed the bar before we finish our dinner while there were also other guests in tables around!!! Our waiter told us that they can't serve any drink because they let their staff to move early, and it made us to go to a bar after finishing our dinner.",0,1,0,Nazanin E.,"West Harrison, NY",0,14,0
1.0,12/12/2016,"Expensive & poor service. You'd think w/ a table for 12 persons & 20% tip would motivate. When I asked Mr. Linen Suit Manager about our 40 min. wait for the main course, he replied Oh no, you've only been waiting 20 min. When I countered that I won't recommend coming back, he didn't seem phased one bit. If you like your mediocre meal served w/ arrogance, come to Kellari.",0,0,0,John N. C.,"New York, NY",0,2,0
5.0,12/11/2016,"Had great dining experience.  Party of 11 was professionally served by Julian.  Appetizers and entrées served hot and fresh. All entrées came out of kitchen at same time, nice. Everything seemed fresh.  Good Eats.",0,0,0,rm k.,"Roseville, CA",0,20,0
1.0,11/30/2016,The people were nice. The food mostly not palatable. The salmon was good.  The lentil caviar was tasteless. I was expecting a lobster tail with a side of Greek pasta in tomato sauce. They cut up the lobster & mixed in with mediocre tomato sauce. Disappointing! The lady at next table did not eat her food.  She said it was supposed to be seasoned with saffron but she said it was tasteless. Even heard her say the chocolate cake was nothing to write home about.  Now their Kellari  chips were good.  Fried eggplant & zucchini. That was an expensive evening for mediocre food.,0,0,0,Connie S.,"Beaumont, TX",12,1,0
