rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/21/2015,"This is not a review of the restaurant but the bar.  My wife and I went after the theater on Mon eve.  While the bar does not have a lot of breadth, it does have a lot of depth.  There are an especially good range of fine scotches and bourbons.  But half their shelf space is devoted to many kinds of Amaro, a class of Italian herbal liqueur that is commonly drunk as an after-dinner digestif.  Our mixologist that evening was Steve who took the time to give us an education about a type of drink that we had not known about.  If you're looking for a crowded pick-up joint where you can't hear anyone talk with multiple big-screen TVs to distract you from their watered down drinks -- look elsewhere.  On the other hand, if you want a quiet place to enjoy conversation, a generous and finely crafted spirit, wine, or cocktail -- then this is the place.",1,0,0,Ken K.,"New York, NY",0,13,4
4.0,12/17/2015,Overall a great experience for a corporate lunch. Portions were very good sized and the food was delicious. The crudo and grilled octopus were both incredible and main courses pleased everyone. Additionally the service was very attentive and they suggested an excellent bottle of wine at a reasonable price point.,1,0,0,Greg R.,"Manhattan, NY",1,16,1
1.0,12/9/2015,"We should have read the reviews below/here and on blogs more carefully, not a good place to go.Expensive for what they serve & poor at best.",0,0,0,Cameron L.,"New York, NY",0,6,0
2.0,12/9/2015,"Was looking forward to trying Esca for a while. The space was crowded although there were other sections of the restaurant that didn't seem that bad. I was banged into twice by waiters, and had another's butt in my face for a while as he served the table next to mine. The appetizers were ok, good not great. Then my zuppe di pesce came. It was awful, smelled like low tide. There were a half dozen clams, a few pieces of edible fish and then scraps of bluefish, the grey part from the bloodline of the fish. It was gross. The waiter tried to tell me that this is what it is supposed to be, an authentic traditional dish, blah blah blah. I've had zuppe de pesce many times and am an avid fisherman, this was just gross. I sent it back - they did get me a replacement meal quickly with no fuss and they made good with a free dessert but I was greatly disappointed.",0,0,0,T G.,"Bronx, NY",0,11,0
4.0,12/7/2015,"I thought the food was great. The sea urchin and crab meat pasta was to die for. The razor clams were not AMAZING, however they were very, very refreshing. I would def opt for a different crudo next time. We had one of the grilled octopus apps, which was tasty. Not the best octopus i've had but absolutely not the worst either.We sat next to Officer caputo from OITNB which was pretty cool.",0,0,0,Paula W.,"New York, NY",11,8,1
1.0,12/6/2015,"Do yourself a favor and dine at Marea or Milos for a top notch seafood meal!! Went here based on the recommendation of a family member who loves fresh seafood as much as I do... I was utterly disappointed and left with a bad taste in my mouth Should have been a bad sign / alarm that there were only two other tables for lunch on a Saturday afternoonWe tried numerous dishes -- though the food was incredibly salty -- my other half thought so and he loves salt -- both of us agreed we couldn't even enjoy the flavors of the fish (especially the crudo dishes) -- chef didn't tone it down either when we asked the waiter to please notify him Only dish that was decent was the pasta with sea urchin and crab... Bread & olives to start were good but that doesn't count as a dish!!My other half is a dessertoholic and he didn't care for his affogato di caffe Legit waste of my time, calories, & not to mention $215... Never again!!",0,0,0,Ale D.,"New York, NY",0,10,14
1.0,12/6/2015,"I brought my parents here for a nice meal on a Sunday night before they were going back home. We were expecting a good meal and atmosphere however it ended their trip and my Sunday night on a terrible note. We were seated in a room with a table of 6 young guys who were obviously spending a lot of money on alcohol and food on their corporate card. They were so loud and obnoxious it ruined our meal and we were not the only ones. The table next to us asked to be moved to another room. Not only were they extremely loud and inconsiderate it was completely inappropriate in an establishment like this. They were talking about strip clubs, every other word was f*ck and they were screaming at a table of two older ""desperate housewives"" and asking them if they would have sex with them. One guy was motioning with his tongue and fingers to the ladies. I was mortified and with my parents and was appalled that the restaurant staff did nothing. Until the other table moved and we complained multiple times they did not do anything to calm the situation down and asked us instead if they could get us an after dinner drink. Not once did they go to the table to ask them to be more respectful. Honestly, it felt like we were in a frat house or rowdy bar, not a nice establishment. I am absolutely furious, upset and sad that they ruined the last night I had with my parents. I frequent their restaurants often, but will now think twice about it and will definitely not be back to Esca. It's unfortunate because the food is delicious and I live in the neighborhood.",0,0,0,Gina G.,"New York, NY",103,6,0
5.0,12/4/2015,Had an excellent dinner from start to finish.  Octopus appetizer was perfect.  We then had the Branzino for two.  I would say the only disappointment of the Branzino was that they brought it table side but took it away to plate it.  Service was good although the managers circling the room every 2 minutes was a bit over the top.,1,0,0,Mike C.,"Glenside, PA",56,132,16
1.0,12/1/2015,"Horrible!  Waited 1.5 hours and had nothing but wine and bread.  So slow that we eventually left before our meals arrived.  With so many great restaurants in the area, there's no reason to suffer through the service gap.",0,0,0,Wayne C.,"Duluth, GA",0,3,1
4.0,11/30/2015,"In a word, delicious. Dishes were described and plated beautifully. Started with the big eye tuna crudo. Light touch of citrus and EVOO made for a great start. With the help of the sommelier, found a terrific Burgundy that balanced the food. I also had the Amara salad, shared seasonal vegetables, and shared the Bronzino. All were wonderfully satisfying and presentation was terrific. Service provided by Ararat was spot on and paced just right. Loved our meal and the experience!",1,0,0,Tim Y.,"Chualar, CA",0,4,0
2.0,11/14/2015,"Uneven Service, indifferent food... My millennial daughter and I had vastly different service experiences at Esca. While the table captain and waiter doted on me at the table, the same table captain would not assist my well- dressed 20 something daughter join my table. The couple behind her actually made a fuss so she would be helped! This continued at the table when one of her dishes was not cleared and she did not get a hot towel like the rest of us. As for the food...the much hyped crudos can be surpassed at any decent sushi bar in the city. Lobster spaghetti well-prepared, but not so much better than at any of your neighborhood restaurants. We were checking out this Mario Batali spot for our traditional Italian-American ""Feast of the Seven Fishes""; obviously we will go elsewhere.",0,0,0,Susan M.,"Ponte Vedra Beach, FL",1,13,0
3.0,11/8/2015,Good was good and ambiance was good as well for a pre show dinner.  They REALLY pushed ordering more than we wanted claiming that the portions were small.  Really seemed a little obvious to get the bill higher.But the food was good and definitely more of a seafood place than an Italian place.,0,0,0,David W.,"East Brunswick, NJ",4,14,4
