rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/12/2018,"OK, so let's begin with the location... Upper East Side of NYC. Breakfast for three with gratuity was $90.00. Expect to pay a bit more in this part of town. Sarabeth's is a cozy oasis in NYC. In my experience the restaurant has been clean and orderly. The entire staff has been professional and attentive.  The food is excellent. Omelettes come out hot and fluffy and never dry... just right. Pancakes and French toast are wonderful as well. Tea is served in a small pot, not simply hot water poured over a tea bag and the waiters continually refilled our coffee cups. I haven't been in for a weekend brunch, but midweek breakfasts are not rushed or hurried.",0,0,0,Frank P.,"Scotrun, Scotrun, PA",0,8,6
2.0,1/1/2018,"Came here with a large family group on New Year's Day. We were seated very quickly which was nice, but overall the rest of the dining experience was a huge let down. The menu is extremely expensive for basically diner food, and to be honest I've had better quality at an IHOP. Our waiter checked in maybe once, but forgot basically everything we asked for(ketchup,creamer,hot sauce). Our coffee was cold, and the tea was brought out with no cups. The food orders were wrong a lot of the group had ordered English muffins as a side and then brought scones, and then were told by the waiter that those were the English muffins.....um what? I had ordered the chicken vegetable salad and it resembled something that would come pre packaged from Trader Joe's. There are so many better places to get brunch skip this place.",0,0,0,Mackenzie C.,"Los Angeles, CA",362,22,4
3.0,12/29/2017,"I'm not much of a brunch kind of guy, apparently it is the thing to do in NY. I had the lemon ricotta pancakes with a side of bacon. Bacon makes everything better. The pancakes were pretty good and the bacon was crispy and thick. Be prepared to pay more than you're used to for breakfast, although it was good I can't say it was $35 a plate good. But I guess that's the price you pay when dining in the Big Apple.",0,0,0,Kevin G.,"Alexandria, VA",9,232,480
5.0,12/25/2017,Highly recommended. Breakfast was delicious. Long wait. Got us to a table pretty quickly. Can't go wrong with anything on the menu. You will leave full for sure.,0,0,0,M H.,"Eatonton, GA",50,53,0
5.0,12/23/2017,"I love everything about Sara Beth's.  Super cute and classy, and everything is delicious.  Great for brunch.  I have been to all of the locations in NYC but the Madison ave Location is the coziest in my opinion.  This time I had the lemon ricotta pancakes, Goldie lox omelette with a scone and home fries.  The ricotta pancakes melt in your mouth to the point where you barely need syrup and the Goldie lox eggs are so tasty.  I really loved the scone too- reminded me of the scones you get at afternoon tea.  It does get quite busy so make a resy!",1,0,1,Heather S.,"Astoria, Queens, NY",107,109,68
3.0,12/2/2017,"Definitely not sure whether or not the price of the menu items was worth the trip. Overall, food ordered was pretty heavily focused in salt. We ordered the tomato soup and adult grilled cheese, along with the shortrib hash, both of which made my friend and I begging for water afterwards. In terms of the hash, I expected the meal to be much more hearty but was a bit disappointed by how watered down it seemed. Glad I came but not sure if ever come again.",0,0,0,Athena S.,"New York, NY",427,79,4
2.0,10/30/2017,"I wasn't planning to come here but our brunch plans did not work out across the street so we decided to drop by Sarabeth for a quick brunch. The wait was only about 5 minutes. I liked the high ceilings but the entire place seems a bit run-down. Just remember one thing: expensive. I mean they priced their OJ at $8. Come on. I had scrambled eggs on a piece of ham on English muffins with some tomatos on the side. My friend got the chicken sausage and waffle. The food was fine, but the cups we had our coffee and tea in looked dirty and old. The two stars are for the food which was quite good.Our waiter was fine but the hostess was not friendly nor helpful. She did not acknowledge us when we walked in (she wasn't busy and was deteremined not to make eye contact) and had a RBF on the whole time. No one is forcing you to be there. Go home. It always amazes me how people  get to keep their jobs. I'd rather wait two hours for some of the spots in NY because they are tasty, fun and lively. This location is old, boring and expensive. Will not return.",0,0,0,Crystal Y.,"Flushing, NY",199,465,864
2.0,10/28/2017,"Expensive diner quality food. If you order eggs, you get a side order included (choice of a scone, muffin, croissant or toast). If you don't order the toast, then the eggs just come on a plate by themselves looking very sad. I recommend that they include toast as standard with all egg orders. $8 orange juice also tasted a little off/funky. Sarabeth's is not a lost cause and with a few improvements to the menu's structure and food freshness, I think they could live up to their reputation again.",0,0,0,Sober O.,"Jersey City, NJ",61,55,26
1.0,10/27/2017,"I had high expectations for Sarabeth's and unfortunately they did not live up to it. From start to the end, the waiters and hostess was unfriendly and food took at least 20 minutes to come. On top of that, the food standard was subpar. For 25 dollars, the crab spaghettini was salty and unflavourful, and the seafood was definitely not fresh as well. Price was not worth it all, would not come again and would not recommend.",0,0,0,Marisa H.,"Manhattan, NY",421,4,12
4.0,10/22/2017,"We ran into Sarabeth's because it was one of the only restaurants nearby we could be seated at for a party of 6 without a wait. The menu also had options for everyone. For an appetizer I had the chips and guacamole with crab meat. It was very good I just wasn't expecting it to be potato chips. Then for my entree I had the chicken which was good. For dessert we shared the banana split which was great. The bananas were served on the side of the scoop of ice cream glazed with some sugar butter sauce. Overall, the food and experience was very good. I just can't say any dish was incredible and different from something I could get at another restaurant.",0,0,0,Marcy A.,"New York, NY",445,166,237
2.0,10/7/2017,"I mean the food was edible and not awful. But I definitely wouldn't ever bother going back. Very, very average, not great food. And I certainly wouldn't bother waiting for a table like so many people do Saturday or Sunday mornings. Fyi had the peach ""Bellini"" and salmon eggs Benedict.",0,0,0,Alex V.,"Saint Simons Island, GA",234,22,12
