rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/12/2018,"We were in NYC for about 10 days and ate at many upscale restaurants. This was next to our hotel at the Lotte, so we decided to check it out one night when we were too tired to go very far. It was the best dinner we had all week. We went back the next night!",0,0,0,Ruthellen A.,"West Lafayette, IN",7,5,0
1.0,3/4/2018,"I have been to this establishment numerous times for the crackling pork shank and each time it was delicious with the exception of tonight. I don't know if they had a bad day or the shank was leftover from the night before but it was dry, tough and completely unenjoyable.Hopefully this was just a bad day for the restaurant but be careful about going there on a Sunday when they first open for the day.",0,0,1,Angelo P.,"Manhattan, New York, NY",0,3,0
3.0,2/20/2018,The hostess was very polite and attentive but that was the best part. The waiter was ok but not caring much about the table and the food was good but not delicious. It definitely does not worth the price.,1,0,0,Guilherme C.,"São Paulo, Brazil",3,2,0
3.0,2/17/2018,"FoodExpert123: Desert was garbage. Lobster was crab. Steak was good. Chicken was ok. Food was free, would not pay.",1,0,0,Andrew G.,"Jersey City, NJ",0,1,0
1.0,2/13/2018,Came here for restaurant week and was very disappointed with the service have been to Smith and Wollensky and it was the exact opposite. We were seated at 630pm and did not get our apps until 740pm. Marcos our server was no where to be found. Our entrees def came out before our apps Bc the food runner looked at us bewildered and then disappeared with a cart. Must have been our food because my surf and turf looked like it died twice. My filet was charred and the lobster was dried out. They messed up in the kitchen and put all our entrees back under the heat lamps. Marcos didn't apologize he tried to make jokes which didn't make any of us gals giggle. He tried to fix it with a scallops app for two when we are four. Nice gesture but we wished it was a round of drinks instead. The food runner was more attentive. Lol We weren't even offered coffee with our dessert. We ordered sides and drinks it wasn't like he couldn't have increased his earnings. I can't believe took that long. I didn't mind because it was a girls night out. But won't be returning should be ashamed of yourself for ruining food and bad service. Not worth my money I'll go back to Peter Lugers. I been meaning to write to the management of the restaurant.,1,0,0,Daniella C.,"Midwood, Brooklyn, NY",15,21,11
4.0,2/6/2018,Came here during restaurant week 2018 with a few friends and had a wonderful experience! The atmosphere is cozy and the food was amazing. I ordered the steak and was not disappointed! My friends and I each got a glass of Cabernet which was also great. The service was a little slow but other than that we loved it! Would definitely go back.,0,0,0,Shelby T.,"New York, NY",339,26,11
4.0,1/25/2018,I checked out this steakhouse with a few friends for restaurant week. The ambiance is nice there were many people who were having business dinners as opposed to those attending for RW. The staff is great! The restaurant was packed but In spite of this they were very attentive and we were seating quickly. Now the food. I ordered from the standard menu as opposed to the RW menu. I decided to get the dry age meatball as an appetizer.A dry age prime rib steak cooked medium with whipped mash potatoes as a side. The meatball was flavorful and delicious as were the whipped mash. The steak however was a bit undercooked for my liking. It seemed to have been cooked rare as opposed to medium. Also the in house made steak sauce wasn't to my liking either. Unusually sweet for a steak sauce. So unfortunately the steak by itself was a bit of a letdown. For dessert I ordered the red velvet cake which was moist and delicious. At the end of the dinner our bill came which came out to approximately $400+ for 6 people (5 out of 6 were ordering from the RW menu). Overall I'll give this place a pass since the staff was amazing and most of the food was up to par in spite of my disappointment with the actual steak everything else made up for that. I'll recommend coming here for restaurant week if you're looking for a new steakhouse to try out.,0,0,0,Curtis F.,"New York, NY",3,8,14
5.0,1/24/2018,"This place is fabulous.  Top notch service, delicious food and tremendous deals.  Great for groups and special occasions.  The filet, oscar style, is my go to, always perfect.",0,0,0,Katie S.,"Brooklyn, NY",11,31,8
3.0,1/23/2018,Good food and reliable service. It is quite loud on the main floor but is a good place to host a work lunch or dinner.,0,0,0,Sierra C.,"San Francisco, CA",0,6,0
4.0,1/3/2018,"Good service and good food. I started my night at the bar with a glass of Tito's and soda w/ a lime. I started my dinner with a salad - it was a salad. For the main course I had the filet mignon, medium - and they nailed it. The filet mignon had a nice crust and was cooked just right. I tried their mash potatoes as well which were also good. Nice restaurant with excellent service and they put out a good steak.",0,0,0,Jeffrey B.,"Queens, Queens, NY",5,54,12
1.0,12/26/2017,"Had broiled lobster, lobster ravioli, porterhouse for two. Everything was underwhelming. We had fruits for dessert and there was mold on the blueberry. When I brought this to attention to the waiter, they denied it immediately rather than resolving the issue. If you're going to overcharge for mediocre food, you need to provide better service.",0,0,0,Tiffany H.,"Sierra Madre, CA",96,12,0
5.0,12/23/2017,"Awesome place. Stopped in for drinks and apps.  Our party had the meatballs, lobster bisque, and cold lobster app. Everything was perfect. The bartenders made sure we were totally taken care of. It was the perfect  New York experience. I wish I was hungrier when we arrived. My neighbor at the bar had the pork shank, omg, it was fried and the pork skin was crispy like cicharonnes. It looked and smelled delicious. Service was great, I will be back and I will be hungry.",0,0,0,Bruce B.,"New Port Richey, FL",24,28,0
4.0,12/20/2017,"Great ribeye steak! 26 ounces and done to perfection.Started off at bar and the went with the all you can drink wine with some friends. Have been here half a dozen times, never disappointed.",0,0,0,Noah R.,"Livingston, NJ",0,13,0
