006_tao_uptown_new_york
rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5,12/26/2018,"My experience at Tao was by far amazing. I would like to start off by saying I was extremely late to my reservations (didn't plan out the Christmas traffic properly) I tried calling to inform them about it but no one responded the phone so I left a voicemail. Finally, my boyfriend and I arrive to Tao and they tell us the wait may be up to 45 minutes. We understood since we missed our reservations. Literally within 15 mins or less they call us to our seats. The hostess sat us down on the third level, it was secluded from the rest but we had a view of the whole restaurant. I loved that they sat us there, it kinda felt like we had special privileges. Haha. Our waiter was extremely nice, he was attentive making sure we were good with the food and drinks. My boyfriend had a bubbles and berries and I ordered the lychee martini. The lychee martini was by far the most delicious drink I've ever heard! My boyfriend had to switch over and have one too. For starters we got the tempura asparagus. It was perfect, it didn't fill us up but held us off until the entree. For our entree we ordered the grilled rare tuna and shellfish in sizzling pot. The food was so good, we didn't realize how quiet we were eating away! As for desert we ordered something small since we were already stuffed. I'd definitely come back to Tao Uptown!",1,0,0,Samantha F.,"Harrison, NJ",2,13,18
5,12/24/2018,"I chose this place due to the excellent reviews and it totally lived up to it! We had a perfect seat, upper floor overlooking the Buddha. We ordered spectacular drinks, including the lychee martini, and got the tuna tartare appetizer. Our entrees were the salmon, the Kung pao chicken amongst other plates. All were amazingly delicious! The music was 2000 club hits and I loved every song!Thanks for a great dinner,  we will return!",0,0,0,Nazy L.,"Lorton, VA",22,8,4
5,12/21/2018,Went here for my birthday dinner and loved the food and the service. Our table was a bit close to another party and the servers kept bumping into us but our waiter handled it well! Will definitely go back!,0,0,0,Adriana E.,"Long Island City, Queens, NY",115,59,60
3,12/20/2018,"Everyone seemed to love the food here but I am a bit disappointed. I have a peanut allergy and called ahead of time because we were coming for a work holiday party. I called ahead to see how It would be for ordering food. They said I would have a ton of options. Well we went and they said all I can order is chicken or shrimp fried rice. I had no choice in appetizer or anything else on menu. Kinda stinks if you ask me. Fried rice was good and everyone seemed to like their food, I just wish I was aware in advance.",2,0,0,Steph B.,"Freeport, NY",340,109,384
5,12/18/2018,I've heard of Tao for years. Finally got to experience it and was not let down. We shared a bunch of appetizers and each was wonderful in its own right. Never had anything like crispy rice and loved it. The taotini was delicious- not too sweet- just right.,0,0,0,Damien S.,"Indialantic, FL",302,29,6
1,12/18/2018,"Made a reservation for 8:15 on Monday night, arrived at 8pm, was told they would text me when the table was ready. At 8:30 I asked the hostess about my table and was told they were very busy and it would be a few minutes, no problem. At 8:45 I went back and was told it still wasn't ready, I said that 2ppl in our group of 4 had a babysitter at home and we needed to be sat by 9pm or we wouldn't have time to eat, I was told that there was no way we'd be sat by 9pm. So we left very disappointed. Got the text at 9:30 that the table was ready, why do you even take reservations? Very bad form to treat guests that way. I understand tables may sit longer than expected but that should be considered when accepting reservations, especially by a restaurant that has been around as long as TAO. Get it together please.",0,0,0,Geoff T.,"New York, NY",176,17,2
4,12/17/2018,Came here for restaurant week with my coworkers. Really enjoyed the ambiance which is different from other places in the city. Food was excellent. Highly recommend the chicken lettuce wraps!! Service was a little slow but it may have been because of restaurant week. Overall really enjoyable experience and I will definitely come back!,0,0,0,Neha L.,"Manhattan, New York, NY",261,11,2
4,12/16/2018,We came here for dinner on a Sunday night. It's a big place and seems to function on a high level. The food was good so we're the drinks and service. The only downside was the cleanliness of the restaurant. Our table was not clean nor were the plates we were given for our first course. They do not offer hot towels either which was a disappointment. But it's a great place for large groups and decent priced food. Be sure to make a reservation even though you will still have to wait for a table and be specific about where you want to sit. The music is ok but a music update would be nice. No need for me to return but def give it a try.,0,0,0,D L.,"Barcelona, Spain",2,77,9
1,12/15/2018,"If i could give it a 0 i would, food came out very late and literally like it was out of the frig, we were a party of 11 , sent it all back and walked out, never to return again",0,0,0,Marty B.,"Lynbrook, NY",0,3,0
4,12/12/2018,"Very nice restaurant, super upscale fusion Asian food. Great place to come for dinner with groups. Good vibes, good music and good food.",0,0,0,Buddy E.,"Essex County, NJ",0,61,1
3,12/9/2018,"So I loved the music and the music alone gets five stars.  The food though, I found to be underwhelming. I wasn't sure if it was what I ordered, but when I spoke to others they said the same.  Perhaps I'm one of those people that likes a hole in the wall featuring dishes I can't pronounce.",0,2,0,Leher K.,"Hicksville, NY",296,65,57
1,12/9/2018,"Came for dinner on Friday and spend about $300 for dinner for two people. We started the meal with cocktails, one Tao-tini and one Belvedere on the rocks. After the first sip of the drinks is was clear the the alcohol was watered down by at least 50%. Unacceptable when they charge $20 per cocktail. I can't believe a reputable restaurant would do that, it's not a cheap downtown club...",0,0,0,Haley S.,"New York, NY",55,2,0
5,12/8/2018,"Great place! Been there in multiple times every time was extremely satisfied with the service. It's definitely our to ""go spot"" in the city. we been driving over an hour plus and never been disappoint. Great place for a couple or a groups and family. Make sure to make resvention so u not gonna get stuck in line. the place is pretty much pack every night. Food is good nothing too special but its the vibe, environment and service that make it so unique. Enjoy",0,0,0,Asher A.,"Hamden, CT",38,16,6
4,12/7/2018,Great scenery inside the restaurant.  The set up and ambiance is great. The food was just ok but tasted really fresh. The lychee martinis are AMAZING!!! The service was good. No complaints. The giant fortune cookie with the chocolate mousse is to die for. So good. A bit over priced but I would definitely come back.,0,0,0,Kim W.,"Bronx, Bronx, NY",153,58,60
