rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/3/2013,"This place is a bit pricey, but I felt that it was worth the price. Truly one of my favorite dining experiences. Do not come here expecting to hear jazz music as you have a meal and converse with your date; this place is about the jazz, and just happens to have excellent food. Seriously, you are expected to hold conversation during the concert. The musicians that night were very talented, and I expect that is always the case. My date had the ribs, and they were so tender. Everything was good that night. This is an intimate setting, really for a date/double date.",0,0,0,Jacob M.,"Manhattan, NY",45,207,7
4.0,5/27/2013,"I really enjoy this place. Rarely a cover (and when there is one, it's a price minimum instead - and if you're with a friend, that's just a drink each.) for great music. The food is pretty good as well - loved the lamb sliders. Great ambience - nice dark decor and ambience. A great place to enjoy music with a S/O or just a friend. No need to talk, just enjoy the music. Not much more to say, just make sure you reserve in advance! It's a small space, and it's all the better for it. If you can, check this place out.",3,2,6,Julien T.,"Brooklyn, NY",19,19,0
1.0,5/13/2013,"Let's start with the service. The waiter was rude, didn't explain us the prix-fixed and looked unhappy to answer our questions on the menu.We chose the prix-fixed menu ($30 for entree + dessert or appetizer + entree). The food was at best regular. We found lots of better places for eating in NYC for much less. The chicken with Malbec sauce was undercooked and the sauce was almost tasteless. The Bread Pudding was also boring, and costed $18. As dessert, we ordered a NYC cheesecake (hoping for a better food experience) but we got disappointed again. Too sweet and the cheesecake was pretty heavy.Finally, as we had a Jazz Dinner in a so-called Jazz Club, we expected good music. The band played for less than 1 hour and mocked the audience during the show. We were looking for a pleasant experience, but the place was not worth the money and all the propaganda at all.",1,0,0,Ana P.,"Washington, DC",0,4,0
5.0,5/5/2013,Came here for the first time in years--and boy am I glad I did.  Sat at the bar for the incredible Sunday brunch set by Annette St. John--world class harmonica player Will Galison (who just played with Sting) was sitting in with the band.  Annette's a top notch singer and great performer to boot.  Had a drink which was yummy.  And will definitely be coming back for the brunch--the food looks out of this world.  Left with a wonderful feeling.  This is probably the best brunch deal in NYC.,0,0,0,Liz D.,"New York, NY",0,5,0
1.0,4/29/2013,"Great jazz but the brunch is horrible. I have tried brunch twice and will not do so again. Both times the food was NOT good. Yesterday, I was served chicken with burnt waffles. Had to send it back even though it was so blatantly burnt. Did not enjoy my meal. Will go back for the incredible performance by Annette S. John but will sit at the bar and order drinks only.",1,0,0,Gypsy G.,"Chicago, IL",0,53,0
4.0,4/27/2013,Cozy place. Nice ambience for the whole Jazz feel. Good music and good food. Reserve your place in advance.P.S: The blackened cat fish and NY cheese cake are pretty darn good!,0,0,0,Bala K.,"Manhattan, NY",59,38,17
5.0,4/20/2013,"I went to Columbia University for undergrad and discovered this great place about 10 years ago. I just went back last week to check it out and they now have a full menu. The food isnt bad, but the ambiance is perfect for a date or a couple thats looking for something low key and not to hectic. The bands I have experienced have never been less than stellar and is my go to place when i am in the mood for Jazz, even if i have to travel all the way uptown from where i live in downtown NY. Han Kao",3,2,1,Han K.,"New York, NY",752,35,25
4.0,4/3/2013,"Came here for the first time last weekend (3/30/13) to see the Frank Wess Quintet and enjoyed myself a lot. The place is small but I like small and quaint, as it gives a more personable experience. The food was pretty bland to me; I was there with my mother celebrating her best friend's birthday aka two women who are watching their diets for fear of health complications. We started off with buffalo wings, which they both went crazy about over the salt, I admit they were salty, but no complaints from me. They sent one platter back and tried the fried calamari which they said was great. For entrée's, I had a burger which was great except, I asked for it to be made well done and still had a lot of pink in my burger. I'm not picky so I moved on and ate what I could. My mother and her friend had the seared salmon with baby clams and sausage, which I thought was ok; the combination was odd to me and they both thought it was ok, not great, bland, but ok. The highlight of our visit was their drinks (The pink lemonade, so good!) and the service. Aside from the food, which I think is tailored to a certain palette, the service is impeccable. From the Maitre'd to our server, I was satisfied with the service. Our server Lindsey accommodated us greatly, even bringing the birthday woman a special candle lit dessert of her choice.  The show was short but superb and I really enjoyed myself. I would definitely be back with friends and would recommend it.",0,0,0,Monique M.,"Queens, NY",238,243,1005
5.0,3/27/2013,Awesome place for dinner. Food was great & the jazz vocalist was so amazing! Highly recommend.,0,0,0,Sissi Q.,"Manhattan, NY",26,7,2
5.0,3/17/2013,"I swear, good music makes food taste better. Smoke has the whole package!Dinner and jazz here was the highlight of my last visit to NY. The food was fantastic, the wine was great, and the service was perfect. I would eat dinner here even if there weren't any music. The timing of service was excellent--it's like they read my mind--and it didn't interrupt the show. Do make reservations, as the space is small (which is great once the music starts).Can't wait to come back! :)",1,0,0,Adrienne M.,"Boston, MA",1,6,0
4.0,3/11/2013,"First class jazz club. Gotta visit this place at least ONCE in your life!Came here for the first time last Thursday and absolutely LOVED it. The singing - oh so smooth. The music - awesome, and loved how they mixed authentic jazz with other oldies. The acoustics in this place are great and allow you to truly appreciate the music.Tip: Come here on a weeknight.  I mean, paying a cover charge is worth it, but why bother when you can enter for free??We also opted not to do the prix-fix dinner option ($30), and dropped by after dinner for drinks for the 9:00pm set. I personally thought it was a great idea. We were lucky and managed to grab a cosy table in the back and had some really good drinks. Would love to visit again in the near future.",1,0,0,Audrey T.,"San Diego, CA",31,228,13
5.0,3/9/2013,5 star service. 5 star music. 5 star food. Make reservations. Take advantage of sun-thur pre fix.,0,0,0,Steph M.,"Brooklyn, NY",0,14,7
5.0,2/26/2013,This is one of my favorite places in New York. Great ambiance and music. Food is okay but you come hear for the music and to munch on light food and drink wine. Lots of wine. I'd recommend coming here Mon-Wed which are less busy. The place is small and cozy so it may not be for those that don't want it too busy.,0,0,0,Lauren C.,"Englewood Cliffs, NJ",34,83,3
