rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/14/2010,"Came here for a birthday dinner, and I tried the famous db burger, it was good, the beef was very juicy and tender, and the bun was so delish! Never had a burger like this before.  The Veal Piccata was very good too. We finished the meal with some desserts, and nothing to complain about. overall nice dinner.",0,0,0,Amy J.,"Brooklyn, NY",8,104,15
4.0,10/8/2010,"Have you ever tried to drive into New York City on a Friday during rush hour? If your answer is ""yes"" then I feel your pain. If it is no, I envy you and I sort of want you to feel my pain.After a three-hour car ride in (3 1/2 hours if you include parking), we had already missed our dinner reservation which was way down in the East Village (we were in Midtown). I was starving, grumpy, and carsick and on top of everything; my feet hurt. We were staying at Sofitel and I wanted to find something decent within walking distance--- preferably something not in Times Square (it gives me fucking panic attacks).We started walking and I saw the sign for DB Bistro Moderne. Like a glorious shining beacon of light shining down from the heavens, I barged in the front door like an angry maniac and stomped up to the Maitre d' demanding a table for two. Luckily he was able to squeeze us in, which didn't seem like a feat at the time because it was empty when we got there but within 10 minutes of being seated, it was COMPLETELY filled.I needed nourishment immediately. This meant it was appetizer time. We ordered the Oliviers Alsatian Tarte Flambee which was a crispy, charred flatbread with onions, ham and cheese. Great starter, not too filling. We were also presented with tiny parmesan breadsticks with olive tapenade and pesto. Cute.So, when I'm ravenously hungry I never want a delicate fish dish or ""something light"". I'm not your average girl. I want red meat. And I want my red meat stuffed with some more red meat and maybe a fattened goose (or duck) liver. Yeah. I'll take that.  Oh, and it comes with perfectly fried shoestring frites? Uh huh... sign me up. Once you get a hang of wrapping your mouth around this mammoth-sized epic burger masterpiece you will find yourself immersed in the sumptuous, melt-in-your-mouth trilogy of meaty glory. My insanely drunk boyfriend called it ""the father, the son, and the holy SHIT!"" burger. I just call it heaven. For dessert I ordered this amazing peanut butter dish that consisted of several different components including a sort of peanut butter bavarian cream cake, some crushed peanut brittle, a DRY, AWFUL sponge cake (which, in my opinion, had no place at all on my desert plate), and a refreshing, tart concord grape sorbet. That's right. Peanut butter and jelly for grown-ups! A humble, yet sophisticated dessert.Service was great, the drinks were strong and perfectly mixed, and the ambiance was warm and inviting. I really enjoyed my experience here and if I'm ever passing through the area... I know what I'm going to get.",6,5,5,Liana L.,"Brooklyn, NY",283,320,26
5.0,10/4/2010,"had a wonderful dinner there two wks ago. The yellowfin tartare is the least favorite, nothing wrong with it just a little boring. The roasted rack of lamb is the best dish.  foir gras pate and french fries all great. duck confit was so delicious. dessert chocolate mousse also good. There is also a free snack which is french fries with grounded olives, that's sooooo yummy! attentive service. loved it.",0,0,0,Vicki Z.,"New York, NY",30,133,66
5.0,10/3/2010,Really really great food. You pay for it but if you're a foodie it's worth it. Beautiful presentation and a decent wine list. Friendly staff and quick service.,0,0,0,_ghost,"Bristol, United Kingdom",4,35,12
4.0,9/25/2010,"The DB Burger was absolutely AMAZING.  It was definitely one of the best gourmet burgers I have ever had in my entire life.  Totally worth $32.  The Prawns... not so much!  The service was great, but I cannot say this is my favorite restaurants.",0,0,0,Christine P.,"New York, NY",136,89,0
5.0,9/18/2010,"Go here once, just so you can say you've tried the db burger. It's extremely tasty! If you don't have a huge appetite, I'd definitely recommend sharing it...it's huge! The fries were great as well.",0,0,0,Amy C.,"Huntington Beach, CA",293,130,8
3.0,9/9/2010,"Totally torn between 2 and 3 stars, but since the food (for the most part) was exceptionally delicious and flavorful I'll have to round up to 3 stars.My bro takes dining out and food in general as seriously as I do, so I arrive in NYC to find a food itinerary for our seven dinners in my email inbox.  Up first: DB Moderne Bistro, which I can say I was stoked for, as last time I was here, I was lucky enough to try Daniel Boulud's other restaurant, DBGB.Four of us arrived initially and ordered cocktails/wine and once the other two arrived, it must've taken the waiter 20 minutes to come back and take our drink order.  After the drink fiasco is taken care of and we are all happily full of booze, it's FINALLY time to take our order.  After ordering, it must've taken a good 40 minutes to get our food. We had:Halibut  - I didn't try but my cousin loved it and cleaned her entire plate!Seabass - the special of the evening, it came over a bed of delicious greens and had mushrooms on the side.  It was flavorful, and well-seasoned and cooked...but $70?? ARE YOU KIDDING ME?-Rack of Lamb - pretty much give me any lamb (baaa) and I'll eat it is how I feel about lamb, but this was savory and delicious with a great herbed crust, polenta gratinée with chanterelles and a thyme jus.-THE ORIGINAL DB BURGER - DO NOT DINE HERE WITHOUT GETTING THIS! It's a sirloin burger filled with braised short ribs (oh yes, OMG, a burger stuffed with short ribs, what??), which comes served on a parmesan bun with pommes frites.-Veal Picatta - don't bother, this was my choice and I was very disappointed.  The caper and raisin veal jus was fabulous, but there was barely any on it.  The veal was tough, too dry, and bland.  Sadly, it didn't even taste like veal.  I would've much rather preferred Osso Bucco or something fancier like that. Basically, most of the food was great, the service was SLOWWWW (like molasses) and it was way too expensive.",5,4,4,Jenny W.,"Brooklyn, NY",276,420,115
4.0,9/9/2010,"my mom and i came to db bistro moderne for the $45 prix fixe pre-theater dinner, but after the epic food of daniel the night before, we werent feeling in the mood for another 3 course dinner.  that and after looking at the selection, nothing really jumped out at us, so we opted to go for a simple entree.  immediately, the db burger sounded like heaven to me as did the alaskan cod for my mom.  she loved her fish, said it was cooked perfectly and had great flavors.  my burger was the biggest and most epic burger ive eaten in my entire life.  it was sirloin meat that was stuffed with braised short rib, served on a parmesan bun with tomatoes, lettuce, and onions on top.  to top things off, it came with fries and a trio of ketchup, mustard, and mayonnaise.  just looking at it made me full, but i was determined to give it the old college (or fatty) try and i powered through the first half of it, then before i took my first bite of the second half, the 10 pounds of cow i just inhaled hit me and i suddenly felt incredibly full.regardless of the fact that this burger completely demolished me, it was amazing and i have never had beef stuffed beef. and while it may sound gross to those of you who arent big meat eaters, one bite and you will fall in love.definite 4 stars for db bistro moderne...for a restaurant thats related to the famous daniel, it definitely continues to impress!",0,0,0,Melissa N.,"Los Angeles, CA",20,156,18
3.0,9/1/2010,"had the $32 foie gras truffle oil infused pulled pork sirloin class DB burger. was ok, couldn't taste the foie gras or truffle oil in it, but be prepared, it's a HUGE piece of meat in there! my friend had the coq au vin which was so-so. the restaurant week menu was pretty ordinary so overall nothing stood out here, just a chill business lunch type of place.",0,0,0,Celine H.,"New York, NY",21,88,0
4.0,8/30/2010,"A delightful pre-theater dinner at db; solid experience with a few demerits along the way....Starting off, I had the salmon tartar (delightful bits of citrus highlighted a fresh, well-textured fish) followed by the diver scallops with corn risotto, chanterelles and bacon emulsion.  The main dish was too heavily salted (the bacon foam lends a nice flavor but felt a little gimmicky and once deflated added too much richness and salt to an otherwise balanced dish).  Great selection of wines by the glass and a good recommendation from the server.My partner began with the ""tarte flambée"" a lovely, savory pastry/pizza.  His coq au vin was delightfully rich but also suffered from a heavy hand of salt.The service began wonderfully but degraded as the meal went on.  Our finished plates sat on the table for 15 minutes before being cleared and an invitation for an after-dinner drink was slow to come (which is problematic when nearing curtain time).Generally a very enjoyable meal but a few kinks need to be ironed out to make the reasonably expensive price tag worth it.",2,0,1,Michael C.,"Washington, DC",3,5,2
4.0,8/16/2010,"3.5 stars, service was impeccable, so rounding to 4. burger was AMAZING. definitely worth trying!restaurant week menu was very bland, especially the risotto.",0,0,0,Candace C.,"New York, NY",69,242,23
4.0,8/6/2010,"4/5 for food, 4/5 for atmosphere, 5/5 for serviceThis is not the best DB restaurant, but I give it 4 stars based on its amazing DB burger. I didn't like the pasta as much, but the apetizers were decent and well-portioned. But the highlight of the restaurant is its burger, and I would come back to this restaurant only for that.",0,0,0,T K.,"New York, NY",0,51,0
3.0,7/19/2010,"This is my least favorite DB resto. In fact, its a bit of a disappointment.Just not the DB experience on any level.  lFood is good, but only our desserts were especially notable. We had the blueberry cornbread and the chocolate sampler.The rest, I hardly can recall although it was just 2 days ago!",0,0,0,Karin G.,"New York, NY",185,568,7
4.0,7/4/2010,"Really good french toast.  Although, the best in my opinion is at EuroPane in Pasadena, California.From what I could see, the thing to get here is the burger and fries, which looked absolutely amazing.  I had some serious food envy, but wasn't up for a burger at 11am.",0,0,0,Al C.,"New York, NY",88,161,111
4.0,6/30/2010,"I've never been to a Daniel Boulud restaurant, so I have no reference to what a Daniel Boulud restaurant should be like.  And I realize this is not one of his flagship restaurants, but nonetheless, it is a really, really good restaurant.We had an abnormal earlier reservation [5:30], so it wasn't all that busy.  One thing about the decor, it's modern, hip, and classy.  BUT, I actually expected more from a Daniel Boulud in terms of the tables.  Holy mackerel.  I was whisked back to the '70s and expected Carol Brady to come out and serve us.  The table where we sat was peeling in the corner and even though it didn't lose a Yelp star from me, I was shocked Daniel Boulud would approve of these ghastly looking tables.Now that I've got that off my chest, on to the food:Soup of the Day, Chilled Corn with CroutonsQuail En CrouteLobster SaladRoasted Black Sea BassBacon Veiled SalmonThe chilled corn soup was really refreshing.  It wasn't creamy, but it wasn't a broth either.  The Quail En Croute was one of the charcuteries and there were 3 pieces, all resting nicely on bibb lettuce and green beans.  Mustard grain and pistachios on the side and it was pretty delicious.  Not too salty, but just enough flavor to make you want another piece.  The lobster salad was as advertised, perfectly executed with bits of avocado, hearts of palm, and grape tomatoes.  The black sea bass was extraordinary.  Crispy skin, tender/flaky meat, cooked to perfection.  The bean fricasse was not overly powerful but a nice texture contrast to the softness of the sea bass.  The broth was really nice and brought out the taste of the sea bass.  The Bacon Veiled Salmon was perfectly cooked.  3 large round discs of salmon that's been wrapped with a very thin piece of bacon.  The smokey-ness of the bacon permeated through to the salmon.  The Black Sea Bass dish alone [my main entree], I would give it 5 stars.  It was just so damn perfectly cooked.  I give db Bistro Moderne 4 stars because it gave me exactly what I wanted.  It didn't blow my mind like some of the 5 star places I've given in my other reviews, but you cannot go wrong here.  Service, food, ambiance...very, very nice.  We didn't do dessert because we just couldn't put another bite in our mouths.  Next time!",0,0,0,Del C.,"Irvine, CA",67,210,21
4.0,6/30/2010,"take hamburger meat. stuff w/ foie gras and braised short rib.cook to order.  serve. make me happy.the ""souffled"" potatoes weren't my cuppa tea, i was hoping for something more from them - they tasted like glorified potato chips. not that there's anything wrong with that, but i wanted more.menu looks interesting, i want to heck it out more, but the burger was a must for the 1st timegood mixed drinks, decent wine list, service started spotty, but we got there at the start of the ore-theater rush, so i think it was swamped suddenly. Once it started though it was like priming a pump, the service flowed fine after that.yeah, it's freakin costly for a burger. But dayum. yes, i said dayum. (crap i think i just drooled remembering it)",1,1,0,matthew h.,"New York, NY",235,211,3
3.0,6/22/2010,"My second time visiting this location, each time for the $32 DB original burger. Each time - very satisfied with my meal.  As other reviewers have noted, the burger does suffer from being a bit too soggy.  Picking it up and keeping it together is a challenge; you will get messy no matter what you do.It's difficult to compare this burger to any other that I've had before.  It surely tastes like a burger, but at the same time the complexity of flavors introduced by the other ingredients clearly differentiates it.  If you can stand the price, it's certainly worth a try. And the fries are exquisite.A nice looking restaurant, as well, though a bit noisy for my taste, even on the back end of the lunch rush.",0,0,0,Stephen M.,"New York, NY",6,25,0
4.0,6/11/2010,"Daniel Boulud's midtown restaurant is overall excellent. The service is top-notch (they don't rush or linger, but ask the right questions and know the menu up and down) , the ambiance is well-conceived and the food execution is very good. The one downside is the lack of space and a buffer zone between parties and the noise level is a few decibels too high for dinner. On this trip, I went with the mesclun salad to start. The salad's house vinaigrette dressing consistency is the way all salad dressings should be modeled after.For my entree, i went with the world famous DB burger, stuffed with braised ribs and foie gras. It was simply one of the most memorable burgers i have ever had; Well, it better be for the $32 splurge. On the other hand, it was a bit over the top, though the medley of tastes in each bite was amazing. Each bite was something new, something exciting and delicious. The pommes frites on the side with three condiments was a nice complement. While the burger was worth the experience and quite enjoyable, it's a one and done deal.I recommend this midtown restaurant.",0,0,0,Adam W.,"Wilmington, DE",2,26,0
4.0,5/26/2010,"I'm giving 4 stars based on the food and service; can't take value into consideration as usual because while it seemed way overpriced to me, my New Yorker relatives said it's a reasonably priced place for the theater district.  By my San Francisco standards, I'd take off at least one star for the price.We arrived at 4:45 and had to wait until the restaurant opened for dinner at 5pm, which was ok since we had 5pm reservations, but it would have been nice to be able to have a seat after the train & cab ride.  The service was very good--no real comments to make about that.  DH had the mesclun salad and hangar steak. I had chilled pea soup and bacon veiled salmon.   Salad and steak was fantastic.  Salmon was prepared perfectly.  All the vegetables were seasonal and delicious.  I didn't care for the pea soup much--tasted like pureed peas--really needed a texture or salty element to elevate it.  Portion sizes were small for the price (after getting out of our Broadway show at 9:30,  we both were a little hungry again).  We skipped dessert because we wanted to make sure to get to the theater on time.In summary, I would go back.  The food and service were good, but didn't blow me away.  Thankfully, though, there's nothing to complain about other than price and portion size (which might be typical for the area).",0,0,0,Areena M.,"Tualatin, OR",54,369,15
3.0,5/25/2010,"I came for the db original burger and it barely met my expectation.Here is the description:Sirloin Burger Filled with Red Wine Braised Short Ribsand Black Truffle, Served on a Parmesan BunWe got it with the Pommes SouffléesThe black truffle was barely noticeable.  I wish they just use truffle oil instead.  The short ribs add a little bit more flavor but at the same time make the buns soggy.The pommes soufflees on the other hand blew me away.  They were lovely hollow pillows of fried potatoes.  It's like eating really fancy potato chips.Also got the duck confit, which was just average in my opinion.The overall ambiance is above average considering that it's a more affordable option within the Bouloud family.",1,0,0,Agustin K.,"New York, NY",757,1022,452
4.0,5/12/2010,"My dad had his heart set on going to a Daniel Boulud restaurant for his birthday, so I made reservations to take him to DB Bistro Moderne. When you first walk in, you realize that although this is Boulud's ""cheap"" restaurant, that the place is quite fancy. The acoustics are excellent. Even though the restaurant was absolutely packed, we were able to converse at our table and not hear awkward conversations of any of the other people seated near us. The average age of the clientele was a bit older - I was one of the youngest people there, aside from these little girls banging their knives on the table. The wine list is good - lots of quality French and Italian wine. The food is excellent! Even the bread that was brought to our table was great (go for the baguettes that taste like chewy pretzels, so good) and paired well with two different tapenades. For a starter, we ordered the Assiette Espagnole, which had enough iberico ham, squid, and chorizo for the table to share. For the main course, I had the special of the day, halibut in a light cream sauce. The fish was so fresh and dense, and did not require a lot of seasoning. I also tried one of my mom's ravioli, which melted in my mouth. You could definitely tell the pasta was made a few hours ago, tops. We also shared pomme frites for the table and they were crispy and not greasy. For dessert, I had the rhubarb three ways which was heaven on earth. My favorite was the poached rhubarb because it was very tangy, although the creme brulee was unique and the tart was phenomenal. I had a bite of strawberry shortcake, I would also recommend this. So, now that my dad has been sufficiently spoiled, he's been talking about going to the new Jean Georges restaurant at the Mark Hotel...at least I know that good taste is hereditary.",2,1,2,Dana F.,"Queens, NY",665,925,146
4.0,5/10/2010,"I really like Daniel Boulud and I LOVE french cooking so when I combine the two, it's really hard to dislike anything. I came here on a Saturday night for dinner. The dining room is clean and modern, although a little cramped. I felt like I was sitting on top of the people next to us. The menu was pretty great - there was the burger with foie gras, duck confit, a good selection of fish, and traditional-esque appetizers. To start, I had the mushroom soup which was pureed mushrooms and a dollop of cream. Unlike other mushroom soups I've had, this one was not too mushroom-y ... it was like Boulud knew exactly which mushrooms to blend together to make the flavor subtle. For the entree, I had the duck confit - I am a big fan of duck confit and this dish was no exception. The standout of the plate though was the orange sauce. It complemented the duck amazing! Overall, a good experience although it will never match up to his other restaurant, Daniel.",1,0,1,Carmen K.,"San Francisco, CA",353,260,15
4.0,5/4/2010,"Not my favorite Boulud restaurant, but not the worst either.  It was better in 2004.Summertime is dandy with the artichoke soup, the tomato tarte tatin is also a sweet treat.  I'm not impressed with the burger, but then again I know men that order two at a time who swear by it.  What you really need to experience are the FRIES.  I wont spoil it for you, but they are mighty fine.come later as the theater crowd seems to invade this spot for dinner, and lunch is just nuts.",3,2,4,Kat L.,"Great Neck, NY",272,712,244
4.0,5/3/2010,"great service, very good food, crystal clean restaurant on 44th street connectected to City Club Hotel.  I ate hangar steak,  great.  Tuna tartar for appetizer.  Wife had soup of day.  Strongly recommend.",0,0,0,Albert H.,"Richland, WA",0,17,2
2.0,4/19/2010,"can we please, for a moment, just TALK about a $32 burger stuffed with braised short ribs and foie gras?  i'd like to take a moment to shout out to the man upstairs who made concoctions like this possible.  thank you, burger-god, for all that is great and good.as for the burger itself, it does not merit any gold stars.  first, it's big. really big.  like, unhook-your-jaw large.  which is uncomfortable when you're in a nice restaurant. i personally do not like feeling like i'd rather have a wet-nap then a cloth napkin while eating a $32 entree.  taste-wise, i was expecting fireworks.  real ones.  going off in the restaurant, or maybe on the street outside.  but no.  the burger turned out to be nothing more than a good burger.  ok, a really good burger.  but the thing is, i've had really good burgers before, and they cost a hell of a lot less.  definitely not worth the extra 20 bucks you cough up for it.a for the rest of the meal, the snails were a bit salty, the smoked salmon was on the chewy side, and the duck confit was an uninspiring, fried blob of bland.  the meal just did not meet my expectations in any regard--even the decor, theme of which is apparently ""use the 'db' logo at every possible opportunity"", was underwhelming.not to worry, i heard the owner is doing ok with a few other restaurants he owns, so he should be just fine.",3,2,2,Mag M.,"Chicago, IL",149,200,2
2.0,4/18/2010,"I went here today for brunch.  Elegant, rich space.  Pricey menu, which was expected.  Service was attentive when suggesting appetizers, drink refills and dessert.  Not quite hard sell, but almost.  On the other hand, we asked for coffee early in the meal.  And later again during the entree.  Finally I asked again before dessert and it came.  (Good coffee.)My burger was excellent.  My wife thought her scallops were just ok.Since I dial up my expectations based upon reputation and price, this place gets 2 stars.  Doubtful I will return.",0,0,0,Ken C.,"Ridgewood, NJ",1,9,0
4.0,4/18/2010,"Daniel Boulud, again, does not disappoint!  Very good, well thought out bistro fare can be found at this rather inviting midtown gem.  Upon entering, we were really taken in by the ambience.  The interior is absolutely striking.  Artwork is plentiful, and the design details are nuanced and purposeful.  The extended banquettes are gorgeous and are bedecked above with mirrors affording even the male diners a generous view of the main floor.  Respectable and lovely.Dinner began with a complimentary serving of bread with two different  olive tapenades (green and black).  Very flavorful and possessing distinct flavor profiles.  For the main course I ordered the grilled yellowtail king fish.  The presentation was still very nice despite the very large portion size.  Aside from the perfectly prepared triangular wedges of fish boasting enticing grill marks, there was a bed of fennel shavings, a fava bean ragout, spring onions, and citrus sauce vierge.  Individual flavors could be made out, and they worked wonderfully together in concert creating a very nice dish.  I had a sense of salad, balanced with just the right amount of acidity, great texture in the flaking fish, and a consistently interesting mix of color.  A winner.  As a side dish, we had a shared order of the pommes dauphines.  These were cylindrical nuggets of potato with nicely developed color served in their own petite serving pan.  Unfortunately, they had little in the way of character and were a bit clunky.    For dessert, we shared the chocolate mousse.  What was served well exceeded my expectations of a glass of silky chocolate.  Nothing simple of the sort, in fact.  In the middle of the plate there was a robust barrel of chocolate mousse.  Emanating from the surface were thin branches of chocolate giving the dish form and life.  This rested on a gelee of passion fruit that was so pure and delicious.  To the right, there was a small dollop of milk chocolate cremeux that instantly overcame my taste buds with delight.  Yogurt sponge cake could be found in the foreground, and to the left passion fruit ice cream.  An exceptional dessert with a wonderful balance of flavor that was both inventive and very much playful.  A fine dining dessert that I will remember.  Bravo.  Highly recommend for a grand meal without the pretentiousness.",3,0,1,Jim U.,"Washington, DC",690,1303,3044
4.0,4/17/2010,"It's late Friday afternoon and I needed a dinner place near Grand Central and the Harvard Club, hmmm.  OH YEAH, DB Bistro Moderne, I said.  I have waked by the place a hundred times on my way to the HC.  I called and they were able to get our party in at 8.  Here is a note for you all:  They get booked early for the theater crowd, so shoot for an 8-9pm rez and you should be able to get a table.  DB Bistro Moderne is a sleek, yet very comfy/cozy french bistro that is part of the Daniel Boulud empire, hence the ""DB"".  The fit and finish of the restaurant was very nice, with plenty of attention to detail.  This attention to detail shows when you are in a nice french restaurant and it does not feel fussy, stuffy or pretentious.  The service from the start is excellent: they greet you warmly upon arrival, then take your coats and whisk you away to your table.  Almost immediately after seating, they come by and offer water - no blabbering about specials, drinks, etc.  just water  - I liked that.The waiter went through the specials and then sent the sommelier over to help with the wine.  The wine dude was great and as good wine dudes do, he did not try steering us to expensive wines.  We got a bottle of Syrah and they swiftly brought some amuse-bouche and bread to the table.For appetizers, we had chilled pea soup and for dinner, I had the hanger steak, medium.  It came perfectly cooked and sliced, with some veg and oxtail ragout (yum).  The portion was a good size, without being monstrous.  Others at the table got the duck l'orange, which they cooked perfectly to order (one piece comes braised, but the other peice was ordered rare and came out perfectly rare), the sole - which came out beautifully presented and was well received and finally, the flank steak - which was one of the specials.  The service during the meal was excellent, with a flurry of people pouring wine, refilling water glasses, re-folding napkins, etc.To me, these are signs of a great restaurant: warm staff, prompt and efficient service, and four very different meals all coming out excellently.  The result?  Four people leaving a restaurant feeling like they just had a great dining experience and a had fantastic evening spent with friends.",7,0,1,Dan C.,"New York, NY",989,942,532
4.0,4/12/2010,For my boyfriend's celebration of 10 years of Federal service we decided to head here for dinner.  I had probably the best Lobster salad ever.  We also had their freshly made passion fruit ice cream for dessert. I agree with Megan about their excellent wine list as well.  Service was on point and the food presentation and ambiance was excellent. Prices were not bad either for this caliber of a restaurant.  I would say it's romantic and darkly lit.  Good choice for date night!,9,4,7,Natasha U.,"Washington, DC",283,615,413
2.0,4/3/2010,"I went to DB Bistro Moderne earlier this afternoon with family friends for friends. I had some sort of bacon wrapped salmon thing with gnocchi. I'm not saying it was bad (in fact it was good, well, good enough) but obviously it didn't make an impression. What did make an impression however, was the awful attitude the waiter gave us. Our family friends were jetlagged and got up early and had breakfast before this meal so they weren't particularly hungry. Their children were young so they didn't have large appetites and for this reason alone our waiter was loud, obnoxious and dished out snarky remarks that were uncalled for and unprofessional. The food was not at all good enough for us to look over this poor service. Tip was included in the bill, but if it hadn't been, I wouldn't have given as generous an amount as they chose to give themselves.",1,0,0,Amy T.,"New York, NY",0,9,0
4.0,4/1/2010,Hands down the best burger I've ever had in my LIFE.  Bold statement?  Yes.  But it's so true!  You haven't had a burger until you've had it here.  The service was amazing.  The food tasted as good as it looked.  The dessert was even better.,0,0,0,Lan H.,"New York, NY",456,32,4
5.0,3/8/2010,"I very much enjoyed DB Bistro. Breezed right in for lunch, seated right away w/o a reservation. Our waitress was very friendly, super informed and really just took care of us, even though we weren't nearly as dressed up as the rest of the clientele who seemed to be on a gigantic power lunch. My friend and I both got the Menu Bouchon (entree + app or dessert), this was the perfect amount of food because we split an appetizer and dessert between the two of us and each had an entree. For an appetizer we got the duck pate which was decadent and delicious, accented nicely by sweet cornichons and toasts. I ordered the braised beef with sauteed vegetables and a potato puree that was spot on, all very simple, nothing new, but done just right. The beef was fall-apart tender, the vegetables were garlicy and had just the right amount of crunch, and the buttery potatoes were drenched in juice from the beef, which made them spectacular. My friend ordered the panko crusted cod over linguine that was also wonderful and cooked perfectly though I could have used a bit more salt. For dessert, at our waitress' recommendation, we split a chocolate honey tart with poached pears and brown butter ice cream that was mind-bogglingly good. Seriously - mind-bogglingly. Also, the waitress, upon finding out that the chef I worked for used to work at Daniel, brought out a complimentary basket of warm, spongey, lemony madeleines dusted in powder sugar for us to nibble on and, upon seeing that we were about to burst, boxed them up so we could munch on them later as we meandered around the city. Great food, great service, smart atmosphere = dining win.",0,0,0,Lauren C.,"Fort Worth, TX",10,63,0
4.0,3/4/2010,"This occupies a well-lit, narrow, inviting space. I utilized all of my willpower to hold off on ordering one of the world's greatest hamburgers and instead opted for lighter fare.  The food was attractively presented and had a lot of flavor.",0,0,0,kb j.,"Northbrook, IL",0,183,0
3.0,2/28/2010,"I eat here a few times a year when my sister is visiting who stays at the hotel next door.  While its not the most amazing meal I ever have, it's just easy to go. We call it ""our tradition"".I have only eaten dinner here but have never needed reservations. The staff is pretty friendly but the service isn't anything to write home about. I usually have a fish dish which is always mediocre but my sister always orders the burger, which is, apparently, the ""best burger on the planet."" My mother had the burger once as well and enjoyed it.  The do have really great french fries that come out with multiple dipping options. Yum!This restaurant is definitely not a destination place. It is convenient, however, so if you are craving a burger & are in the neighborhood, then check it out!",1,0,0,tracy m.,"New York, NY",8,58,0
4.0,2/26/2010,"I came in with a group of colleagues, and they were able to seat us right away, which was wonderful and unexpected.  The food was fine; I had the beet salad, which was more leafy-greens-based than I am used to in a beet salad, but which was actually very good.  The hibiscus iced tea was wonderful.  The yellowfin tuna was good -- not excellent, but good.  I think others enjoyed their dishes more, however.  Overall, nice ambiance for a professional gathering and totally adequate food.",0,0,0,Danielle G.,"San Francisco, CA",8,76,0
4.0,2/9/2010,"db Bistro Moderne has one of my favorite burgers. As Al J. said, reading the description of the burger gets you salivating and hungry. It's hard not to salivate thinking about a burger made with braised short ribs and foie gras. Even the parmesan bun is nice and rich and full of flavor. I always take my time chewing to enjoy every flavor bursting out of each bite. The pomme frites complete the meal - crispy, tasty, and nothing too complex. Well worth the $32. Aside from the burger, I have also tried the organic chicken breast - and to be honest, I would rather go with something else. Although it was relatively tasty, it was nothing special and certainly not worth the price. I think they change up the dessert menu from time to time but the last time I had dessert it was very enjoyable. It was a mango creme tart with mini mango crepes.Overall, db Bistro provides exceptional service and the atmosphere and decor is simple and clean.",1,0,0,Lawrence L.,"New York, NY",5,49,0
3.0,2/6/2010,it's been on the top of my list to try. but less than expected considering pricey restaurant. staff was very nice.,0,0,0,Hiro N.,"New York, NY",102,11,0
3.0,2/5/2010,"I treated my dad for an early birthday present and we both came here for the Restaurant Week Lunch prix-fixe today. The place was pretty busy and packed at around 12:30pm. The staff was very nice and we were seated right away at our reserved table. The area that we sat was pretty noisy (we were seated in the upper level of the restaurant and the lower lever seemed much quieter though).So, we were served some bread and butter. The bread rolls & bread slices weren't hot out of the oven. The bread roll was a little bit hard, but it was OK.My dad ordered:Appetizer: Oliviers Alsatian Tarte Flambee [It's similar to a thin crust pizza. It's topped with cheese, onions, and ham. I tried a piece and really liked it.]Entree: Pork Duo [I tried a piece of the pork. It was good, but salty.]Dessert: White Chocolate - Coconut MousseMy dad enjoyed his entire meal. I'm happy that he did. :)I ordered:Appetizer: White Coco Bean Soup [It was good, but not great. I was expecting more from this soup. I feel like I can get this soup from anywhere.]Entree: Sauteed Skate Wing [The fish was topped with toasted peanuts and sunflower seeds over a bed of vegetables. I would have enjoyed this entree a lot more if the fish wasn't salty.]Dessert: Molten Chocolate Cake [Delicious! I say no more.]Overall, db Bistro Moderne is a good restaurant. I love the decor of the restaurant as well. The service was pretty quick. I would have given a 4 star rating if I absolutely enjoyed both my appetizer and entree.",1,0,1,Linda T.,"Queens, NY",130,340,1311
2.0,1/31/2010,"I really wanted to like this place, but sadly after coming here three times now, I can't say I like it at all.  Is most of the food pretty good?  Yes.  Is it worth the price? Not even close.  The dining room itself is attractive, but too crowded and the service tends to be awkward due to how tight they pack people in.  We had to wait a long time for service and the waiter knocked over the water jug one time.  The food itself is the main problem.  The famous DB burger is emblematic of the problem; reading about the dish induces salivation.  Foie Gras? Short Rib?  Sounds delicious.  But when you actually eat it, the flavors are not well distinguished and I wished I had the two separate instead so I could actually enjoy how tasty these two ingredients would be separately.  Ultimately, you end up eating it just to say you ate it, which is a poor reason in my (check)book.  Most of the dishes are like this; tasty on paper, but unsatisfying to actually eat.  Yes, I know they have an extensive menu beyond the burger; having tried a most of the appetizers and entrees, I have consistently been disappointed by the food.  For contrast, DBGB has superior tasting food, at a superior price.  In fact, for every dish I've had here, I think I mentally picture a similar but superior dish at a different place, and having that feeling all through dinner was a real downer.  I think time and money could be better spent elsewhere.",1,0,0,Shuo Y.,"San Francisco, CA",43,30,0
