rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/30/2015,"Food was good and had a nice flavor.  I'm from the west coast and am used to having pasta with my chicken parmesan but they served it with Yukon Gold potatoes.  Which was fine.. Ingredients were very fresh.  The decor was nice with warm wood and an authentic Italian feel.  But that's where the warmth ended.  Went in for lunch and were the only ones in the place.  But we had ask the bus boy for refills.  The service seemed slow and the entire staff (6 or 7 ppl) were sitting down and eating.. Which is fine but they interacted with us very little.  So when thy check came,  we saw that we were charged 14 dollars for two 8 ounce iced teas.  Refills were not free and we were never told this.  They have the nerve to serve a $3.50 beverage in a tiny glass and then charge full price for a refill.  Not classy.  Wasn't feeling the hospitality whatsoever.",1,0,0,Cally A.,"Paradise, CA",144,23,29
5.0,1/24/2015,"Best meal I've had in NYC on this trip. Appetizers: calamari (perfectly breaded and fried) & arugula salad was delicious with fennel, fried pancetta and parm. The two highlights of our meal: the lamb ""porterhouse"" special that's cooked in their wood-fired oven - served with polenta and mushrooms & the MUST HAVE cheesecake. I'm not a huge cheesecake fan because I think it's rarely made well - however this was deliciously light and made with buffalo ricotta. Out-of-this-world. Will definitely return on our next trip!",0,1,0,Angela N.,"Washington, DC",20,169,247
5.0,1/17/2015,"Food was amazing, service was perfect. We had a great time at Rafele. The cheesecake was out of this world!",0,0,0,Lisa A.,"Washington, DC",4,5,0
5.0,1/4/2015,"Delicious 6-course dinner on NYE that left you full but not overwhelmed as their portions were on point. Their seafood linguine was cooked to perfection, pasta was just right. Their dessert (ricotta cheesecake and tiramisu/coffee-like cake) were spot on and not too sweet. Definitely all tasted homemade. I would definitely recommend.",0,0,0,April C.,"New York, NY",2,117,288
5.0,12/12/2014,"What a neighborhood gem . Went with a group of friends and we all loved this restaurant and loved each and every dish we had The pastas are all homemade and the sauces light , delicate and delicious .  The chicken and Rafele's meatballs were soo good.Rafele came over to our table to say hello and sent over a piece of the best Italian cheesecake ever.  The atmosphere is lovely and I will recommend this restaurant to all",2,0,0,Carol S.,"New York, NY",0,17,0
5.0,11/20/2014,"Amazing atmosphere, very friendly staff. I went to Rafele with my husband and we had a great time there! The food was excellent, everything was superb. Whenever I get back to New York, I will certainly go there again! Even the music was amazing.",0,0,0,Erika R.,"Amsterdam, The Netherlands",0,7,9
4.0,11/12/2014,Would recommend it for quality Italian food in a great location. (Especially for PATH riders.)Appetizer - prosciutto plate could have had more meat. Too much bread. Salad was excellent but portion felt small. Cool atmosphere (oven/bar area).,1,0,0,Brian M.,"Maplewood, NJ",7,48,1
5.0,11/11/2014,Took my gf there for her birthday. The waiter was very nice and the food was delicious. We had the pizza and risotto balls along with a pasta. Plenty of food and great atmosphere. Definitely going to be a return customer,0,0,0,Kasey K.,"White Plains, NY",0,11,0
4.0,11/10/2014,"Absolutely loved the ambience and attentive service and the food was no doubt fresh...but everything came out super fast and all at once, which was a bit overwhelming.The antipasti with bread that came out was extremely delicious; it had flavorful eggplant and roasted veggies in good olive oil. The arancini balls were okay but the calamari was a must for anyone who enjoys a light coated and fried calamari with the tentacles. The insalata de finocchio was fresh and the paccheri pasta dish was reaaaaalllly good; absolutely recommend. We ordered the cheesecake and the chocolate pudding. The cheesecake was not set; it was literally melting on our plate and the server kept insisting that it was ""fresh"" - i.e. It didn't have time to cool and set duh! We returned that dish which was super disappointing because I was looking forward to it. The chocolate pudding was good though it was less of a pudding and more of a mousse, delicious nonetheless.I definitely expect to be back to try more items! Reservations are a must; it was pretty packed on a Monday!",1,0,0,Jenny K. L.,"Oradell, NJ",185,529,492
2.0,11/6/2014,"Decided on this place based on other yelpers for my boyfriend's birthday. Meh. The food was good but nothing that knocked my socks off. We had the octopus, strip steak, squid ink linguine special, and cheesecake. We also ordered a side of spinach which they forgot and served at the end of our meal. The food prices are reasonable. Decent wine selection. I really chose this place because of the space - you actually have elbow room here. I just couldn't figure this place out. Their were locals, tourists, people looking for a casual/romantic date (like myself) and tables with families including children. Their was a couple next to us drunkenly screaming profanities throughout their entire meal. I'll be optimistic and say at least it was entertaining.As a Villager, I'd say their are so many other options nearby with similar prices that won't leave you thinking, ""I probably could have made that at home.""",4,0,1,Molly M.,"New York, NY",0,12,7
4.0,11/3/2014,"Took my wife and daughter to Rafele on a Sunday night. It's on Seventh Avenue in the West Village and is easy to get to by subway from the Port Authority or Penn Station if, like us, you're from northern NJ. We had a 6:30 reservation and by 7:00 it was packed. Quite the popular place with the locals, it would seem.We ordered a couple of starters, appetizers and pasta. The food was four to four and a half star quality. The chicken liver starter was sensational and the rice balls were perfect. My meatballs in marinara appetizer was great. As for the pasta dishes, my wife's lamb ragu was especially good as was my daughters spinach ravioli. My seafood pasta was just ""good."" We also had cheesecake for dessert, which was excellent -- rich but light.Service, however, was a bit relaxed -- I'd give it three stars. They brought us a wrong starter and by the time that was corrected we here half way through our first courses. After our main courses were served, no one came  around to ask us if everything was OK (the staff seemed to spend most of their time chatting with the regulars). We also had to speak to several servers before we could order dessert and coffee. On the positive side, the check was presented promptly once we asked for it (one of my pet peeves is that many restaurants make you wait interminably for the check).As for as the ambiance of the place, it's a bit crowded and rather noise (lots of hard, flat surfaces). But it's an open kitchen establishment, which is always fun.Our three meals, with one glass of house wine, dessert and a couple of espressos, came to just under $200 with tip.Bottom line: if you like really good Italian food and aren't especially into the ""experience,"" Rafele is a solid choice.",0,0,0,Carl M.,"Glen Ridge, NJ",0,68,3
5.0,10/31/2014,Might be one of the best Italian places I've been too. Everything is great. Wait staff very friendly and knowledgeable. A must do!! Save room for desert because the buffalo ricotta cheesecake is out of this world.,0,0,0,Brian B.,"Bradenton, FL",62,22,1
5.0,10/9/2014,Nothing compares to the fresh ingredients in the food here. We got 7 different dishes to try and could seriously not choose one favorite...they were all the best... Of course the buffalo ricotta cheesecake is like nothing you will ever imagine....you will never forget this experience!,1,0,0,Lorrie C.,"Tallahassee, FL",0,2,0
