rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/16/2011,"Had an opportunity to sit at the outdoor seating which was nice on a warm evening. Overall, the service started off to be attentive, but once they got busy, we waited quite awhile to place dinner orders. Additionally, our bill was wrong. They tried to charge for an extra glass of wine. When we pointed it out, they reversed the charge for not just 1 glass but 2. So we had to send the bill back again to let them know they undercharged us.The food was just fair and the per glass price for wine was overpriced. I would not go back.",1,0,0,Adam V.,"Whippany, NJ",0,9,2
4.0,4/14/2011,"I've only been here once but that one time was a really great experience. The highlight of the meal was the starter we tried which was a terrine of foie gras, quail, and (I think) rabbit surrounded by a gravy-flavored jelly. This was just outstanding. It's been a while since our visit and it looks like this particular terrine isn't on the menu anymore but if they have anything similar I would highly recommend it. I think the next time we go here we'll be making a meal of the charcuterie. For mains my wife tried the scallops which were quite nice while I had the braised beef which was fantastic. It was cooked just perfectly. The wine list is quite nice. It obviously skews French and highlights Burgundy and the Rhone. The best values can be found in the ""Les Cousins"" section of the list where they present wines from around the world made in a similar style to Burgundy and the Rhone. Keep in mind an $80 Pinot Noir from Oregon can be every bit as good and even better than a $300 Burgundy. Ask one of the wine waiters or sommelier if you have any questions. They are quite helpful.That being said the only tiny complaint I have is related to the wine service namely it seemed to disappear after we had been served our wine. At one point our waitress actually came to the table to bring us something and left while my wife's glass sat empty. Perhaps she believed that to be the job of the wine waiters and they believed it to be hers. It might sound incredibly snobby but at a place like this you should *never* have to pour the wine yourself and yet that happened at least once. It would have happened even more if the eagle-eyed host hadn't spotted empty our empty glasses and filled them on two separate occasions. But again this is a tiny minor problem and all other aspects of the service were impeccable. I hope to return soon!",0,0,0,Louis D.,"Manhattan, NY",11,13,0
4.0,4/7/2011,"was watching the cooking channel and they did a thing about the croque madames at bar boulud and really came for that dish.  it was smaller than i expected but was very good and very rich. so was happy that there wasnt too much, otherwise i woudnt have been able to get out of my seat.i must say, the best part were the little mini pastries. deliciousthe carrot veloute soup was delicious, so was the frittata with mushrooms.the space was nice but cramped..everything was good...but dont know if i would necessarily come back..giving so many better options",1,1,0,Patrick C.,"Long Island City, NY",3,10,0
2.0,4/3/2011,"Was in NY with the wife and wanted to find a place for French cuisine and wouldn't break the bank.  Well... didn't break the bank, however disappointed with the experience.  The server I had was not all that interested @ us (maybe cause we didn't open bottles)  The escargot was good, but that was about the extend of ""good"" till the dessert.  My entree was very average (a beef dish that I thought was gonna be steak) but it ended up to be a stew with a really salty tasting reduction sauce.  Wife had scallops, had better at restaurants (not in the big apple) Overall it was a big disappointment.  I would say if you are a tourist like us, skip it.  This place does not represent NY well.....",0,0,0,Paul C.,"Denver, CO",188,45,50
4.0,3/30/2011,"I read a few other reviews and was surprised about peoples' bad service experience.  I have been here twice and the service was attentive both times.  Also, if you ask questions about the wines or ask for assistance, they are happy to help.We came most recently for brunch, and had 2 bottles of wine, both fantastic.  The food is classicly French and it is done beautifully.  We started with the large charcuterie plate.  It had a lot of pate on it and some great ham, salami and head cheese.  The accompanying pickles, beets, carrots and such were all very tasty.I had the mackerel on a chickpea puree with tomato compote and a fried eggplant stick.  Aside from the mackerel itself, the eggplant was a highlight.  Unfortunately the dish was too subtle for the oily, fishy mackerel taste.  I was expecting bolder flavors.I tasted my friends' dishes and they were beautiful.  Potatoes, truffles and egg.  A sausage dish with apples and a wonderful sauce which I forget.  Must remember to write my reviews right away!But here's an absolutely weird thing.  We arrived at 11:45 and were told that New York law prohibits the selling of alcohol before noon so we had to wait until noon before they even gave us a wine list!  HUH?  I used to have mimosas at brunch all the time in NYC!  When did they change this??",1,0,0,Matt K.,"Philadelphia, PA",246,472,13
5.0,3/28/2011,"Enjoyed a fabulous sunday brunch date yesterday and couldn't be more thrilled with the experience. I heard about the croque madame on ""Best Thing I Ever Ate"" quite a while ago and had been looking forward to trying it ever since. We were started off with delicious bread, followed by a first course of pasty and coffee. My pain au chocolate was delicious, as was the cheese danish my boyfriend chose. We both had the sheep's milk yogurt parfait as our second course and loved the texture combinations. It was such a treat compared to the boring healthy yogurt I typically eat!As soon as we put our spoons down, our brunch entrees came out and we both couldn't wait to taste the first bite. The croque madame completely lived up to every aspect of the high expectations I had of it. The mix of strong flavors of the cheese, ham and egg yolk could easily have been too much, but they were all perfectly balanced and worked so well together. For our desserts we chose the floating island and the ice cream. Each dessert was presented beautifully, but we both preferred the taste of the ice cream over the meringue island. I can't wait to return in the spring and summer and enjoy this perfect brunch outdoors on a beautiful day!",0,0,0,Jen G.,"New York, NY",36,188,0
2.0,3/24/2011,"I really really really wanted to like this place. I came here for the prix fixe Valentine's Day dinner (3 courses). Where do I start... first of all the service was horrible. And by horrible, I mean almost non existence. We sat there for so long, i totally forgot we even had a server. Hmm... i don't remember what I ordered for the appetizer... But I remember it being okay nothing noteworthy. I ordered the steak frites medium and it came out practically well done. I think this is the night that I've decided that I am never going to order steak at a nice restaurant unless I am specifically at a steak house or my iron level is so low that I will fall to the ground unless I have a piece of meat asap! And for dessert I ordered some custard thingy. It was also just ok. Did I mention that we waited about 20 mins for our waiter to come around and ask us for our dessert order? We sat there for so long with our dessert menus that another worker came around and took our menus away before we even had a chance to put our orders in. I was a bit appalled by the service here, especially for a late dinner on Valentines Day when the restaurant was not even very packed. I would have expected bettter from this restaurant... needless to say I was disappointed. I hope I have better luck at his other restaurants.",4,1,0,Esther K.,"New York, NY",202,365,81
2.0,3/24/2011,"I've been to Bar Boulud twice now, and both times, the service was absolutely appalling. The waiters look at patrons as though they are pests that won't go away. They have a very arrogant and aloof manner that really puts me off. Heaven forbid you ask them to provide a little detail about an item on the menu or bring another glass of wine!The food at Bar Boulud is good, but the portions are small and of course overpriced, but you expect that. Most recently I had a very nicely done roasted Amish chicken paired with pommes frites. While I have no complaints about the food, it's not anything I dream about either. Perhaps the service simply left a bitter taste in my mouth.",0,0,0,Leslie S.,"Geneva, IL",12,322,256
3.0,3/23/2011,"""Do you have a reservation?"" Don't you love it when a snooty hostess asks you this the minute you walk into a restaurant? Even more so when it's 5pm and the place is empty--except for the bar, which is where we were headed. We knew the bar would be the safest place to have an afternoon glass of wine and appetizer, i.e. no pressure to order a full meal. We found two stools at the large communal table with about five other pairs doing the same thing. A silent server handed over a wine list and menu and we ordered two glasses of white wine for about $16 each. Now, I've been to Bar Boulud before in London, and the surroundings were more posh. You'd expect to pay that much, especially when attached to the luxe Mandarin Oriental, but here, with the pale wood furniture, orange accents, and staff bumping into my chair the entire time (the bar seats closest to the wall are a pain-in-the-ass), it didn't justify and suddenly I felt crabby. Just then, the couple next door departed before ordering--clearly they also had misgivings.But then the food, the FOOD! This is why Daniel Boulud commands such respect. The food was sensational and we just had a few nibbles: airy cheese puffs (compliments of the chef) pommes frites, and escargot served in cast iron with artisanal bread for dipping. The same hostess took her nose out of the air just long enough to look me up and down on our way out, but at this point, I didn't care. Bar Boulud, despite the word ""Bar"", definitely has a touch of stiff attitude, but as long as you focus on the ""Boulud"", or food, you'll have a great time.",0,0,0,Lilly L.,"Manhattan, NY",77,5,3
2.0,3/21/2011,"ive been here twice for brunch. the service is terrible. everyone in the restaurant served us at some point--we had to ask for our bread, water, coffee,etc to the point that it was comical. every single time they brought a course, our plates were given to the wrong people. the food is good, but definitely not worth the wait or the hassle. the portions are small.  i wonder if liv tyler had a better experience than i did that morning.the best thing about this place are the bathrooms (which are beautiful).",0,0,0,G F.,"Portland, OR",66,91,16
3.0,3/20/2011,"Came for a late dinner - we were in a little bit of a hurry so went straight for entrees. Mistake. Portions were very small, so would have been good to get appetizers. That being said, food was good and atmosphere was nice. Wine list is acceptable. In general, would recommend for the neighborhood.",0,0,0,Paul W.,"New York, NY",0,21,0
2.0,3/20/2011,"Totally mediocre.  Waitress began speaking to another waiter while I was trying to order.  She apologized and then kept talking!  Finally she turned back to me and asked, ""Sorry, what were you saying?  It's just been one of those nights...""  Really?!  Okay, I forgave her because she was very smiley and cheerful...Then the cheese platter came out with the cheese just thrown on the plate and had slid to one side of the plate upon delivery, no artful presentation at all.  Very uninteresting cheese, tiny portions, and only 4 small pieces of bread for a 3-piece sampler of cheese.  Lame.  Main dish was the mackerel.  Very average, tasted like something you could order at Applebee's, and the portion was so tiny that I was still hungry after eating it.  Side dish of vegetables was the saving grace grace of the meal because it was tasty, but the portion was almost as big as the main dish, which seemed disproportionate to me.  I did also like the homemade lemonade.  For dessert, we did the mixed cookies platter, and the only ones I liked were the French macarons.  One of the chocolate bon bons tasted so bad I actually looked around to see if I could somehow spit it out, but I couldn't figure out how to do that privately, so I swallowed it.  Ugh.  It tasted like rotten hazelnut cream.  Finally, when the bill came I noticed one of the items on the bill was incorrectly priced.  Because it was only by $2, I didn't say anything, but I was irritated by the oversight.  Overall, tiny portions, high (and incorrect) prices, and very unexciting food.  I will pass next time.",1,0,0,jane s.,"Pomona, CA",213,184,30
5.0,3/18/2011,"My parents -- who are the best parents in the world -- are solid middle class folk. Growing up, we rarely ate out at anywhere nicer than TGI Fridays, and not because my parents don't appreciate nice food, but mostly because they wanted to save money so that I could enjoy the charmed life that I now have. So, first, thank you always, Mom and Dad :)Since my sister and I left college, though, they've become a little more expansive in their tastes. Recently, they came to visit me in New York, and having read about Bar Boulud on some Chinese website, my parents wanted to try it out.Knowing them, it's the nicest restaurant they've ever dined in, and they certainly looked the part of the country bumpkins coming into the big city for the first time. They took a ton of photos throughout our meal. My dad was wearing a sweatshirt with jeans and sneakers. They didn't know what to order, they gawked at the pate and the presentation of our dishes, and in general acted like they had no idea what they were doing. Being much less fiscally responsible than they, I've splurged at plenty of other fancier restaurants. No, Bar Boulud doesn't serve the best food, have the chic-est decor, the most attentive service. But you know what? Their staff treated my parents with the utmost class. They explained menu items without being patronizing. They took pictures for us. And because of all that, it was one of the best meals I've ever had with my family.As for particulars, the charcuterie is quite good. So's the beet salad. The scallops were fairly delicious, although not super-plump. The monkfish, not so great.But, no matter -- five full stars!",2,3,11,Albert L.,"Palo Alto, CA",107,160,2
3.0,3/16/2011,"Sunday afternoon found me at Daniel Boulud's (Café Boulud, db bistro moderne) upper west side eatery for brunch. Now, the Lincoln Center area isn't particularly known for its host of phenomenal restaurants; let's face it, it's pretty touristy and such locations are typically known for overpriced substandard fare--at best. But Boulud (as expected), given his culinary acumen, deviates from the 'typical' and offers patrons fairly priced French fare at this upper west side brasserie.Billed as a 4 course prix fix brunch, diners have a choice of coffee and pastry choice, an appetizer, main course, and dessert, all for for a set price in the mid 20s (as of this writing). In addition, included the set menu, is an accompaniment of a basket of sliced baguettes to kick things off.For a starter, I settled on the 'steel cut oatmeal caramelized apple, toasted almonds' as opposed to the  Sheep's milk yoghurt (the other option I was considering). The oatmeal though quite pleasant in texture, overall, fell just a tad short for me. I thought it could have used a little more sweetening -- perhaps a tinge of maple syrup. I didn't think the caramelized apple was enough to carry the sweetness--but then again, I tend to have a sweet tooth. Ultimately, it wasn't a big deal since one could easily rectify the situation.For a main, I had the 'brioche french toast seasonal fruit' which has become a staple of mine (french toast) at brunch--though I'm beginning to think I need to mix it up a bit. While it was quite moist and tasty, the portion's really just appetizer size: a couple sticks of toast, syrup and a small side of fruit. Desert was hands down my favorite. I opted for the 'clafoutis du jour' which was simply divine. It was just about the right amount of flavor, consistency, and portion to round out my meal. All told, though portions are small, in sum, it's just about enough to satisfy a mildly ravenous appetite.",2,0,0,Yomi A.,"Manhattan, NY",119,14,0
1.0,3/15/2011,"Eh...  Very overpriced and pretentious for what it is.  Although Bar Boulud isn't terrible for a glass of wine (provided you can get a seat), the food is very overpriced for what you get (the calimari salad had about 2 pieces of calimari in it!) and the service is extremely snooty (oddly, they're nicer to me when I'm there with the girls than when I have been there with my boyfriend).  The bar at Picholine is a much nicer place to go for a glass of wine and some cheese if that's what you're looking for, and if you like the hustle and bustle of a place right on Broadway, you're better off at one of the other places on the block (Cafe Fiorello or Josephina) where it is much less expensive...",0,0,0,M M.,"Manhattan, NY",0,9,0
3.0,3/14/2011,"Had a light dinner at Bar Boulud before the Opera since it is just across the street from the opera house. Been there before when it kind of first opened.Started with the salmon tartare, topped with a blood orange puree, served with fennel and arugula. Very yummy and refreshing.Main course was the pork loin which was the special of the day. It sounded really delicious when the waiter was describing it. Maybe we were both distracted with his sparkling blue eyes. But the pork loin was too dry, and rather tasteless. It's served with some beans thing which reminded me of canned baked beans...though I am sure it had a much fancier name. Mr Boulud, despite me being a big fan, this is quite a disappointment.Highlight of the meal has nothing to do with the food though. We were seated near the hostess table as we walked in without a reservation and we told her that we will leave in an hour's time for the opera. And in walk Mr Michael Douglas, with a whole head of white hair, looking visibly skinny from his treatment, but still looking really good. He was barely an arm's length away from me! We acted cool, of course, and only glanced at him as he talked to the hostess.",0,0,0,Ancy N.,"Singapore, Singapore",72,592,1986
2.0,3/13/2011,"Restaurant week does not mean look down on clients and serve them miniature Alice in Wonderland when she shrank portions of food.  Nothing we ate was bad and the fois gras was simply divine, but the portions sizes were not even ok for the $30 restaurant week prices.  I have to admit, the lovely women at the tables around us who lunch post gym, hair salon, and manicure all ordered salad, so I don't think they would agree, but then again I'm sure yelping is not their thing :)",0,0,0,Lama B.,"Brooklyn, NY",229,592,50
4.0,3/9/2011,Best charcuterie in New York.It is not cheap but the food is great and the wines are good.,1,0,0,Ciprian T.,"Long Island City, NY",76,124,3428
4.0,3/5/2011,Great brunch at a great price.  Their Berry Parfait and Housemade Cavetlli Pasta with Lamb Bolognese were really good.,0,0,0,Yem M.,"San Francisco, CA",82,15,0
3.0,3/5/2011,"Realized I'm not a fan of Daniel Boulud's empire.  Everything was pretty mediocre. I may actually like his appetizers than the actual meals.  However, the ambience, as expected, was lovely. Tried Escargot here for the first time, which is sadly the only dish I recall.  The rest was forgettable.",1,0,0,Angie K.,"Singapore, Singapore",1259,427,263
4.0,3/1/2011,"Food-wise this place is freaking excellent. If it weren't for the precocious waiter our brunch experience would have been near perfect. It's not a normal day that I'm willing to shell out $25 for brunch, but my mother was visiting from out of town and I could tell she needed a pick-me-up, which I decided should come in the form of an 11AM  3-course meal (followed by a nap, rather than a run around the park).  I'm convinced there is no better way to start your day than indulging in a miniature warm croissant and a cappuccino.  To follow, a small salad and then a delicious crab-topped plate of oeufs florentine. By dessert, I felt like a poached egg myself, so just had a tiny sample of the clafoutis (turns out its a custard tart of some kind, who knew?)In sum, this brunch is not for the faint of heart. You will not be walking out with that light as a feather lets go start the day right sort of feeling. The Bar Boulud brunch should be reserved for Spring days, when you're happy to wake up late, eat, return home for a rest, and amble the rest of your day away in Central Park.",1,0,0,Monique S.,"New York, NY",124,93,13
3.0,3/1/2011,"Went here for a romantic dinner with my boyfriend. We didn't have a reservation and went at about 9:30pm on a Saturday night and were seated immediately, so that was awesome. They put us at this strange round communal table thing at the VERY back of the restaurant though. I like round tables for large parties, but this was strange. It was made stranger by the fact that when the waiter came to give us our food my boyfriend happened to be in the bathroom, so the waiter put down his plate of food in front of the man next to me, thinking he was my companion. Awkward. I had hangar steak which was tender, thick and delicious, and my boyfriend had scallops with cheese and some kind of foam. Would not recommend. We shared a pretty good chocolate mouse-cake thing in a glass which was standard, although very pretty. Overall the food was pretty good, but I did not like our table situation much. I thought it might have been a little overpriced and overhyped in the end.",0,0,0,Hayley A.,"Brooklyn, NY",376,177,4
2.0,2/25/2011,"It's a pretty room with warm tones... blah! Service was rude and snooty. Sadly (or gladly?) I will never return. I was appalled about how arrogant the people at the door were (not good evening but a ""Yes?"" really?), in and out. it got worse as soon as I sat down... The server disappeared numerous times, the food was just ok, it really has a small menu with not a lot of choices. The appetizers are tiny plates (scallops, crab salad), the wine selection is somewhat pricey., even for a by the glass selection. The only phenomenal things are the desserts. it took forever to pay. I had special plans for my evening and they were truly spoiled. What an insult! Next time I will spend my money somewhere else. Courtesy and attention to detail are key to keeping customers coming back. Not even a smile for Christ's sake. Thanks for nothing!",0,0,0,Sylvia F.,"New York, NY",6,15,8
5.0,2/19/2011,"Perhaps I ought not review a restaurant at which I've never had a full meal, but I had fantastic drinks and dessert at Bar Boulud the other night.  I've tried to get into Bar Boulud for dinner, but have never made it work.  So, I was pleased to pop in at 11pm and get two seats at the bar right away.  I love the sort of tunnel shape of room and the high ceiling.  Their wine list is superb (and the cocktail menu is interesting).  With a couple of glasses of an excellent cremant, we got the basque cake.  It was unbelievable--I can't get the candied kumquats out of my mind.  I beg each of you to order it because I can't imagine that you could be disappointed.  I've always liked that dish, but I've never loved it . . . until now.  I certainly intend to put more effort into having dinner here.",0,0,0,E L.,"Atlanta, GA",3,188,0
1.0,2/18/2011,"Probably lunch is not the best time to go to Bar Boulud and probably not Monday.  However, NO excuse for the really unfortunate Beef Garbure.  It looked (and tasted) like dishwater with assorted veg and bits of meat floating around in a dispirited way.  I think what bothered me was that obviously no one tasted this before serving it.  What it tasted like was hospital food...or maybe school food if you went to the Oliver Twist Academy.  Loved the smoked salmon club, though.",0,0,0,Cornelia E.,"Carmel-by-the-Sea, CA",0,9,2
2.0,2/15/2011,"Reserved a table for 2 at Bar Boulud to take advantage of yesterday's special $75pp three-course Valentine's Day prix fixe.  I was expecting a similarly fantastic dining experience to what I've had at Cafe Boulud and DBGB, especially since it was V-Day!  Unfortunately, I was mistaken.First and foremost, the service was completely incompetent.  Our server for the most part was a space cadet and strolled by multiple times without taking our order.  The average wait time between courses was about an hour, and this was during the end of service in a half packed restaurant.  Also, the dude asked us if we had any questions about the menu despite having little to no knowledge of the food.  He even messed up our water order, bringing us sparkling instead of our requested still.  Unacceptable.  By the way, the water costs $8.50 here. So, if you can, BYOW.The food was mediocre to good.  I'm not going to give too much credit to the chef for the fried pork belly, which is basically impossible to mess up.  It was tasty, even if I could feel my arteries hardening after each bite.  The steak frites was a disappointment -- the steak was overcooked and not that great.  The custard pie was lacking in flavor.  The best thing we ate was probably the white sausage with black truffles.  I haven't given up on Daniel Boulud and will most likely hit up Daniel and DB Bistro Moderne, but Bar Boulud is not a place I'd recommend.",4,5,2,Aaron T.,"New York, NY",330,20,0
2.0,2/13/2011,"Mediocre, Was definitely not blown away...portions are tiny, no wonder they say the French are lean. Steaks were cooked just average, thought it would be at the level of Lugers or BLT but was far from it. Seafood choice of Monkfish, Scallops, Smoked Salmon or Mackerel is very very poor fish selections. How about Halibut, Black Cod, Escolar, Sea Bass or Tuna?Very Expensive wine list with Sommelier recommending $180 bottles of wine...huh?  Service was Excellent though. Skip next time",0,0,0,M B.,"San Diego, CA",0,39,1
4.0,2/13/2011,Good option if you're at the lincoln center. Try the bourbon cocktail with fig puree ... simply delicious!,0,0,0,Shivin K.,"Manhattan, NY",3,132,2
2.0,2/11/2011,"So we came for restaurant week..which is sooooo not an excuse for teeny tiny portions!! Do I look like i want to eat elf food??? I mean, honestly, the foie gras was SUBLIME! But everything else reminded me of airplane food...too SMALL...bigger portions..feed the masses and not the UES trophy wives! :)",0,2,1,Nell L.,"Kansas City, MO",17,29,0
4.0,2/7/2011,"came here for the 4 course $26 prix fixe menu & i have to say it's a pretty good deal. overall it was a mixture of extremely great food and things i will probably not get again. we had btn the two of us: -berry parfait & pate` grand mere-lamb bolognese & Croque Monsieur -floating island x 2-bottomless coffee and a choice of a pastry each- they bring out a try full of little decadent pastries and u each pick one. the cheese danish was a must have. the waiter actually let us each have an extra since we looked all too excited lol. the berry parfait was ok, nothing special. the pate` was AMAZING. they are known for their charcuterie (spread of various pate's, cured meats, cheese, maybe some pickle/spreads) and this was just a little preview. it came with 2 little gherkins and a mustard spread that added a nice tang to the rich creamy pate. the lamb bolognese was small, but after the 1st 3 courses made it JUST enough. if you are a typical male- u prob won't be full =/ the Croque Monsieur was something they brag about...it prob is delicious but honestly a bit too salty for me. it's a french version of  a grilled cheese, but with ham & covered w/ more cheese and baked...sounds great but just so salty & kind of dry. the floating island was pretty decent...great meringue.i saw the table next to me ordered the charcuterie and it looked absolutely delicious. i will definitely come back to try this. (the coffee fyi, although bottomless, is actually not that good). go downstairs to the bathroom & check out the different private rooms & wine cellar!",1,1,2,Lowie T.,"Manhattan, NY",72,264,24
3.0,2/4/2011,"I came here in the summer for RW lunch with a few friends. It's a nice, bright restaurant on the upper west side. When I went, the crowd there reminded me of Sunday morning church. The food there was good, there was detail in the flavor but it wasn't anything amazing that I can remember now. The portions were relatively smaller, given that it's French but it was still enough to fill me up.It was a nice place to try out.. probably won't return.",0,0,0,Emily S.,"Oakland Gardens, NY",91,79,44
5.0,2/3/2011,"I came here for NYC restaurant week and it comes to find out they only offer the special for lunch? grrr..Its ok, after an excellent meal at DBGB Kitchen and Bar, how could one go wrong at Bar Boulud?The place looks pretty modern, I'm not sure that's a good thing. Also, if your looking for a romantic place to chill, I'm not feeling it here. There are all booths against the wall and a small bar. Its not dark and intimate and the Lincoln center crowd? Not the same folks that go to Beauty and Essex!That being said, they have a great wine list. I actually had a nice Chardonnay from Napa that was just spot on.I ordered off the price fixe menu which wasn't too bad.Seafood BisqueLambPeanut Butter GanacheEverything was outstanding and of course I want to come back to try the other entrees.5 stars? Yeah, I felt it was top notch even though I was eating with my grandparents..",4,2,3,Bill S.,"Long Island, NY",601,2493,5315
5.0,1/24/2011,"I have been to Bar Boulud multiple times, and the quality of the food and the service are always top-notch.First, if you go, this place is best known for the excellent quality and selection of its French wines, and the different types of pate and charcuterie available here.  I would highly recommend the house-made classic duck liver pate, and the small board of a selection of charcuterie available there.  A glass of their French wine, some of their home-made baguettes and bread, and their small board of charcuterie is all you need for a perfect night out.However, recently, I also went there for brunch on a Saturday and was pleasantly surprised by the quality of the offerings there.  They had a standard $26 prix fixe brunch, with four courses, free pastry and bottomless coffee, with dessert as the last course.  A great way to start your weekend.  The highlights from the table are as follows:1. Berry parfait (sheep's milk yogurt, granola) - A simple sounding appetizer, but the quality of the yogurt, the fresh raspberries, and especially the tasty morsels of homemade granola, made this a surprise treat.  2. Pate grand-mere (fine country pate)  - A portion of their to-die-for homemade classic duck liver pate.  You would be hard-pressed to find better quality pate in the city.  And the mustard is real true French country mustard, with seeds that pop with a vinegary explosion in your mouth, tying the whole dish together.3.  Quiche maison (daily selection) - I have had some bad quiches in my life, always overcooked, tough, and bland.  This is not one of those bad quiches.  This quiche was soft, cooked perfectly, and bursting with flavor.  The pastry was flaky and buttery and delicious.  A great choice with a big portion for the hungry eater.4. Croque monsieur - A classic French brunch dish, white toast with country ham, bechamel, melted with gruyere cheese all over.  A French version of a grilled cheese sandwich (with some ham).  I saw this featured on ""Best Thing I Ever Ate"" on the Food Network, and it was delicious.  One of the best croque monsieur's I have had.  Also, the portions are not too overwhelming, which is good considering the richness of the dish.  The cheese, the bread, the ham, everything was top-quality and delicious.5.  Clafoutis du jour - A baked French dessert cake with a flan-like center.  This was the highlight of the dessert courses, as the slice of cake here was expertly prepared and delicious.     The coffee was in a great cup and bottomless.  The pastry that I had, the cheese one, was delicious and flaky.  A great place for a high quality French brunch with friends.  The quality of the food, the service, and the ambience was definitely worth the money spent.  Highly recommended.",3,1,1,Albert S.,"Redondo Beach, CA",39,5,0
3.0,1/22/2011,"Charcuterie plate gets 5 stars - the fromage-a-tete was a particularly delicious revelation. Excellent wine list.Service was adequate, although our waiter seemed to take an eternity in coming to our table after we were seated, and had a rather smug, annoying demeanor. Simply not the level of service one would expect from one of Mr. Boulud's establishments.Dessert was lackluster - frozen berries that did overpowered and did not blend well with a rather timid pumpkin mousse. Not a big deal, but then...my wife found a hair in the dish. While the dessert was comped, there was no apology or expression of concern whatsoever from our waiter. Bar Boulud offers great charcuterie and fabulous wine, but I expected a higher level of service and won't be rushing back anytime soon.",0,0,0,Dwight S.,"Carrboro, NC",0,53,0
4.0,1/22/2011,"Excellent place to grab a bite before you hit a show at the Lincoln Center. We walked in here an hour before showtime and were seated immediately, waited on attentively and were out with time to spare. Not that I wouldn't have liked lingering- it's definitely a place where you could enjoy a relaxing meal.Because my friend and I are broke grad students, we didn't splurge overmuch. The wine-by-glass list is decent and covers all parts of the price range. The Charcuterie list looks amazing. Really interesting pates and terrines- from rabbit to boar etc. Next time I'm coming here with a friend and doing their Charcuterie sampler. This time, however, I ordered the boudin tasting plate of the noir and blanc. Now, having lived in New Orleans I've eaten my share of boudin. The boudin here has never seen the bayou- it's a different breed of boudin all together and damn if it isn't delicious. Really light and tender and just richly flavorful. The flavors were complex and I really really sincerely enjoyed every bite. My friend got the Lyon style sausage in brioche and absolutely loved hers as well. We shared a side of mushrooms, which again was excellent.Even though it's a bit pricey, the food is  well worth it and really helped set the mood for our opera night out.",0,0,0,Whitney J.,"Seattle, WA",118,372,14
4.0,1/11/2011,"Ordered brunch on Saturday morning.Cuvee Boulud Grand Cru Pierre Paillard - solid, but nothing special. I've had better Grand Crus.Francois Chidaine Vouvray 'Les Argiles' 2008 - toasted pinenuts, baked apple, white flowers, stone fruit, minerality, very long finish. Luscious. Nice legs. There's some residual sugar.Croque Madam - best interpretation I've ever had!Cheese crosaint - better then the ones I've had in Paris!Floating island (cold meringue in creme Anglais) - light, yet sophisticated, delightful and sinfully delish!  Candied praline added a nice touch.my waitress Lauren was very helpful and resourceful.Noteworthy: (1) the 4-course brunch is a steal if you don't order any wines, which are pricey.(2) Croque Monsieur/Madam is only available during breakfast/brunch, unavailable for dinner.(3) Cafe Boulud is known for its charcuterie.",2,0,0,Vinotaine E.,"Plainview, NY",8,237,52
4.0,1/5/2011,"In New York, 'tis better to have loved, lost, and been taken to a DB franchise for pâté and apertifs, than to have never loved at all. Or, as I like to tell myself: don't get wooed and screwed with no Boulud to at-least about. BB is a very palatable Level 1 date. It's a mature and low-key wine bistro on a classy stretch of UWS costing, as my erstwhile companion correctly noted ""about $8 too much to make into a regular spot"". I suggest BB for their eroticaesque charcuterie menu only. It favors terrines: $10-$15 buys fascination-concepts like head cheese, Berkshire pork, and truffle-and-port-drizzled foie gras. Entrees were relatively medium-grade bistro staples running closer to $30 than $20. We finished with an ostentatious showpiece dessert-for-two ($25) that incorporated about four sweet varietals too many, and whose style (if not its substance) eclipsed the unmemorable mains. Take a break to explore the wine cellar dowstairs - it's beautiful, and it feels like a secret. The adjacent private (and unattended) dining rooms are handy for a daring French digestif - if you catch my drift. Not that I endorse that sort of thing, of course.",16,16,15,Liz C.,"Brooklyn, NY",643,600,3
2.0,1/4/2011,"Would have liked to have given it more but I wasn't impressed with the constant upselling by the waitress. She tried to force bottle water onto me, then change my order from the croque monsieur to the croque madame for no reason other than she said ""most people misorder so I assume they want the croque madame"" and then tried to force a side of fries on me even though i said I'm  happy without they were brought out and I had to send them back. This is all in her fake overly effervescent voice (she was talking loudly to the other waiters with a more normal voice).no idea what her deal was but onto the food, the croque monsieur was good without being great. It was overwhelmingly cheesy.",0,0,0,Sunil G.,"New York, NY",7,159,17
2.0,1/2/2011,"Atmosphere: unexciting, uninspired.Prix Fixe Brunch: a decent deal.  Tasty cheese croissant, good coffee.  Pate was passable until I found a hair on the accompanying gurken.  Not OK.  Herb omellete was delish, but would've liked to taste more cheese.  Floating island was decent but the one at Pastis is much better.+1 star for above-average service.",2,0,0,Parisa S.,"New York, NY",251,537,7
