rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/29/2011,"This is undeniably one of the top Italian restaurants in New York City.  I don't want to set anyone's expectations too high because nobody likes a let down but I promise that if you make your way to the REAL Little Italy on Arthur Ave (and not that Mulberry nonsense) your tummy will be aroused. The brick oven is totally legit (it was hand built in Naples hence 089, the owner's area code and flown in to ""da Bronx."") and makes some of the most amazing Neapolitan style pizza I've ever had in the 5 boroughs.  I've eaten here about 6 times and it gets better each time.  The entrees are especially fresh, tasty and interesting.They do not take reservations, which I love, making it a true meritocracy of food.  The waiters are always knowledgeable and rest  assured there will always be some very tempting specials on the menu given the restaurant's proximity to the meat and fish shops e.g. Cosenza's, Biancardi, Teitel Brothers, etc. on Arthur Avenue.The atmosphere is totally chill too.  There is a bar up front which is cut off from the restaurant in the back.  The restaurant is two tiered, both floors  are equally as pleasing and the brick oven is downstairs next to the steps.  The room is illuminated by a lovely looking skylight and at one point I felt like I was lost in some little back alley in Italy.Go befriend a Fordham Student, sniff some flowers in the Botanical Gardens, then waltz down Arthur Ave and plop your rear in a seat here.I'm a former resident of the neighborhood so if any fellow Yelpers need a nice itinerary for a day trip feel free to inquire within.",2,0,0,Chris L.,"Manhattan, NY",0,19,0
5.0,3/23/2011,"I have been begging my friend to take me to Arthur Avenue for a year now. Today, I finally experienced it, and 089 lived up to my high expectations.We started with the meatball appetizer -- slightly spicy, tender meatballs in a rich tomato sauce, served with creamy polenta and basil. Everything on the plate melts in your mouth.We then shared the Diavola pizza (mozzarella, basil, and sopressata -- a rich, spicy sausage) and the pasta al forno. The pizza was delicious - slightly charred crust and high-quality, fresh ingredients. However, it was the pasta that stole the show. The combination of meatballs and sopressata with home-made, fresh pasta covered in warm tomato sauce and melted ricotta and mozzarella... this combination was truly special. The waitstaff was friendly and attentive, and we never had an empty water glass. When we arrived, the restaurant had just opened for lunch and was empty; when we left it was bustling but remained a pleasant, conversation-friendly atmosphere.I will definitely return here the next time I make the trek up to Arthur Avenue.",0,0,0,Lily W.,"Philadelphia, PA",2,11,0
5.0,3/23/2011,"My whole family loves this place - including my mother and uncles, who are Sicilians from Brooklyn.  I've been a few times, and have never been disappointed.Today I took my friend, and I had the following:Meatballs/Polenta appetizer: DO IT.  Tiny meatballs packed with flavor in a delicious and perfectly complementary sauce.  Polenta decked with heavenly cheese.  YUM.Brick oven pizza - Tomato sauce, mozz, sopressata (Diavola): The sopressata really made it.  This pizza is great, but my friend and I thought there were other things that were more special and unique on the menu.  Great for a less adventurous eater or a huge pizza lover.Pasta al Forno: One of my favorites.  I've had it twice, and it was more ""special"" than the pizza.  It has meatballs in there too if you didn't get the appetizer!!  The pasta is obviously fresh and the sauce is divine.  Love it!The service was great as well.  Our water was never empty and they let us eat for just the right amount of time before coming over.For two of us and no drinks, the bill was $42 (without tip).  We have almost half the pizza and a little pasta leftover (granted, we ate gelato BEFORE lunch, but still... a normal person would probably have leftovers).  Good prices for the quality and good portions.",1,1,1,Claire M.,"Long Beach, NY",51,29,0
5.0,3/13/2011,"This is my new favorite Italian restaurant in NYC.The brick-oven pizza is amazing - on par with any of the first-rate places in the city like Totonno's, Grimaldi's and Lombardi's, but at Zero Otto Nove they also have a full menu of pasta, salads and other authentic fare, much of it sourced right in the Arthur Ave. neighborhood.Priced like a mid-scale casual Italian restaurant would be in Manhattan,  this bustling trattoria in the Bronx's Little Italy offers a five-star experience in terms of service, quality of food and presentation.The decor in the cavernous dining room is a little off-putting at first -- meant to mimic an Italian street scene -- but it won me over in the end.",0,0,0,Mark H.,"New York, NY",27,78,3
4.0,2/26/2011,"The pizza is really the only thing I come here for.  We had eaten here a few times with larger groups and the portions are pretty small for sharing.  The eggplant parm is also delicious.  However, the pizza just steals the show.  Outside of Naples, this is one of my favorite places for a tasty pie (Tarry Lodge is the other)!",1,0,0,Michelle E.,"Westchester County, NY",1,181,212
4.0,1/15/2011,"I can't believe I had never been to Arthur Ave, even though I may have passed by it on my numerous trips to my mechanic on Jerome Ave. I always thought this was a secret place that only the best connected knew of.Probably because I always take Fordham Road to get to the Bronx, and the Big ""White Castle' sign takes the attention from the small sign that says Arthur Ave. Well today since it was a bit warmer (33 degrees) I decided to explore this mysterious strip. Finding parking was surprisingly not difficult and I walked the length of Arthur Ave and really enjoyed the lovely Italian neighborhood. I walked into one gift shop and asked for a restaurant recommendation, and was told to go to either Roberto's or Zero Otto Nove. Since the latter was right across, I decided to go in there.4:30pm was a bit early for dinner, so when i walked in I decided to eat at the bar. The brick oven/kitchen was visible from my seat and I enjoyed the expertise with which the chef;s were cooking each dish. The bar area is dark, with candle lights decor on one wall. The menu was in Italian with english sub titles. I do not claim much familiarity with Italian menus so seeked the help of the bartender and decided to order the ""PORTOBELLO AL FORNO - Grilled portobello mushroom, diced tomato, basil and goat cheese baked in brick oven"".They started of with bread and olive oil, and the bread itself was extremely good. The Mushroom arrived fairly quickly and one bite into it, I could tell these guys know their stuff. It definitely had a brick oven smoked flavor and was delicious. I took my time fluctuating between the bread and the mushroom and enjoyed the laid-back yet attractive ambiance of the restaurant. After I was done with my food, I took a walk down the hallway behind me to explore the rest of the restaurant. After going through a bricked narrow tunnel, i was surprised to see a dinning area at the back of the restaurant, with exquisite walls and a charming decor. I am giving it a 4 star for now as my experience was limited, but it has definitely interested me to come back here again, and hopefully turn it to a 5.",1,0,2,SK K.,"Wilton, CT",178,241,356
5.0,1/11/2011,"Wonderful place on old Arthur Ave in the Bronx.  Real brick oven pizza - I had the LA CIRILO  which is: Butternut squash puree, cream of truffle, mushrooms and fresh mozzarella.  I can't tell you how good it was!  Service is terrific.  Everything is homemade.  Gigantic menu, so nobody will be unhappy.  A great experience!  Lunch & dinner, closed on Mondays.",1,1,0,Kristin B.,"Rhome, TX",0,195,0
4.0,12/19/2010,"I'm writing this review slightly drunk. Sorry. But I've been on a mission to visit all these supposed best pizzerias in New York for awhile now, so my word counts, man, even if I'm drunk. Slightly drunk. On my way to more than slightly. OK.So, you have to go to The Bronx to visit this place. And boy, if you've lived in New York for awhile, people are eventually going to start asking you if you've been up to Arthur Ave., the ""real"" Little Italy. I grew up among Italians, so I wasn't impressed, but I never liked those dense cookies that taste like cardboard growing up, so whether it's downtown Manhattan, Belmont, or Lodi, NJ, I don't think Italian-American ""culture"" is anything to drive out to shitty neighborhoods for. But pizza is another story.I just heard on NPR that ""pork butt"" means the shoulder. Isn't that weird? Wait, did I hear that right? Or am I drunk?Anyway, is it worth it to visit 089 up in The Broncks? I don't know... it's fucking crowded and the service is shitty and the pizza is good but not better than a dozen places in Manhattan. I guess if you live there it's better than fried chicken and overripe mangoes.Warning, this place is touristy, so don't be a fool and order bottles of water. Free bread, though. Super yum. Ten extra stars for free bread with olive oil to dip it into. Nice space. High ceilings. Much light. Balcony seating area. Too bad it's in the Bronx.I ordered the soprasetta with tomato sauce, fresh mozz, etc. I spelled the name of the spicy ham wrong I think, but it was spicy ham. My dining partners ordered the one with potatoes. I like pizza with sauce. The sauce was bland but not abnormally so. The ham was good. The crust was VERY GOOD, but brick oven style, which means, I guess, a little soggy, but not too soggy, like that fucking waste of time Grimaldi's place in Brooklyn. So this is definitely a decent place to get Neapolitan style fancy overpriced pizza, and it works that formula better than most places. So four stars. Generous for me, really. But I reward good crust. And the crust at 089 is almost ideal: chewy without being tough and crispy without being hard, crunchy, or burnt (like Otto and Co.).CRUST.That's how I feel about crust. I'm going to get more drunk now. Thanks.",0,6,0,Steven S.,"New York, NY",76,352,133
5.0,12/19/2010,"Yea. 5 stars because I can't imagine Italian food tasting any better than this.  The menu is the kind where all the items are listed in Italian, so I'm forced to read the description underneath if I want to know what I'm getting myself into.  Luckily, I understand what ""sausage"" and ""broccoli"" means.  We got the San Mateo (?) pizza and some meatballs with goat cheese, and I cannot emphasize how awesome it tasted.  The ingredients were so fresh that even the burnt parts of the crust tasted good.  And the service, yes, that's good stuff. I think all servers just might be purebred Italians who cannot stand the thought of having my glass of water less than 51% full.  And all the other reviews talking about how you go through this ""alleyway"" and into an atrium of Italy is an experience you won't find anywhere else in el Bronx.",0,0,0,Tan N.,"Sunnyvale, CA",29,162,11
1.0,12/4/2010,"This used to be our go-to place for friends visiting from Manhattan.  With great decor and outstanding pizza, we could overlook the bad accoustics that make conversation difficult and the terrible waiters who try every trick in the book to upsell you.  Granted, the cheesy pushes for bottled water tended to make us uncomfortable, but when the pizza is this creative, who cares?That ended a few months ago.  My wife and I took some of our closest friends to Zero Otto Nove for pizzas, appetizers and conversation.  My wife picked out a bottle of mid-priced wine ($36), and we ordered the food.  A few minutes later, the waiter came back, pointed at a wine and asked my wife if that was what she had ordered.At the time, my 3-year old daughter was acting up, so my wife glanced at the menu, noted the vineyard, and the fact that the wine name started with a B and nodded her head.The meal was great, although the wine was watery and unable to stand up to the spicy food.  Still, at $36, we weren't about to complain.  When the $407 check came, we thought they were joking.  On closer investigation, we discovered that they had given us their most expensive bottle of wine, a Bruno Giacosa Falletto Barolo 2001, priced at $315. We had ordered a Bruno Giacosa Barbera d'Alba.We called over the Maitre d and waiter, both of whom were perched nearby (waiting for this to happen, perhaps?).  We talked over the problem with them.  We asked them to call the boss, but they claimed that that was impossible.  We asked them to let us pay the wholesale price, but that was impossible.  We asked them to let us go next door to the wine store that they owned, so we could buy a bottle of the wine and replace the one we had drank.  That, apparently, was impossible, too.We pointed out that we were regulars, and probably spent $100+ per month at the restaurant.  We noted that, if they didn't give us a break, we wouldn't be back.  They didn't, and we haven't.",28,5,3,Bruce W.,"ASTORIA, NY",152,32,0
5.0,12/1/2010,I brought some out-of-towners here and they were quite impressed with the atmosphere first and then the food! It was so unexpected to find such a open dining space on Arthur Ave. The pizza was great and so was the risotto dinner special.,0,0,0,Laura G.,"Ossining, NY",0,4,0
5.0,11/28/2010,"This is a fantastic restaurant.   When you first enter the place, you're in a small lobby with a bar, with no restaurant tables in sight.   BUT DON'T LEAVE.   The hostess will walk you to the restaurant in the back ... you'll walk through a narrow hallway, which resembles an old street in Rome.   When you get to where the tables are in the back, its a beautiful room!!  Super high ceilings, decorated very Italian-like walls, and a warm firey brick oven.   THIS PLACE IS THE BEST - FOOD, AMBIANCE AND SERVICE.",0,1,0,Joe C.,"Goldens Bridge, NY",0,4,2
5.0,11/23/2010,We had pizza in Naples a few weeks ago and this pizza is VERY close to Naples. After eating pizza in Naples we can't even eat regular pizza anymore... We'll be sure to visit Zero Otto Nove every week!,1,0,1,Jenny L.,"NY, NY",3,10,4
5.0,11/15/2010,"After living in NY for over 9 years I finally made it to Arthur Ave. and it did not disappoint. We were told by an older gentleman on the street to visit this restaurant and we were so glad we took his advice. It was 3 adults and 2 kids, upon entering it was a dimly-lit bar and I wasn't sure if I should be bringing my kids into such an establishment, I mean, I don't want to disturb the other guests.  After we checked in with the hostess she lead us down a long hallway that opened up into a huge dining room. It was beautiful and I felt like I was actually in Italy. It was open, airy and loud - my kind of place with 2 kids. We ordered pizza, pasta and antipasti and everything was over-the-top d-lish!! I love that they get their mozzarella from Casa Mozzarella - they have the BEST mozzarella and gorgonzola olives!! It was by far one of the best dining experiences I've had in a while. If you're in the hood it's a MUST!!",0,0,0,Niki R.,"New York, NY",112,19,0
5.0,11/8/2010,"If I could do 6 stars I would. We had a wonderful lunch there this past Saturday.  The atmosphere was like walking into Italy, the service was great and the food, I do not have the words to describe how good the food was.  We started with the insalata mare which was cooked perfectly and seasoned to perfection.  Nice assortment of Shrimp, scallops, scungilli, octopus, mussels, calamari.  My husband had the linguini nero which he said was one of the best he has ever had.  I had the malfalde con ceci which was so tasty I wanted to order another dish of it.  I would definitely recommend this restaurant and can't wait to go back again.",0,0,0,B D.,"St Paul, MN",0,15,0
4.0,10/26/2010,"Pretty darn good pizza! I am surprise to find this lunch spot as I was in the area for work, and literally expecting fast food for lunch.The pasta special was excellent! Butternut squash seafood pasta? Definitely didn't expect that one, and yet it was light! The decor was kinda cheesey as it tries to mimic Italy. Didn't have any dessert, as we were too full! Really want to go again, if it wasn't so far!",0,0,1,Ines L.,"FOREST HILLS, NY",26,13,1
3.0,10/25/2010,"Its hard to give this place 4 stars when they serve you such a disappointing dish. I was here three days ago, early on a Saturday night. I had read so many reviews here on Yelp and other local NYC publications.  I chose 089 because it didn't seem to be another red sauce tourist Italian place.  It is not.  It did, however, play me like a fool when they served me their risotto special.  I wasn't going to order risotto, I was more inclined to order the pasta as they claim it is fresh and made in the neighborhood.  But when  the waiter described the risotto with cannellini beans, asiago and drizzled with truffle oil, I had to succumb.  What came out however, was not ""risotto"". At least not what any self-respecting cook would describe risotto, and that is a dish made with ARBORIO rice.  Arborio lends a creaminess, a texture to the dish that complements the flavors within.  What I got was long-grained rice. Plain and simple.  ANd not very good long-grained rice.  The dish wasn't even out of the waiter's hand when I told him ""this is not risotto"". ""oh yes, senora, this is the risotto special,"" he replied.  ""no, "" I repeated, ""risotto is made with Arborio rice, a short grain rice. You cannot stretch out arborio rice to make it look like this rice. This is not arborio""   He told me that this was all the rice they had. I shook my head.  To his credit (certainly not Roberto's, the owner) he came back from the kitchen a few minutes later, repeated that it was the only rice they had, and asked if I would like something else. He did not try to tell me that it was arborio rice.  I declined his offer as most of the people at the table were well into their dinners and I didn't want to keep them waiting.  Its too bad. The dish was tasty, but it certainly wasn't eye rolling; it was lacking the proper texture.  The other dishes at the table got thumbs up. The pasta was indeed fresh; the arugula salads simple but not skimpy. My grilled portobello was fine- nothing I couldn't make at home, but decent.  My husband's pork was ""great"".  Echoing other's reviews, the staff was terrific.  The atmosphere also quite nice.  Just couldn't believe that an Italian owner/chef would allow a ""risotto"" to be served in such a way. If he had ordered it at a restaurant, I'm sure he'd be stewing!",0,2,0,Nancy N.,"Jamaica Plain, MA",3,19,3
5.0,10/18/2010,"I had an early dinner here last nigt (Sunday) with my family. The restaurant is very deceiving. They have a nice, small bar in front where my wife & I had a glass of wine while waiting for our table...which probably took 15 minutes. No worries because the Jets game was on TV. When our table was ready, the hostess brought us back into an impressive, somewhat dimly lit, two story restaurant. We sat upstairs and overlooked the people eating below us. I give the ambience 4-5 stars. The food was fantastic. We had the Halibut special, seafood special and three of us ordered different pizzas. As is the case with our family dinners, everyone sampled each other's food. The Halibut melted in my mouth. The seafood special was very good, and the Daviola pizza was definitely something I'd order again.The wait staff were all very friendly--from the hostess to the bartender to our waiter and busboy. Given all the choices people have on Arthur Avenue, it might be tough to find one favorite, but Zero Otto Nove is easily a restaurant that will see me again.",1,0,0,Brian M.,"Manhattan, NY",5,10,0
5.0,9/17/2010,Forget NY style pizza. This place has the best Napolitana style pizza I have had outside of Napoli. Lovely brick oven. Da Michele anybody?The delicate hand-made pasta and anti-pasta are top notch. Anything you order will be amazing.Do not be fooled from the street. Part of this restaurants charm is that it opens up into a cavernous room that you cannot see from the street. Walking in is like being let into a secret or some mafia lair.To add to the appeal the waiters are all straight FOBArthur Ave. is the best street in the Bronx and the true 'little italy'  of New York. What an awesome few blocks for eating!You will not find more legit Italian food in the whole U.S. than Arthur Ave.,3,0,1,James B.,"San Francisco, CA",330,101,4
4.0,9/6/2010,"I didn't mean to come here for pizza--I meant to go to Mike's Deli for a sandwich.  But I screwed up and went to Arthur Avenue on Sunday.  Fortunately, Zero Otto Nove saved my butt!  The Diavola (basically margherita pizza with spicy soppressatta) was all I could think about the rest of the day.  It was soooo good.  Really good ingredients put together in a well-balanced way.  The atmosphere here is nice and open, despite the long walk to seating in the back.  It may not be my favorite Neapolitan pizza place, but it's finger-licking good (in a place where the waiters are dressed so nice you're afraid they may scold you for licking them).",0,0,0,Alexa H.,"Chicago, IL",6,106,0
4.0,8/18/2010,"YUM!The pizza here is AMAZING!My friend and I have been planning to hit up Arthur Ave - the home of Little Italy in the Bronx for sometime and finally, we got around to it - last night.  There are several restaurants on the block, but majority of them were closed and I'm glad we went with this one.The space is fairly large with dining tables towards the back.  When you first walk in, you think it's just a bar but when you walk further down passed the kitchen, it's the dining area. Right in the dining area is where they make the brick oven pizzas. Me and my three friends all ordered pizzas and we were all impressed.  Very tasty! My two friends ordered a pizza with butternut squash sauce which gave the pizza a very sweet taste.  I had the potato and mushroom pizza. The pizzas are a good size as well. There was enough cheese and the sauce wasn't over powering the pizza which is sometimes the case - it was very flavorful.The deserts looked amazing, they had a nutella pizza, along with sorbets, gelato and tiramisu. Didn't try any though.The service was good - our server was very attentive and we got our food right away.If you're around the area, great place for pizza!",2,0,0,Kristine W.,"Seattle, WA",131,661,154
5.0,7/29/2010,"I've had the opportunity to have gourmet brick oven pizza in Florence, Rome, Capri, and a few other Italian cities and I can honestly say that their pizza is the best that I've ever had outside of Italy.  And that's all I have to say about that.....",0,0,0,Carmine B.,"Little Ferry, NJ",1,22,0
4.0,7/25/2010,"I brought a few out of town guests here. It was our first time to the neighborhood. I used Yelp to pick out the restaurant and I thought the place was great! We ate here ridiculously early on a Saturday (5pm) and the place was moderately busy. The service was excellent and we were never with an empty glass (especially important since it was 8,000 degrees that day). The only ""con"" would be that the staff is all so friendly, attractive, and attentive it was difficult for me to focus and pretend to be a classy lady while I devoured my entire pizza. Also, I'd like to echo Denise D's recommendation with the La Riccardo = WTF. Butternut squash puree on pizza? Yes please! My guests also enjoyed their dishes, they both had Pollo Scarpaiello. I appreciate when fellow Yelper's recommendations make me look good! I look forward to coming back, once I figure out how to get here without my guest's rental car!",1,0,0,Laura C.,"Brooklyn, NY",123,4,0
5.0,7/13/2010,"Arthur Avenue - a small Italian-American enclave tucked in among the Bronx's Latino and African-American neighborhoods - is perhaps the most disorienting place in New York City. When you emerge from the train station at Fordham Road, the sidewalks buzz with Spanish and heavily accented English, while stores' loudspeakers shout advertisements at passers by; guys wearing sandwich boards yell about unlimited texting and free phones, and sweaty dudes halfheartedly offer flyers in the July heat.  The route from the train to Arthur Avenue is lined with fast food places, hot dog and pastelito vendors, and old Puerto Rican ladies selling Italian ice beneath big umbrellas.  Then, when you make a right turn at the White Castle on Fordham Road, your field of vision fills with white people holding heros and slices of pizza.  This, my friend, is Arthur Avenue.Trattoria Zero Otto Nove sits on this peculiar, delicious street.  An old blue Fiat, parked on the sidewalk, marks the entrance to Roberto Paciullo's excellent restaurant.  Although it's more upscale than other Arthur Avenue pizza staples like Full Moon and Ivana's, it's not prohibitively expensive.  A pizza - which is almost enough for a hungry 21-year-old guy - runs you fifteen bucks, tops (plus tip).  Booze prices suck, but, so long as you're not ashamed to order the cheapest wine on the menu, you can get a bottle for around $25.  My thoughts on the meal I ate - one part of which blew my mind - are as follows:The focaccia, which our waiter delivered immediately after we sat down, was extraordinarily moist, and the small roasted tomatoes which dotted its surface took on a hearty, pleasurable tang from their time in the oven.  The other preprandial bread, a crusty half-loaf with excellent texture, was good dipped in olive oil, but not so delicious as to spoil my appetite.  The salad - which had mixed greens, grilled pear slices, goat cheese, olive oil, salt, and pepper - underwhelmed me, but this is generally what I expect from salad.  Perhaps I am provincial, but the plate could have used more flavor.  The lettuce was supple, and the olive oil was good, but there simply wasn't enough goat cheese and pear to keep the dish interesting; I was forced to become a flavor actuary-quartermaster, making minute calculations of flavor cost-benefit analysis, rationing out bits of cheese and tiny, sweet slices of pear.  The result - a tiny pear-cheese combination enfolded in a massive, oil-coated leaf - was certainly rich, but boring.  Zero Otto Nove's pizza more than made up for its middling salad.  The well-sized pies came to the table almost directly from the oven and stunned me with their beauty.  The big, wobbly circles of mozzarella and the deep red sauce had a seductive sheen that, like the 20 minute wait we endured at 7pm on a Thursday night, augured well for the main course.  The cook had cut my pizza into quarters and I carefully inspected to ensure that there was basil, sopressata, and a good deal of mozzarella and sauce on each slice.  The pie - I ordered the Diavola - was spectacular.  The spicy, salty sopressata ham intermingled with the rich tomato sauce, basil, and fresh mozzarella in the most delicious premium pizza I've ever eaten [1].  I'm not usually a ""the ingredients are everything"" guy, but Zero Otto Nove's pizza clearly benefits from high quality component parts.  The sauce gets its potency from San Marzano tomatoes, the tender mozzarella is made daily at a store next door (""La Casa Della Mozzarella""), and the basil - well, I don't know where it comes from, but it has marvelous intensity and strong notes of tropical fruit.  And the crust - the crust!  The pie's outermost ridge is tender, chewy, and perfectly salted.  Do yourself a favor and visit Zero Otto Nove with someone that ""doesn't like crust"" - this ensures that you get a double serving.  Consider dipping any surplus crust in the olive oil that waiters never remove from the table.So, in conclusion, get yourself to Arthur Avenue and eat this.[1] I am totally comfortable elevating Zero Otto Nove even above the legendary Di Fara's, which had been my favorite gourmet pizza for almost a year.",0,0,0,Sam H.,"Denver, CO",2,1,0
3.0,7/11/2010,Pretty good pizza.  Nice dough....soft...could be a bit more flavorful.  Very nice toppings,0,0,0,Lou E.,"Astoria, Queens, NY",33,97,6
5.0,6/22/2010,"This is simply a most charming escape for lunch to Italy via the Bronx. Today we sat in an Italian piazza under a sunlit  skylight with kind waiters (ours was Maurizio, nephew of Roberto the owner, and he was so proud of the food and setting.) Everything was so fresh, and the brick oven was busy with pizza orders of the most beautiful ingredients.  Roberto gives credit to the places where he gets his meats, seafood, and breads.  When I long for Europe, here it is!  CVance",1,0,0,Connie V.,"Mount Vernon, NY",37,14,0
4.0,6/21/2010,"first time down in this neighborhood, and its a nice place to stop by for some decent food - not far from the zoo or botanical garden or fordham - maybe even walkable. some of the other restaurants seemed a little more fancy, so we decided to hit 089 for lunch on this casual saturday outing .. we had the margherita and the four cheese. both were good, authentic pizzas, not too huge, probably if you are hungry you could eat a whole pie yourself. the margherita i thought was a bit heavy on the tomato sauce and light on the basil but it was still very good - great crust, well cooked, quality cheese. the four cheese one was (naturally) very cheesey and salty, but still good - you could taste the smokeyness of the mozz and the overall creamy cheesy goodness was excellent - and just like the margherita it was very nicely cook, a little char for crunchyness and a decent chewy crust.  they take charge cards (visa/mc), some places down here don't .. nice place, and i hopefully will be back soon! great neighborhood.",0,0,0,Ronald S.,"Middletown, CT",664,2142,5062
5.0,5/14/2010,"One of my favorite restaurants. Cozy, exquisite food, and it's decor is enchanting.",0,0,0,Gabriela A.,"Bronx, NY",73,6,17
4.0,5/13/2010,"Really friendly staff and close enough to my place. You get a lot of non Bronxites here, some in Yankee gear some in business casual attire. I roll up however I feel and I've always been treated well. The bar area and the restaurant seem very disjointed. That's all good information but you probably care about the pizza. Sorry New York magazine you failed ranking them at #5, this pizza is way better than Franny's and Co. The La Riccardo WTF. This is probably the best pizza I have ever had. I always order this it's amazing.",0,1,0,Denise D.,"Bronx, NY",30,127,15
4.0,5/12/2010,Great coal oven Pizza. This place makes you feel like your in Italy.,0,0,0,FRANCES F.,"West Palm Beach, FL",64,6,0
5.0,4/28/2010,"With the notoriety rendered upon the majestic proprietorship over Pizza in both Manhattan & Brooklyn, one would question why such offerings are not more highly acclaimed on a little road called Arthur Avenue in the Bronx? From the ramblings of my fellow compatriots, a restaurant located on Arthur Avenue that simply goes by the name Restaurant 0-8-9 is known to serve one of the most humbling and delicious renditions of Neapolitan Pizza in all of the five boroughs.  For those of us whom have been privy to this find, the restaurant is better known as Trattoria Zero Otto Nove (or Restaurant 089 in Italian).The Setting:  To describe the interior confines of Trattoria Zero Otto Nove would be doing it an injustice; the decor is best observed first hand.  At first entry, patrons are in the main bar area of the establishment.  The modest decorations ranging from solid red tiled floors and walls gives this segment of the establishment a relaxed feel.  Immediately after being escorted through the bar is the true marvel of the edifice.  The 20 foot tunneled walk into the main dining room possesses a secretive and tranquil feel.  From the lightly stained sand color rugged brick walls to jagged wooden oak stained doors housing the lavatories, the interior confines immediate produces a feeling of minimalism & grace.  Upon immediate entry to the main dining room is where the true spectacle of Trattoria Zero Otto Nove's architectural genius comes to light.  From initial observation, patrons will find that the decorative art painted on the walls depict scenes of Italian villas and daily neighborhood activities.  The natural light from the clear glass roof opening allows for a candid yet serene feel to the main dining area.  For those dining at Trattoria Zero Otto Nove, the decor of the establishment renders feelings of relaxation and subtlety; thus mirroring the tranquil feel to those experienced in mainland Italy.Despite the appreciation to the attention and detailed rendered to the design of the establishment, Rachel & I are here for the Pizza...Pizza 1: ""Margherita"" - Simplistic in its design is the classic Margherita Pizza.  Containing San Marzano Tomatoes, Fresh Buffalo Mozzarella, and Fresh Basil, the presentation of the dish mirrors all other renditions previously consumed.  What should be noted about Trattioria's rendition of this Naples classic are the aromatics stemming from this concoction.  From first scent, patrons will discover a hearty and robust flavor stemming from the San Marzano tomatoes.  A secondary note of buttery sweetness is detected from the Buffalo Mozzarella.  At first bite, patrons will be privy to an explicit flavor profile that's comparable to many, but far exceeds anything ever consumed.  The first notable detection is the slightly charred foundation of the pizza.  The protrusion of subtle sweetness yet savory bite of the San Marzano Tomato Sauce are greatly subdued, yet amplified, but the rich and delicate flavor of the Buffalo Mozzarella.  Patrons will find that the exertion of both sweetness and bold savory properties to work in conjunction with both the San Marzano Tomato Sauce & Buffalo Mozzarella.  Although the Fresh Basil was slight in the application, the subtle hints of vulgarity derived from the refreshing properties allowed for the pungent flavors of the Margherita to truly amplify.Pizza 2: ""Caprese"" - Contrary to the exquisite and exceedingly complex flavors of the Margherita, the Caprese embodies a subtle yet well balanced flavor profile.  The aromatic base of the application is best described as refreshing and earthy, with little notes of spice and boldness detected from the shaved Parmigiano Reggiano.  At first bite, patrons will discover that the heartiness embodied within the Margherita isn't present with this rendition, but rather a subtle, delicate, and earthy presence.  With a strong bitterness derived from the Arugula, that's complemented by the sweetness of the perfectly ripe Cherry Tomatoes, the pizza itself is transformed to a rendition that embodies a cleansing property when consumed.  The slight application of the Buffalo Mozzarella provided the much welcomed buttery sweetness that amplified the earthy flavors of both the Arugula and Cherry Tomatoes.  Ultimately, the Caprese pizza embodies the true earthiness and complex flavors of the ingredients used in the application.  Although lacking the true heartiness of a San Marzano rich application, the Capreses embodies simplicity, which helps to amplify the natural sweetness and delicacy of the ingredients used in the application.What Pizzaiolo, Robert Paciullo, embodies with his creative rendition is that of exquisite perfection, that's complemented by the exceedingly impressive flavor base.  For those venturing to Arthur Avenue, Trattoria Zero Otto Nove is a must visit.  Such perfection must be sought.",23,15,21,C M.,"New York, NY",266,454,791
4.0,4/25/2010,"Came here for dinner on a Friday evening.  Its related to Roberto's in the area.  A modern front entrance with a bar area doesn't prepare for the dining area, reached via a stone-lined passage that opens into an almost cavernous space, with a deep skylight.  The effect of space and paint seemed to evoke an Italian town corridor. It made for a very open, comfortable dining space with lots of natural lighting at the time we went.  Wait staff were plentiful, friendly, and helpful.  We shared a bottle of red, perfect recommendation.  Started with the special grilled octopus with cannellini beans and arugula.  One of the best octopus I ever had, super fresh, tender enough to cut with a fork, nicely charred.  Not strongly flavored on it's own but when combined with the tender beans and spicy arugula, it's wonderful.  Very generous portion too.After that, shared the La Riccardo brick oven pizza.  Very thin and crispy crust, slightly charred and uneven looking, topped with a butternut squash purée, spicy pancetta, smoked mozzarella, and basil.  Never had this combination but it was delicious, light, the toppings never overwhelming the pizza but working together nicely.Finished with the special lamb and artichoke bucatini.  The lamb added nothing to the dish, IMO, but the pasta was well-prepared and flavored, the marinated artichokes a great complement.  Lamb was chewy and wholly unremarkable.I thoroughly enjoyed this dining experience and will most definitely recommend and return.",0,0,0,Valery C.,"Forest Hills, NY",56,837,9616
