rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/31/2016,"I came to feast with a group of seven for a birthday brunch. The restaurant was very accommodating of us despite us arriving late for our reservation. The service was quite good throughout our experience. The staff was very attentive and accommodating. I appreciated that the staff allowed our group to sit around and talk for a while after we finished eating.I felt it was too expensive for the portions size. I opted for bogota benedict as part of the $29 brunch prix fixe. The dish was tasteful; however, there were only about six total bites. Additionally, the prix fixe did come with a drink, a juice shot, a small parfait, and small pastries, but I felt it was still too pricey. The quality of everything was good; all the portions felt small for a restaurant called feast.",1,1,0,Joseph T.,"Merrick, NY",98,1667,40
4.0,1/31/2016,"Clarification--I would give this restaurant 3.5 stars. Ordered: Brunch price fix-- a juice shooter, mini parfait, miniature scones/muffins/cookies, bellini, smoked salmon entree, and mini red velvet whoopie pies (dessert not part of price fix)Pros-- The restaurant was very accommodating with my reservations. They also didn't rush you to finish your meal or leave the restaurant. The juice shooter was my favorite. It was light and refreshing and seemed to be a mix of apple and other fruits. I loved the little scones/muffins/cookies as a start to your brunch meal. Cons-- The lox was slathered in pepper which overwhelmed the dish. The entree was listed to have a red flannel hash, but all it was underneath were slices of potato and beet. I tried my friend's potatoes (who ordered a different dish) and it also left a peppery aftertaste. For dessert, the whoopie pie's cake was too dry.",2,0,0,Kerry G.,"Brooklyn, NY",41,226,222
2.0,1/26/2016,"Came here for brunch with 8 others.  The meal was not good.  The thimble of juice they give you is tasty and as is the shot glass of yogurt.  the pastries are nice too, but literally 1 bite of scone and 1 bite of muffin.  I guess no one told them that they are charging $29 for the meal and that this wasn't a toddlers tea party.  Then my entree of the chorizo benedict came.  The arepa and the chorizo was dry as burnt toast.  The eggs and hollandaise couldn't make up for that.  How do you make a chorizo sausage dry?  Also, I take offense that you are trying to be a set menu type of place but don't have any sides with the chorizo benedict.  It costs $6 extra for potatoes (which were probably the best thing I ate there)  The omelette looked good but wasn't anything you can't get a deli.  My friends had the best looking dish of steak and eggs and they didn't like it either since it was covered in a tick gloopy sauce.  If you can't get chorizo or steak right, then why bother?If you aren't going to make an effort with the brunch menu, then why are you actually open for lunch on weekends?  seriously dissappointing.",0,0,0,David N.,"Manhattan, NY",192,420,213
3.0,12/24/2015,Came here for brunch for a friend's bday. The place is really nice and they have a whole downstairs section that was able to accommodate a group of 12 people for a bday brunch. I think I must have ordered incorrectly because I did not like my omelette. It was ok but just didn't taste good to me. I glanced down the table and their sweeter options looked much better and possibly their grilled cheese aka croq monsieur.  I don't know if I'll be back here but I think the interior was really quaint and the staff were quite friendly.,0,0,0,Esther K.,"New York, NY",202,365,81
5.0,12/20/2015,"A friend and I were looking everywhere to find a bunch place that still had reservations available for the next day. Luckily we found feast. It's a prix fix menu but it's totally worth the price. The ambience and service are fantastic. Everything taste amazing (seriously the side of bacon was potentially the best bacon I've ever had in my life. And I love bacon). I got the croque Madame and r was fantastic and my friend got the omelet which was also fantastic. Great canapés and bread, mimosas were fantastic (ps the carafe is really just two more drinks, not really worth the extra $20 IMO).  Would def go back.",0,0,0,Kristin H.,"Los Angeles, CA",3,16,7
5.0,12/19/2015,"I've been living in NY for a year and this has been the best brunch I've ever had. The side of bacon drenched in maple, sugar and pepper. I can die happy now!",0,0,0,Lerdie B.,"México, D.F., Mexico",6,6,1
4.0,12/14/2015,"A huge shout out to Margaret, our waitress, for a delightful meal full of good laughs. We were sat in the downstairs 'dungeon,' and at first were not thrilled, but Margaret's great attitude and constant humor kept us entertained and happy through the entire meal.The food is pretty good, too. I ordered the duck, she ordered the ribs. Shared a kale Caesar. No complaints - well cooked, flavorful, good accompaniments. I've been for brunch, as well, and enjoyed then, too. Minus one star for the sometimes-awkward-moments when you are sat at a communal table. Did not happen to us this time, but has in the past -- and it has sometimes been uncomfortable.",0,1,0,Dan L.,"Woodside, NY",7,42,4
3.0,12/13/2015,"I don't understand the raving good reviews. The interior is decorated with a midwestern kind of feel. I grabbed brunch here with 3 other people and got seated downstairs next to a vintage moose head. The downstairs area had a giant table that was set up for a party of 12+ while we were there. With the exception of that table, the other smaller tables were sort of set in dingy lighting. I felt like we were often ignored by our waiters because we were seated in such an isolated table, away from the brunching crowd upstairs.Additionally, the food, although beautifully presented, was way too salty. I had to constantly chug water and as I've mentioned, it didn't leave a great impression when mixed with the lack of service. I liked the way there were small bites to share before the entrees and the bellini was fine. I can understand the slow service because the restaurant is always busy around brunch but the food itself was just too salty and I can't really come up with an excuse for that.",1,1,1,Ruyin L.,"Manhattan, NY",338,101,227
2.0,12/6/2015,"Prix fixe was overpriced at $29.00. It comes with a basic brunch drink and handful of tiny amuse bouche-sized apps that were very disappointing (a cracker with  tiny bit of baba ganoush, mini scone and muffin, veggie shot and shot yogurt parfait--none really special). I got the mushroom egg dish, which was half the size of everyone else's entree. Kept missing my coffee and water for refills, so service was meh.  Coffee was really good.",0,0,0,Carlylia M.,"Ridgewood, NY",2,5,0
5.0,11/9/2015,"Loved this place!! We came here for couple of our friends bday on Saturday night for dinner. Given ghe large size of our group (12 people) we were seated downstairs, which I personally liked a lot more - as its much more spacious than upstairs. Despite there being dietary restrictions in our group - some vegetarians, some who don't eat beef/pork, one vegan and gluten free (me), they were amazingly nice abs accommodating. They brought out everything family style with options both for vegetarians and meat eaters and bought out special plates for me.  Loved the dessert that they prepared for me as well - a brown rice flour tempura batter fried apples in s berry sauce! Really good for large groups and birthdays!!",9,2,7,Akrati J.,"New York, NY",1373,211,712
3.0,11/8/2015,"I had the prix fixe here. The food was very heavy and the menu would benefit from having some lightness to cut through the dense, meat-heavy dishes.FINAL RATING:3.25",0,0,0,Andrew C.,"Manhattan, NY",195,31,0
5.0,11/8/2015,"Enjoyed a terrific dinner at Feast. The place is small but not crowded and has a comfortable, contemporary decor. It had a great mix of music and the volume was appropriate for dinner conversation.  We started with drinks at the bar. The bartender was fantastic--she was very knowledgeable about the menu and mixed some great drinks. We also enjoyed the tzatziki dip, which was very fresh.  For dinner, the three of us ordered three different meals to share--the chicken and waffles, glazed rib and steak frites. All were terrific--the three of us felt all three were equally great. The hanger steak had an excellent preparation and was very flavorful, and the fries, excuse me, frites, were unique--soft on the inside, crispy on the outside, like friend mashed potatoes. The ribs had a delicious glaze with the right amount of sweetness. And the buttermilk coating on the fried chicken was light, flaky and delicious.  We would definitely return for another meal. It isn't a cheap place--the entrees were close to $30--but Feast has the quality to match the price.",1,0,0,Augie R.,"Chicago, IL",167,835,147
