rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/22/2011,"This place is great and is a hidden gem! Took a client here for lunch-- originally chose it just because of it's close proximity to my office, but will keep coming back because of the great food and service. It's a perfect spot to bring clients for a quick, nice, moderately casual lunch or dinner. The waitress was very helpful with making suggestions-- so glad we listened! Definitely recommend!!",0,0,0,Daniel K.,"Manhattan, NY",0,1,0
1.0,7/17/2011,"Disappointing and completely unprofessional service. Bad vibes! Walked out! We took an out of town guest, my partner's sister, for dinner last night after having a great a dinner here a year ago. The one and only waitress was way TOO busy to competently wait on 7 or 8 tables scattered throughout the dining room while other employees stood about in the empty bar and hostess area. She took our drink orders, we like extra dry martinis with olives.  We asked about a couple of things on the menu, she wasn't sure what the words meant, but tried to explain anyway. When our drinks were delivered, they were NOT dry martinis, but very dirty martinis. She disappeared before we could send them back. Waited several minutes and knew we weren't going to see her for who knows how long as she was busy taking care of the other tables. I got up and asked the hostess if we could get some help. Another waitress appeared, we explained what went wrong. Rather than apologizing, taking the drinks away and getting us what we ordered... with an attitude, she said she would have to talk to the bartender.  Things went from bad to worse. The manager, I assume, ultimately brought our drinks... without an apology until I complained about the service and we then got MORE attitude and an insincere apology. This time there were no olives in the martinis and the drinks seemed to be watered down....... I could go on. We asked for our check and left. Another restaurant would have bent over backwards to make us happy. There are too many wonderful restaurants in NYC to allow yourself to be subjected to this amateurish operation.",0,0,0,Paul W.,"Brooklyn, NY",1,1,0
4.0,7/15/2011,Place was nice (outside) and quiet for this part of town.  The waitress was trying to be nice but the food was quite good.,0,0,0,Sam L.,"New York, NY",176,32,4
5.0,6/27/2011,"My office is in 1 Penn Plaza so Lugo's is a company favorite for happy hour or client dinners. The environment is clean, modern and airy and their patio (elevated off of street level) seems impossibly serene considering that it's directly across from Madison Square Garden and just above the hell-on-earth that is Penn Station at rush-hour. I've never had something that I didn't like there, but the pizzas are especially excellent and a good value - the sausage, tomato and ricotta pie is one best I've had anywhere! The waitstaff and bartenders are always friendly and attentive. On our most recent outing, the manager (Dan) went out of his way to ensure we were having a great time. The President of our company was with us at the time and even he remarked what a terrific service we were given.",0,0,0,J H.,"Brooklyn, NY",0,14,1
3.0,6/24/2011,"Great find in an area somewhat void of great restaurants (considered area for me is anything in 5 minute walking distance from my office 37th and 7th). Go there for work lunches all the time and with friends that commute from Penn Station. Wide open, modern, clean and fresh decor.MUST HAVE THE LUGO MOZZARELLA BAR!! Homemade and beautifully presented ""blob"" of cheese surrounded by meats, tomatoes, peppers, olives and fig jams. Wonderful appetizer to share.Quattro Formaggi and Wild Mushroom Pizza (my two favorites there) are great for appetizers or to split for a meal (nice portions). For pasta, the Fettuccine alla Papalina is delicious but  veryyy heavy.Overall, highly recommended as far as lesser known and conveniently located spots go.",0,0,0,Suzanne B.,"Chicago, IL",14,133,2
3.0,6/9/2011,Solid Italian restaurant. Went here on a work lunch a few months ago.  Place was surprisingly packed.  Honestly in the Penn Station area there are few things to pick from so this is a solid option.  I would come here again but only because like I said there is nothing else really good around Penn Station.  Ordered the salmon but I was particularly impressed with my friend's ahi tuna salad.  If I go back I would def have that.  Like I said though average italian restaurant.  Nothing terrible nothing amazing.,1,1,1,Melissa G.,"Manhattan, NY",7,99,0
3.0,5/21/2011,"The ""B"" rating sticker in the window is a little creepy, but the food was above average and it's a great place to meet for a drink before jumping on the train back to Boston.  Nice cured meat assortment, soggy fries, dreadful mozzarella sticks, bitchy waitress.  But better than anything else near Penn!",0,0,0,Disco B.,"Los Angeles, CA",13,284,0
4.0,5/16/2011,"love the space here, very vast and white, which makes it look clean and fresh. it does get quite loud during business lunch hours, but after 2pm clears out drastically. they have a huge wine list and i like how they serve it with the carafes. the food was delicious. the calamari was scrumptious, pizza was quite yummi too. i've tried the seabass, which was really good and the salmon, light but well seasoned. for dessert, the cheesecake wasnt heavy...really good and the chocolate molten cake was okay. ive had better elsewhere. the place is very expensive thou.",0,0,0,Romana Claretta H.,"Astoria, NY",106,441,325
2.0,5/3/2011,"Just a heads up - corkage fee is $35 per bottle (far more than much fancier joints).  We are in the same building and someone in our company is guaranteed to be there daily, and it was an eye opening experience to see that on the bill, that's for sure.",1,0,0,Kathy G.,"Manhattan, NY",0,2,0
4.0,4/27/2011,great great italian right near MSG. perfect before the game,0,0,0,Jay A.,"New York, NY",16,51,0
4.0,4/16/2011,"At last, a decent spot to grab a light lunch or hold a meeting next to The Hotel Pennsylvania and Madison Square Garden! During the past several years, whenever I had a meeting in the area, I wandered that gastronomic wasteland looking for someplace to get a decent meal. Lugo has a covered, heated patio, beautiful Italian dishes (think: Rome, not ""NY Italian""), chic Subway-inspired decor and quick service. The pizza was simple and flavorful (rectangular; thin crust); the salads were fresh with a fine balsamic vinaigrette. Recommended.",0,0,0,LA E.,"Burbank, CA",1,28,0
2.0,4/14/2011,Luxury-hotel pricing for average food.  Noise level is a loud fun hum- low enough that we could hear each other without shouting but high enough that we didn't invade the privacy of the next table or vice versa.  Waitress was weirdly intrusive.,0,0,0,Georgiana M.,"New York, NY",10,209,1
5.0,4/8/2011,"I never noticed this place although I'm in the area pretty often.  But I really like it once I tried it.  It has a friendly, happy vibe and it's pleasantly loud, so I can still have conversations.  The wine portions are generous.  I had a mezzo carafe, and it's much more than what the waitress described.  Tuna tartare was nice, and the citrus pana cotta is refreshing.  The bar is full of after work,  happy hour kind of crowd.  Will be back again.",0,0,0,Katherine L.,"New York, NY",7,130,0
3.0,3/21/2011,"We had a party of five for a business lunch. Food was good (meatball appetizer was great), the serve staff was okay - definitely nothing special, and the atmosphere was NY cafe - open and noisy.  Would have worked for a party of two but very hard to have a five-way business conversation.",0,0,0,Greg M.,"Jefferson City, MO",1,12,2
2.0,2/26/2011,"I so wanted to give this place a better review. The dearth of good restaurants near MSG/Penn is well-noted so I would love a decent go-to place pre-show/pre-train when meeting friends.We got to the restaurant about 20 minutes before our reservation on a Friday night. Even though all but three tables were full and there was no line of waiting patrons, we had to wait 15 minutes.The fried artichoke appetizer was OK. Pizza - we got the meatball one w/out the meatballs - was pretty decent.What really ruined it for us was the dessert. We ordered the gelato which comes with three flavors. We ordered chocolate, caramel and pumpkin. It was obvious the pumpkin was just pieces of ice. What bothered us was the obvious disregard to quality. The person serving it had to know - since it was in pieces - that this wasn't edible.But our waitress was so nice we didn't want to complain.For a place with a B ranking on the window - you have to really prove I should visit again. Lugo Caffe didn't win me over.",3,1,0,Tara E.,"New York, NY",4,47,2
4.0,2/17/2011,Most decent place around Penn St. Gnocci a la Romana and spaghetti pomodoro were absolutely fantastic.,0,0,0,Garota N.,"New York, NY",0,10,0
5.0,2/4/2011,This is a great place for parties or just a normal one on one dinner. The dishes look amazing and taste freakin amazing too. I came here for a friend's birthday and Ii was pleased with everything from the service to the atmosphere. Just wait till you actually eat your entree.. mouth wateringg :),0,0,0,sonya p.,"North Bergen, NJ",0,2,0
3.0,1/15/2011,This is a decent business lunch restaurant.  There are few alternatives for a decent meal in the area but I found it pricey and the food just didn't have that spark that takes it from good to great.  The staff is efficient.,0,0,0,Francis Y.,"Flushing, NY",70,79,189
5.0,1/11/2011,"One of my friends and I discovered lugo by chance.  The staff was very attentive and gave perfect suggestions.  We were a little nervous because we had tickets for a concert and our server put us right at ease.  We were able to have a great meal, not to mention some wonderful cocktails (try the 33rd and 8th yumm!) and make it to the show with out feeling rushed.",0,0,0,Stacy L.,"Manhattan, NY",0,1,0
3.0,12/19/2010,"Decided to go to this place more for vicinity than anything else as we had tickets to MSG. It's okay, but I've definitely eaten way better Italian in NY. For appetizers, we ordered the mozzarella plate which was pretty good, together with the meatballs. Now don't get swayed as we did, to order two plates of the meatballs as seriously, they are the size of tennis balls and not satsumas. One order was definitely enough. For mains, I ordered the pasta with pancetta, caramelized onions and tomatoes which was mediocre and honestly the pasta was slighty over-cooked. Avoid the chocolate cake for dessert as I'm sure it was a little debby rip off versus a fresh, home-baked delight. The waiter was very animated and fun but the place is just meh.",0,0,0,Lisa C.,"Brooklyn, NY",70,105,22
3.0,12/16/2010,"They have decent Italian food, Came here for a business lunch. It's easy to get a table and the place is spacious too. Service was good, and food was tasty. To me this place is definitely more business casual dinner vs a night out in town.  I give 3 stars simply because their food was decent, but i won't make a trip out here if i wasn't around.",0,0,0,Lucy H.,"Brooklyn, NY",369,851,16
2.0,12/9/2010,"The FantasticIf there's one thing I enjoy about New York is the sheer amount of eye candy there is for this girl from Vag-francisco can appreciate.  I love how many men there are to look at, and every bar on every corner, up, down, and midtown, has men that I can look at.  Who are wearing ties and slacks...and not, as my friend from SoCal likes to put it, Columbias and jeans.  That was the best thing about this little restaurant.  I don't care if some weren't hot, some were married, and some didn't look.  The testosterone was enough for me.The OrdinaryWe ordered the $25 appetizer plate and picked the soppresata, prosciutto, taleggio, parmigiano reggiano, eggplant caponata, del giorno, and roasted cauliflower.Now, after you read the above inclusion, which would you assume would arrive cold?  That's right, the salumi and the cheese.  But the veggies were also cold.  Like, as cold as it was outside (about 28 degrees) cold.  We asked how it should be served and, my guess was, room temp.  The waitress said that it's a typical Italian dish and it's served room temp.  Then I asked her if it was out of the refrigerator.  She said yes.  ??? So, then it's NOT room temp.  It makes a HUGE difference in both the taste and the tolerance of the dish.  Then, halfway through, because of the way the tray that held the apps was positioned, everything fell off and onto my lap.  Yep.  So, wee didn't get to finish.  I was offered another glass of Prosecco on the house.  I'll take it, of course.The meals arrive and my skirt steak, although covered in mache, tomatoes, braised onions, and regular onions, was very tasty.  My friend consumed her papperdelle with voraciousness, so I guess it was good.No desserts, apparently.  Not that I would have ordered any.",2,2,2,Tamar D.,"San Francisco, CA",98,533,172
3.0,12/5/2010,"one of the few restaurants in the island of nothing near Penn Plaza/ Penn Station. It definitely focuses on expense account business lunches. Food is good, services is good, but it's priced for an expense account. Happy Hour is who's who from the technology industry in 1 and 2 penn plaza",0,0,0,Sasha B.,"Manhattan, NY",192,899,45
2.0,11/5/2010,"""Meh, I've experienced better."" That's what yelp says when you give something two stars and I couldn't agree more. Everything was just... eh. The chicken parm is where they lost me though. I just didn't get it. The chicken was so over-cooked that we probably could have played frisbee with it. I'm definitely a clean your plate kind of guy and I barely got through one of the 2 cutlets. And that's the other thing. It was brought out to all of us as two separate cuts of chicken. Are you giving me two portions? Or do you just buy your chicken from someplace so awful that you can't get your portions the size of your two little pieces combined? Just didn't make any sense.I hope my next experience won't be as bad as this but I'll give them another shot as I work in the area.",0,2,0,Steve W.,"Manhattan, NY",43,41,15
4.0,10/22/2010,"OMG, There are no words on how much I love this place. Here's the deal. When I was in the military, I was all over Italy. I am 3/4 Italian and 1/4 Greek. I do not speak any Italian. I speak Brooklyn and I speak Yelp. I'm telling you this Italian place is friggin cool.I went to the bar and starting drinking their beer offerings from Italy, I stopped after two:The Imperial stout birrificio del ducato ""verde"" $15liquorice and nutty character with a medium body and lingering finish&My favorite, the Spiced ale birra del borgo ""genziana"" $15I love drinking a brew here and heading home.PS - They don't like to do it but you could order the meatballs and homemade pizza to go. I'm taking it home right now on the LIRR headed back to Stony Brook :)",3,1,2,Bill S.,"Long Island, NY",601,2493,5315
4.0,10/13/2010,"What the what!!! I've worked in this area for years now and have only gone to Lugo Caffe to indulge my friends and to sip on some wine. So when I was offered the opportunity to have lunch there, I jumped at it. Excellent decision! I now have a new go to spot when I have partner meetings!From my understanding and from what I tasted, the cheese that is served here is hella fresh and it shows! We went all out during lunch and ordered the mega meatballs, a caprese salad, chicken parmigiana, spinach and mushrooms. Where to start... jeez.. it was all delicious. The meatballs were definitely a highlight! Tasty, plump and perfectly seasoned. I sensed a bit of pecorino romana crumbled inside the meatball and the accompanying sauce was very good. As far as chicken parm goes, this was definitely a nice cutlet, nicely seasoned and the obvious stand out was the fresh mozz that hogged the spotlight.. very tasty. Finally, the mushrooms! Awesome.. it came in some light cream sauce and was definitely worth the order. I would definitely recommend this place, as this area does not have a great selection of Italian dining.",1,1,0,Jonathan J.,"New York, NY",633,163,4
4.0,10/6/2010,"I'm a regular here only because it's a few steps away from where I work. Nice selection of entrees and at reasonable prices.  For the area, this is probably one of the best places to dine. The most impressive aspect of this place is the decor.   The meatballs here are delicious. On a side note they only serve Italian wine.  good or bad?  well it depends...Bathroom rating 3.5/5",7,8,8,Jae J.,"New York, NY",87,89,28
3.0,10/4/2010,"I came here for a work event where we shared lots of pizza and drinks. All of the pizzas were pretty good, crusts were crunchy and relatively thin. My favorites were the shrimp scampi and mushroom pizzas. Waiter service was very attentive, which was impressive for a group our size. It did take a while to get sangrias though, because we had to have these made at the main bar. Only main complaint was that for our cocktail reception, it wasn't set up well for people to access the food as all the food was together on one small table. Every time more pizza came out, it was like a mad rush to grab a slice.",0,0,0,Kelsey T.,"New York, NY",401,440,62
5.0,9/19/2010,"I had dinner here recently with my family and I loved it. I had the Quattro Formaggi (pecorino, parmigioni, robiola, ricotta) pizza and it was amazing! We sat on the patio and it was so nice and relaxing and the staff was great too. I can't wait to go back.",0,0,0,Jennifer C.,"New York, NY",38,9,0
4.0,9/7/2010,"I had lunch here recently and was genuinely surprised by the quality and atmosphere of this restaurant.  I enjoyed the chilled tomato soup and heirloom tomato salad, both of which were delicious and washed it down with one of their yummy white wines, though I can't recall the name of it.Our waitress didn't seem knowledgable about wines- I say this because she poured the wine before it was chilled and filled our glasses,almost to the top.  Luckily, Bobby, the manager, noticed us discussing and tasting the wine and came right over.  My friend asked Bobby if he thought the wine was good so Bobby tasted it, right out of one of our glasses- he immediately pronounced it 'turned' and quickly ran to replace the bottle.The food and customer service we received truly impressed me.  Customer service is extremely important to me and I'm not shy about voicing my pleasure.  I told Bobby we'll definitely be back!",0,1,0,Jenine F.,"Forest Hills, NY",221,332,215
4.0,8/31/2010,"First off, let me say how much I despise midtown.  I was meeting a friend for dinner and he had a train to catch.  He wanted to grab a quick bite before he left, so we ran across the street from Penn St. and stopped here.Not only was there a Justin Beiber concert happening in Madison Square, but the place was packed because it was dinner time.  We ordered beer that was served to us in chilled glasses and our appetizer was out almost immediately after the beer.  They were super fast and awesome servers. I wouldn't recommend it for a huge crowd or intimate date due to the din, but for dinner with a friend, definitely.  W got the Gnocchi Alla Romana.  I hate mushrooms, but we finished the entire dish and pretty much licked the plate clean.  I was shocked because of the location of the restaurant, but I'd go back again. I only gave it four stars because we didn't have an entree or a dessert and I wouldn't want to steer anyone wrong in case it isn't as good.  Judging from the appetizer and server though, I can't imagine it being bad.",0,0,0,Jackie T.,"New York, NY",91,68,1
1.0,8/3/2010,"I live in Los Angeles and always look forward to coming to Lugo when I am in New York.  The food is amazing, with meatballs to die for.  I was in with my family last week, and there was a new server who made our experience very special.  He was warm and funny and extremely knowledgeable about the menu.  All of his recommendations were perfect, especially the mozzarella.  I just flew in today and I called to see if our special waiter is working, because my husband, kids and I really want him to wait on us again.  I didn't remember his name (shame on me), but I described him to the manager who refused to tell me if he was working.   I told her that I was in from out of town and this young man had provided such a delightful dining experience that I wanted to make sure he would be our server.   She was rude and shrill and told me if I wanted to know if he was working that I would have to come in to find out for myself.  I told her I dine out in fine restaurants all the time both in New York and in Beverly Hills and have never been treated this way before.  Well, I guess they have so much business that they hired this person to chase some of it away!  I am sad to say that I am no longer sure if I will be coming back to Lugo.  What a shame!",0,0,0,Victoria B.,"Los Angeles, CA",0,2,0
4.0,8/2/2010,"I really enjoyed Lugo Caffe, and would recommend you give it a try yourself. I went here on a Friday night and my reservation was immediately honored. The server was attentive and brought out our appetizers, food and wine quickly but without making us feel rushed. Their wine selection is small but accessible, and if you're in the mood to experiment they serve most wines by the quarter carafe, which is a nice touch. Like other reviewers have mentioned, their meatballs are GREAT. Two big meatballs in a nice bright marinara sauce. Not too bready, not too soft, just really good. For dinner our table ordered a pizza and two pasta dishes. I got the pappardelle with bolognese. I thought the sauce was done nicely, but I did think their home-made pappardelle was a bit too thick. The linguine con vongole was not as good as my mom makes it, but one of the better versions I've had at a restaurant. Their pizza is very nicely done, nice chewy crust, garlicky, and good cheese. When going over the desert menu the waiter said that the head chef is the guy who invented the molten lava cake. As my dining mate said, this seems akin to saying that your head chef invented the scoop of ice cream...but everybody needs a claim to fame I guess. (Note: we didn't get it, so I can't comment on whether the ""original"" was any better than what's available elsewhere.)Went here using a voucher from scoopst.com, but would probably go back again with my own cash.",2,0,0,Bryan C.,"New York, NY",227,149,1
5.0,7/23/2010,"4 words: Crispy Lugo Pork Shank.This might be the best thing I've eaten. Ever. The pork is juicy, and I'd be willing to bet if you grabbed the bone and gave it a good shake, all of the meat would fall off. Seriously packed with flavor. The outer skin is crispy and absolutely delicious. The peppers on top actually have quite a kick to them....by the end I was sweating and 3 glasses of water deep, and I love spicy food, so I would take them off and gauge your tolerance with a few pieces at a time.Will I go back? You bet your shank I will.",2,2,2,Alex S.,"Jersey City, NJ",173,393,48
2.0,7/8/2010,"The only reason we decided to go to Lugo for dinner was to get the 1,000 points offered on OpenTable.  I took my 1,000 and ran. It should have been a sign when we walked in at 8:30 on a Friday night and there were only 3 tables occupied in the entire restaurant.  Given that there were only 3 or 4 other table filled the entire time we were there, I would have expected better service. We waited almost 20 minutes before anyone took our drink orders and another 15 before our food orders were taken. Apparently, there was some time of table switching snafu. Perhaps that's understandable when the place is slammed, but not with 4  or 5 tables. The food was actually pretty good. The pasta was very fresh and my friends said their pizzas were pretty good. The gnocci appetizer was also pretty tasty. The front patio is nice if you want a great view of the monstrosity that is Madison Square",0,0,0,Lindsey S.,"New York, NY",0,65,0
4.0,7/7/2010,"I went here for a work luncheon one day recently, and for drinks after the 'work' was over.  I highly recommend this place.  It is a little pricey, but it's worth it.  The food is very good, the atmosphere is Manhattan and the drinks are, well they're drinks.  Good times for all!!",0,0,0,Jeff H.,"Naugatuck, CT",47,225,41
5.0,6/7/2010,"This place is a Foodie's paradise. If you love cheese and Mediterranean food, you will NOT be disappointed. We started an appetizer of seasonal melon with figs and walnuts wrapped in cylindrical style with thickly sliced prosciutto topped with a zesty balsamic vinaigrette. Heavenly.For lunch I ordered ROBIOLA (cow, sheep, goat milk, piemonte) -- a wonderful soft and delectable cheese served with a spicy honey dipping sauce, along with their Tuscan Bean Salad which had the perfect mix of aromatic seasoning and texture. We sat outside on the patio and the background noise wasn't overwhelming, despite being adjacent to the outdoor stereo speakers. Service was a little bit on the slow side, so probably not a good choice if you're in a hurry. Overall, quite a culinary gem in Midtown.",2,0,1,Jennifer W.,"Havertown, PA",103,104,131
5.0,5/19/2010,"I've been there I think 4-5 times.nice atmosphere,excellent food,good service,reasonable prices.one of my ""go to"" places in the city",0,0,0,Olman M.,"Astoria, NY",1,7,0
5.0,5/14/2010,The chef just added a Crispy Pork Shank to the menu. Put the diet on hold and enjoy this blissful dish. The chef even took the initiative to come to our table to see how we liked the dish and describe how he made it. Yum Yum!,0,0,0,Ellen M.,"Philadelphia, PA",96,73,0
3.0,5/13/2010,"I always find it difficult to find a a nice restaurant in this area.  It seems to go in the extreams.  Expensive or fast food or cheesy.  I find that you can easily navigate through the menu to keep your expenses relatively low, at the same time have a great ambiance and close to the trains for our bridge and tunnel friends.",0,0,0,Earlane S.,"Kew Gardens, NY",41,276,24
3.0,5/10/2010,"Great spot for lunch, there's indoor and outdoor seats.  Food prices are decent and the beer selection isn't a lot, but it was decent. the margarita pizzas are made with enough sauce/dough/cheese/basil balance.  Calamari is another thing I usually order from here.  Just a nice place to take clients or friends to lunch to enjoy a meal for an hour or so.",1,0,1,Frank C.,"Wanaque, NJ",61,26,2
4.0,4/26/2010,"I happen to work in the Fashion District and Lugo's Cafe is hands down my favorite place to have lunch. Why, might you ask. Simple, 2 words: Fresh Mozarella. Try it, love it and you too will become a regular.",0,0,0,Malick C.,"New York, NY",85,17,0
3.0,4/15/2010,"Lugo is a true oasis in the utter wasteland that is the penn plaza / MSG area.  Once you make it through gross plaza next to the building (the methadone clinic folks can be found debriding their wounds here in summer) you will be all set.Since I work nearby I have eaten lunch here probably 30 times in the last year (but never dinner).  Service is fine, food is usually very good and the post-work happy hour bar staff is friendly and efficient.  The crowd is typical midtown worker at lunch and during evening tilts toward NJ Transit or LIRR folks heading home or spectators when there is an event at MSG.If you are in the area for MSG or train stations and need a solid place to eat that is not fast food, Lugo is your choice.",2,1,0,Mister S.,"New York, NY",0,29,2
5.0,4/7/2010,"I just started working in One Penn Plaza. For those of you who work around here...I told myself that since there were so many places to eat around here I'd try some place new everyday.Right downstairs of One Penn, I discovered Lugo Caffe! To my surprise, the food here was AWESOME. I had the Tuna Nicoise and my co-worker had the Tre Colori with shrimp. It was SO scrumptious! Great flavor, and great service! It was a little noisy, which struck me as odd, because my co-worker ate in silence. The food was SO good, we didn't even bother speaking! Oh! How could i forget! Lugo's Mozarella Bar!! They make their own mozzarella?? i was a little hesitant, but glad i gave it a go! I ordered the pepperoncini... o.m.f.g. loved it. The table next to be had what looked like a meatball pizza. i'll probably go down and try it today. It looked too good to not give it a taste!Highly recommended!",0,0,0,Olivia B.,"New York, NY",0,4,0
3.0,3/4/2010,"this place has pretty good food with a very nice, polite, and professional wait staff. I had the pizza which had a nice thin crust with a decent amount of toppings. not the best but not the worst. great place for a quick eat but nothing too fancy.",0,0,0,Michelle W.,"Plainview, NY",550,1172,48
3.0,3/3/2010,"I would recommend this place if your taking a client out for lunch, like i did. If you're paying out of pocket, skip it.The food to price ratio did not add up:Food:  good/okPrice:  Great/AstronomicalThe glowing moments for me was the space and the freshness of the pasta. The pasta was so fresh, i could've bitch slapped it. The quality of the homemade pasta was incredible. The sauce was good, but not great. And the space was very chic. Old world, retro, modern vibe...i dig it.And oh, the rolls, olive oil, and olives appetizer were very notable as well. Aside from the price, the other complaint is the decibel levels which were pretty high. Ciao!",2,1,2,Los X.,"New York, NY",18,118,1
3.0,3/3/2010,"In an area of town that is a waste land, a pleasant surprise. Just enough background noise, great salads and pizzas.",0,0,0,C X.,"New York, NY",9,80,3
3.0,2/12/2010,"Surprisingly elegant resto in a really unexpected spot. This would be a great date spot or after work spot. I had a cheese selection(duh!)~three nice cheeses out of a selection of about 6-7. Nicely presented with a really good spiced honey and some fruit compote. Moderately good sized portions.Bread was a bit dull, didnt really add much to the experience.Was also talked into a quail app special, well described by my nice waiter. Pounded and breaded, it was served with the same fruit compote, but still pretty good.Decent wines, a bit pricey.Seemed like a good place for breaky too.Definitely a good choice if you are spending time at Penn Station or MSG.",0,0,0,Karin G.,"New York, NY",185,568,7
3.0,12/1/2009,"It's hard to find good food served fast round by the Penn Plaza office so I was pleased to be taken to Lugo. A nice, airy restaurant with a modern European feel and a friendly, efficient welcome boded well.The food was decent enough throughout, some nice modern takes on traditional dishes, but there was nothing outstanding and a few of the dishes were simply a step too far from tradition. I was disappointed that our server, who had originally sounded knowledgeable about the dishes soon ran out of real knowledge and did not respond well when found to be lacking.That apart, decent food, nice atmosphere, fast service and close to the office. I will go again.",2,0,1,martin c.,"San Carlos, CA",72,236,1
4.0,10/23/2009,"I used to work in 1 Penn Plaza, and Lugo was a convenient happy hour spot- one of our favorites. I have shut down that place many tiems and made good friends with the manager and waitresses. It's a little on the pricey side, but the wine is excellent, the vodka tonics are strong, the pizzas are crispy, and it's an interesting crowd. For a nice restaurant, there are always creepy, hopelessly drunken middle-aged men hanging out at the bar, at all hours. I guess Lugo attracts these weirdos because it's in close proximity to the trains in Penn Station. They are more funny than scary, and these drunks always end up making their way to our table. We end up with a pretty motley crew by closing! Lugo always makes for a good time :)",1,0,0,Suzanne G.,"New York, NY",98,259,5
3.0,8/4/2009,"Was taken out here a while back for something I can't remember, but I passed by today and realized that I'd been here before. There were about 5 of us that went so we got a wide variety of appetizers ranging from calamari to artichokes (which i don't particularly like) to start.I don't quite remember what everyone else ordered because the bulk were pasta dishes, but I know that one friend ordered seared tuna and I went with the veal scallopini. I don't want to say that I made the best order, but I definitely did, though everything looked more than appetizing.There wasn't much room left for dessert once everybody was finished so we finished off our drinks and went on our way.What took away a star from my rating for Lugo Caffe was the service. It wasn't necessarily mean, but seemed a bit indifferent and neglectful of us. The drink orders took quite a while to get there, and naturally they forgot a couple of them, one of which was obviously mine. It could have just been a busy day, but I won't know for sure unless I make a return trip, which I'm considering. I guess I'll do a follow-up if I do, if not somebody let me know if it's a common occurrence, thanks.",0,0,0,Jeffrey D.,"Manhattan, NY",97,48,1
2.0,6/17/2009,"A friend and I went here for dinner on a week night.  I give one star for the cute and spacious interior and an additional star for the friendly staff.  I actually feel bad for giving this place only two stars because our waitress was so sweet and even gave us a complimentary drink.  We ordered salads that were nothing to write home about and pastas for the main course.  My spinach ravioli was awful -- very bland with a combo of soft and hard textures like part of it was undercooked.  I sent it back.  Our waitress was kind enough to give me what my friend was having, I believe a pasta bolognese, and we both agreed that it was just ok.  I definitely didn't think it was worth the $20 price tag but if it had been $12, maybe I would have been happier.  We also both agreed that we wouldn't be back for dinner.  However, since the space is so cute, I would be willing to try the pizza for lunch or come back just for dessert and coffee.  Sorry Lugo Caffe - I tried to like you!",0,0,0,M H.,"Brooklyn, NY",0,13,0
4.0,6/4/2009,"I give this place 4 stars because it impressed my clients.  For yelpers (on a date or otherwise, see below...)Yeah, so I had clients to impress, and they preferred a restaurant close to Penn Station.  This is a challenge people, as I'm sure you're all aware, there is very little quality in the area, it's tourist crap left and right.  So, what to do?  Turn to Yelp of course... and this seemed to be the safest bet.They are open early for breakfast, serve lunch starting at 11:30, and have a pretty good cross section of items on the menu.  Meat lovers will be happy, vegetarians will be happy, drinkers will be happy.  You've got your bases cover.  Plus 1 Penn Plaza is literally across 33rd street from Penn Station (close to 8th Ave side) so easy to reach.  Another plus is there's outdoor seating, which was starting to get packed around noon.  For hard-core foodies, and yelpers, I'd say this place is really 3-star rating.  It's generic italian food, with a little bit of flare, and decent waiter service.  I mean it was certainly edible, but no culinary delight.  Also, I would not really recommend the place for a date, as there are no romantic corners, it's bright, and open...  Also price-wise it seemed they just inflated the prices to please the business set who want to pay a little more.  That said it really has the perfect pricing for clients, a little overpriced is important, but not too much to make it ridiculous!Long story short, this place will totally impress out-of-towners, but for yelpers, you probably already know all the good spots already!",2,1,1,Sean S.,"Manhattan, NY",757,1661,36
3.0,2/23/2009,"Lots of people I work with go absolutely ape for Lugo.  It's ok, not bad, but not great either.  Decidedly average, with the occasional surprise.I've had the spaghetti carbonara, a chicken dish made with pesto, and the margherita pizza.  Never anything offensive in the food, but nothing that surprised me either.  Expect LONG delays while wishing the wait staff will come by your table.  Waiting 10 minutes or longer for the check is not unusual.Definitely a good spot to grab a drink before heading out for the train.  Honestly, I liked the bar better when it was Tupelo (before the remodel).For better spaghetti, take the 1 to Christopher St, and walk down 7th Ave a few blocks to Centro Vinoteca.  Get the pici there.",1,0,1,Jason C.,"NJ, NJ",5,56,1
5.0,1/13/2009,"I stopped in Lugo Caffee after meeting some friends who had just come in to New York via Penn Station.  I figured it would be a nice, convenient place to go since my friends had been traveling and didn't want to jump in a cab just yet to drive around the city.  It was the perfect spot for us!  The service was excellent.  We all tried different dishes.  I had the Orecchiete with sausage and broccoli rabe, which was expertly prepared and tasted delicious.  Check it out!",0,0,0,Jordy M.,"Brooklyn, NY",0,4,0
