rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/2/2018,"Love, love, love this place!  We've been coming here for years when we're in the city and attending a Broadway play. Food is fabulous -- everything is delicious so try it all! -- service is impeccable and prices are very reasonable.  Looking forward to our next trip so we can dive into another dish -- my personal favorite is the smoked mozzarella, eggplant & pasta dish. Had the fish special last time we were there and it was amazing.",0,0,0,Kristine K.,"Miami, FL",0,17,9
5.0,3/2/2018,"This place was delish! Coming from Chicago, we can be food snobs, but this rustic fresh homemade place, was a great time. Everyone speaks Italian and goes over the menu with you in detail. The fresh breadsticks were better then the bread. Regardless of where you are, you must make this a stop for fresh Italian cuisine!",0,0,0,Ciera H.,"Elmwood Park, IL",13,40,22
5.0,3/1/2018,Excellent service and food. Portions are large and the atmosphere is great.  We return every time we visit NYC.  The location is great for dinner before or after a Broadway show.,0,0,0,Shelli D.,"Brandon, Tampa Bay, FL",0,28,0
3.0,2/23/2018,"La Masseria Theatre District Good Italian La Masseria is conveniently located n the theatre district, and timely accommodates show-goers. The service is very pleasant and attentive. The dining room is pretty, BUT the tables are much, MUCH too close together with little space for waitstaff and patrons to maneuver, leading to a not quite comfortable dining experience. The food runs the gamut from delicious (the pasta with clam sauce was truly outstanding, al dente pasta cooked to perfection with tender clams prepared with a scrumptious white clam sauce) to very good (the gnocchi or grilled chicken with leeks) to mediocre at best ( the rabbit was not de-boned properly and was not tender and the veal Milanese was flavorless). The desserts and Cappuccinos were very good (ricotta cheese cake and chocolate cake were creamy, not too sweet and yummy).  We like La Masseria, but they must remove a table or two as it borders on the uncomfortable.... and the pastas are too good, the room is too pretty, and the service is too attentive to spoil it all by being packed in like a rush hour subway car.",2,0,1,Robin K.,"West Nyack, NY",0,13,0
5.0,2/13/2018,"I went here before a Broadway show. The decor reminded me of the stories my family told me about when they grew up in Southern Italy. The wait staff is great and friendly and always on top of things. I started off with a burrata which was delicious and as an entree I had a pasta dish with sausage, meatballs and prime rib. It was delicious and to top it off I had a ricotta cheesecake. I would definitely eat there again.",0,0,0,Jack M.,"Larchmont, NY",77,3,0
3.0,2/11/2018,Went for restaurant week for lunch with friends. Kind of cramped space where it was a bit awkward to get to table without squeezing between other customers. Service was ok. Food was very good but portions could've been bigger. Unhappy they charged one friend's credit card more than what they should've.  Other than that was happy with experience there.,1,0,0,Christine L.,"Roslyn, NY",465,122,452
4.0,2/10/2018,"Went here for restaurant week in New York with friends and the food and atmosphere were good. Had a good glass of Pinot noir and got the restaurant week meal- mozzarella with prosciutto and arugula which was fine and the bar zing was very nicely prepared.For dessert I ordered the chocolate almond cake and my husband, who had not ordered from the special menu ordered a tiramisu but the guy mistakenly brought an apple tart- we all ha our desserts except my husband- what he should have done is left it on the house and brought out his tiramisu- a bit disappointed in that little faux pas.",0,0,0,Lourdes E.,"Norwalk, CT",0,274,4
5.0,1/15/2018,"Had an excellent meal here after seeing a show.  My wife and I were able to get a reservation by calling the day before.  It was a classy top notch experience from the minute we walked in.  We were a few minutes early and offered to sit at the bar while we waited, but within a few minutes they were able to seat us. Our waiter, Vincenzo (Enzo) was the best.  He was attentive without over doing it, also very engaging and personal.  We had the burrata for two as a appetizer and it was by far the best I've ever had.  The veal chop Milanese was thinly pounded to perfection.  Pricing is what you would expect in the city, but the service and quality made it well worth it.",1,0,1,Pete G.,"Parsippany, NJ",0,11,32
5.0,1/14/2018,"Always wonderful. We try to go here every time we go to New York! Excellent service. Authentic good, delicious Italian. My husband says their Ricotta Cheesecake is the best cheesecake he's ever had, and he's had a lot! I love that they have a lot of the same staff each year, as a lot of restaurants have a high turnover. They may not remember us because we usually only come to New York once a year but it's so cool to see the same staff.",0,0,0,Bryanna C.,"Cypress, TX",185,30,69
1.0,1/13/2018,"Should be named La Miseria. First of all, it was great that we were sat immediately without a reservation. However, little did we know that speed would be forced upon us throughout our meal. The service was rushed. The waiter forgot both my drink and dinner order, and I was later served the wrong dish. Drinks were placed down that splashed. I was asked five times if I was done with my food. I've never felt more rushed to have meal.",0,0,0,Derrick C.,"Cupertino, CA",468,2,0
5.0,1/9/2018,"We had dinner after seeing A Bronx Tale. We had reservations and they seated us promptly. From the host to the coat check girl the staff was very nice. Great atmosphere and decor. The bathrooms were clean and well supplied. The food was excellent. I have only one complaint. We ordered a pasta dish and my friend wanted a spoon of ricotta with his dinner. The addition charge was $7.50. I live in NYC and I understand prices are higher, but I feel to charge us that much when we spent $400 on dinner for four was quite absurd.",0,0,0,Rob I.,"Melville, NY",0,11,0
5.0,1/6/2018,Great location! A traditional Italian cuisine restaurant with the best grandma-like recipes!Pasta is made in-house and this place has the best tiramisu I've ever had! I highly recommend this restaurant to anyone visiting New York looking for good Italian food!,0,0,0,Dr P.,"Miami, FL",0,23,11
5.0,12/30/2017,"This restaurant was great. Their home made pasta is to die for. The menu had a good balance of simple classic dishes for picky eaters and creative original dishes that were delicious. The restaurant environment is so... well, Italian. When I walked out I half expected to see a small Italian village. There are beautiful stone archways and windows inside and a cute balcony with a few tables overlooking the rest of the restaurant. I highly recommend this restaurant.",0,0,0,Noa K.,"Stamford, CT",0,10,1
5.0,12/29/2017,Visiting NYC for the first time ever we decided to eat at La Messeria.  This place is EXCEPTIONAL!   I'm not one to write reviews but this was a must.  Everything from the food to the service is  5 STAR.  Our waiter Ivan was just superb. This place is run like a fine tuned German sports car. Italian food is one of my family's favorite and I must say La Messeria is the best BY FAR in all our years of dining Italian. I almost forgot to mention the beautiful ambience and decor.  Even the bread was delicious!,0,0,0,Charley O.,"Roselle, IL",42,2,0
