rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/4/2016,I went here with my boyfriend for their NYE event and it was a complete mess.  Even though people had tickets we had to wait outside in the cold to be let in and the excuse we received was that the coat check was taking long.  Then they come out and say if you leave your coat in your car you can walk right in...it was about 40 degrees outside.  After about 45 mins they let everybody in but there was no more coat check.  We paid 50 bucks for a service that was supposed to include coat check. Needless to say we were not able to take full advantage of the two hour open bar that came with our ticket because we spent half that time on line waiting outside. Once we made it in we had to hold on to our coats because there was nowhere to put them. Then he bar was over crowded with people trying to get their drinks before the time was up because we were all stuck outside for so long. Management was not helpful and we were forced to stick it out because the tickets were non refundable. I feel like they took advantage of this because they made their money whether people stuck it out or not. Bad service and bad management. They need to organize big events a lot better.,0,0,0,Magdeleyne F.,"Harlem, Manhattan, NY",54,3,1
1.0,1/3/2016,"This place doesn't even deserve a star. The service is horrible! We didn't get our ""bottomless""  drinks until the entree came! The waiter was rude and nasty and wasn't efficient. Don't waste your time coming to this establishment go to don conqui. The manager tried to make the experience better and give us shots but that ain't make it better. I had to get out my seat to get my drink which is included in the menu! I will never come her and won't recommend anybody to come here.",0,0,0,Danielle N.,"Bronx, NY",125,3,0
4.0,1/1/2016,"I really underestimated this place. It had a lovely view of the river and bridge. The DJ played a variety of good songs.Reading the other reviews for NYE, I guess we got pretty lucky cause we only waited outside for about 10mins. We got there at 2am and people were still arriving. The coat check was hectic but once we got in and found a good spot, we had a great time. I would definitely go back, especially when it gets warm since they have outdoor seating.",0,0,0,Amanda T.,"Bronx, NY",0,21,1
1.0,1/1/2016,"We are just another couple cheated by the fraud behind selling more tickets than they could for NYE. It was supposed to be 10 pm to 12 pm free drinks and at 11pm we were on a line on freezing cold, with staff talking nonsense. What a scam.",0,0,0,Fernando L.,"Manhattan, NY",0,4,0
1.0,12/31/2015,"This place sucks. I've bought prepaid tickets for a new years eve party for open bar from 10-12am. It's close to 11pm and I've been. On line since 950pm. They are blaming the wait on coat check but I think it's poor management, on competency, and bad service. I will never come here again. How were they prepared for a new years party!  We just wasted 50 dollars for a 1 hour open bar???!!! I should've stayed in times Square! My fucking toes are numb! And now nobody knows who the manager is!!!!!!!!!!! NEVER COMING HERE AGAIN.",1,0,0,Edmary S.,"Wallington, NJ",182,89,174
1.0,12/31/2015,"We came here for the NYE party. Paid for a 10-12 open bar and have been waiting in line since 10pm because the can't apparently handle coat check in a professional manner.  The deal specifically said the ticket included coat check and open bar for two hours; neither of which they are honoring now.  The host is game tight New York, I hope the get their shit together and reimburse us. #sofritosucks",0,0,0,Judith L.,"Cicero, IL",0,1,0
1.0,12/31/2015,"We paid for tickets online for their NYE event to avoid a line. We've been waiting outside for an hour in 40 degree. We've missed one hour of the two-hour open bar. This was a scam! This is unacceptable and likely illegal. They should give us refunds and extend the open bar. Their excuse is that the coat check is taking long. This is a lie. Do better. And it's NYE, thanks for ruining the night Sofrito and Game Tight Entertainment NY. I'm going to get sick from pneumonia because of you.",15,6,0,Aldo G.,"Oakland, CA",80,15,2
4.0,12/31/2015,"I was very upset about the wait for the NYE happy hour. However, we had such a great time. I would suggest to plan in advance specially for a big event. The office manager Ms. Rivera is a sweetheart. Forever thankful for her help.",0,0,0,Monica D.,"Norwood, Bronx, NY",328,3,0
1.0,12/31/2015,"Okay, I'll save you the long read if you're in a rush. DO NOT COME HERE. I don't know why I expected any better after my horrible experience at the east side location.My friends and I bought tickets for a 10-12 open bar event and 45mins later we are still on line because of management's incompetence. The man who seems to be in charge blamed this delay on ""coat check""... It's NYE, it's unheard of to not have planned in advance for an event of this magnitude. Then, he has the audacity to tell the line to leave the coats in the car if we want to get in right away... What? So after I pay for something that includes coat check, I'm supposed to leave my coat, wait in the cold, and get a cold because this venue can't properly host an event?Ridiculous.",5,0,0,Giselle P.,"New York, NY",390,46,34
5.0,12/27/2015,"Love this place! Great portions, delicious Spanish food and great atmosphere. Never been disappointed.",0,0,0,Melissa E.,"NY, NY",4,88,25
4.0,12/24/2015,"I enjoyed myself at this location..... I haven't been to Sofritos in years due to the poor treatment I received on 3 different occasions with this establishment. I wrote Sofritos off as bias and racist and said I would never visit them again..... This was in 2013 now fast forward to last week. when I heard there was a location uptown I was hesitant however me and my friend was hungry and didn't want to head downtown.... Initially our Lyft couldn't find the place, I think they should state that they're located in Riverbank state park. First off I love the location and view! being a harlemite I have vivid memories of riverbank park growing up so this restaurant next to the water was great and nostalgic for me.The decor is chic and spacious, the night I arrived was a Sunday night so not sure how packed this place gets on a popular night.The food........ Absolutely delicious!!! Total change from my other experience. Those pork chunks smh guuurrrrllllll! Oh and that sauce finger licking good!!! For entree my friend had the pork chops and I had the chicken monfongo. We both left happy and stuffed. Expect a flavor explosion in your mouth!The drinks was just okay we both had the DR and both thought our drinks were really really watered down. Not something I would do on my dime again unless it's happy hour, the drink was about 13 bucks. The mix itself would of been good if it wasn't watered down.The service was a Grand slam!!! as I stated previously I was nervous about this restaurant because of prior experiences, however I was treated so well this time around at the new location I was very happy about that and it made me automatically decide to visit again....Sofritos is loud with a live Dj so it made it a little hard to hear each other but we were so engulfed in our food we cared.... 0%! I would say I wish the music was a bit of a mix instead of just Spanish music however it's a Spanish restaurant so hey..... I hope this establishment stays open throughThe summer if I could just imagine me hosting a nice bday brunch for myself at sofritos.....",2,1,1,Tia N.,"New York, NY",14,89,56
1.0,12/24/2015,"Went for birthday brunch with a large party! I was always a fan of midtown but this particular location, although, a great view and scenery thats all there is to it! Food itself was lousy! I know hes the same chef but really lousy food! Not sure what was up with that! Bartender seemed bothered like he didnt want to be there! Its your job boo, at least be pleasant! Service was subpar they can also work on that! Atmosphere was just very boring! Been there one time and done that! No need for me to return! I wish I could love it as much as Midtown! Just an odd location! There are much better choices for Brunch!",0,0,0,Jay R.,"New York, NY",0,61,15
3.0,12/24/2015,Went here for my 21st birthday. Good food and atmosphere. Everything was cool until my cake was brought out. The shoe that was supposed be on the cake broke and the waitress tried to lie about it. In return I was given a complementary bottle of Moët rose. Also they didn't put all the food on my plate in my to go bag.,0,0,0,Tia N.,"Bronx, NY",0,3,1
3.0,12/21/2015,"Great vibe! Good live music.... Love the ambiance! Awesome views of the GW Bridge! Food was great, service was not what I expected.Our server seemed somewhat confused, not sure if she was new. 3 stars because of the service. If the service would have been better, I would have given them 5 stars.",0,0,0,A H.,"Manhattan, NY",0,2,1
5.0,12/16/2015,"Service here was incredible. Specifically had a good experience with the server, Gerald. As a vegan on a special medical diet, he was very accommodating and understanding of my requirements. Anyone would be lucky to have such a caring server.",0,0,0,Amanda P.,"Manhattan, NY",0,4,0
5.0,12/6/2015,"I took my significant other here for his Birthday in October.. Although it was a bit cool and we couldn't enjoy the outdoor dining, we were still very impressed with the beautiful views and ambience of the restaurant. The food was very good. Service was a bit slow but still good all around. Will definitely go again!",0,0,0,Ideniz C.,"Brooklyn, NY",76,26,67
4.0,11/30/2015,I come here often and the apps are always great. I went for Sunday brunch this time and had the Ropa Vieja --it was so-so I had chicken empanadas (excellent) as an appetizer and tres leche cake for dessert.(also so-so)We sat at the bar and Chaquanna while waiting for the rest of the party to arrive and she was so amazing..the mojitos were great especially the passion fruit mojito. I was able to dine with Raymond and he was honestly one of the best waiters I've ever had. He was super nice and had great suggestions as well as being really easy to talk to. The restaurant vibe is cool and it's a nice space.**They have parking but it's $15 valet ugh.,1,1,1,Natalie P.,"Brooklyn, NY",9,20,33
1.0,11/29/2015,"Wish Yelp had a negative star feature.  Had a brunch reservation for 11:00 am and the restaurant was not opened. They opened maybe at 11:15 am.We were informed by the wait staff that we would get one of each appetizer on the brunch menu as we were a large party. We only got three out of the eight appetizers listed on the menu.  As a restaurant with the name ""Sofrito"" you would expect that they use plenty of the condiment Sofrito on their food.  This is one of the worse food that I've had in a Latin establishment in a long time. The pork chunks were mostly ""fat chunks"".   The empanadas were just alright. The sangria was like drinking flavored acid.  The fruit appeared to have been weeks old before being used for the sangria.The entrees were just as bad.  My friend ordered the french toast and three of her pieces of toast were burnt.  I ordered a churrasco salad. The steak was good but I had to ask for dressing on the side.  Lastly the desserts were the worst of the entire meal.  The flan was like biting into a creamy lime, the tembleque must of come out of a box as it had zero coconut flavor, and the tres leche had maybe one leche drizzled on it.  Sofrito...an epic fail.  The beauty of the restaurant is not enough for me to return!",0,0,0,Ellie P.,"Bronx, NY",0,16,0
4.0,11/29/2015,"New location is nice. Mofongo is great. Always great music from the DJ. I found the valet parking convenient and reasonable. Tres Leche and the Flan are always fantastic. Only annoyance they no longer have Moët on the drink menu.Definitely will continue patronizing Sofrito, great value for money and I always enjoy myself.",0,0,0,Daine S.,"Flatlands, Brooklyn, NY",0,2,2
1.0,11/22/2015,"I called on a Sunday to make a reservation for my boyfriend's birthday and was told that they don't take same day reservations. I asked if it would be ok if we arrived at 9:30 pm. I was told, ""Oh, yes by then you'll be fine"". When I googled Sofrito it indicated that they would be open until 4:00 am. The new location is very removed. When we arrived at 9:45 we were told the kitchen was closed. I explained what I had been told to the hostess and she said she would ask the manager if we could be seated.She returned to inform us that the manager said that we could not be seated. My boyfriend and I were very disappointed needless to say. My boyfriend was looking forward to this as he is from Puerto Rico and I had tried to plan a special night for him. The hostess said that the person who misinformed me must have been new and didn't know what she was talking about. The bouncer then comes over to tell us that we need to leave as I'm trying to pull up my Uber. I told him that I wanted to figure out how we were going to get back downtown. It seemed to be a problem so we just walked out into the cold. Never again!!!",1,0,0,Liz S.,"Manhattan, NY",0,2,0
1.0,11/13/2015,"the food wasn't good. the chicken had no flavor. the fish was undercooked. I won't come back. the water was poppin, but the paella was trash.",0,0,0,Stephen F.,"Brooklyn, NY",2,6,0
2.0,11/8/2015,"Nice decor.  However, food wasn't the best I've tasted.  The seating is to crowded.  Tables are to close together, leaving limited space to walk through.",0,0,0,Mildred G.,"New York, NY",0,1,0
5.0,11/5/2015,I decided to celebrate my 24th birthday here with my family and it was the best decision I made. I've been to their other location and have never been disappointed. I informed the hostess Jenny that I would be bringing my own birthday cake and she said it was fine. We were seated immediately and the food was great! Our waiter Raymond was amazingggggg he recommended dishes and kept the party going. We even took pictures with him. Thank you guys for making my birthday so special! Also my cake was so huge we literally gave out slices to everyone in the restaurant. Drinks are strong so take a cab if you can.,1,0,0,Krystal J.,"Bronx, NY",14,38,8
1.0,10/26/2015,"HORRIBLE HOST SERVICE!!!!!!!!! Clearly I'm not adding any new info to all the bad reviews on here for this place.Made reservations for 8pm.  Had to sign an agreement stating my credit card would be charged if I was late or didn't show up prior to the day, but once once my party arrived, we were told we had to wait ""about half an hour"".  I don't understand the purpose of a reservation system which isn't honored. The young lady at the front was not helpful at all, she just said she didn't handle reservations and that walk ins are given preferential treatment, which later she denied. Other people who made reservations also were having the same issue so this isn't an isolated incident.The whole thing turned into a circus and the manager had to address my party and I. He got us a table after waiting for an hour and many arguments with most of my group.The food was ok, Nothing special and definitely not worth the aggravation of the front desk service.The positives I do have are that the waiter we had (even though I didn't get his name) was very friendly and tough under pressure. We were a big group and very upset from the reservation situation and he was very smooth in treating us and getting our orders in. I didn't think the food was slow to come out I actually thought it was fast since I was still working on my app when the entree arrived.  The one great thing about this place is the music. The DJ was amazing and kept us very happy playing a varied choice of songs. Perhaps they should consider just being a nightlife spot with no reservations and just appetizers or lighter fare to highlight how much fun the place would be.  Dealing with the staff and food can ruin an evening but thankfully the music helped (I guess they earned their one star with that).  But I would never return for dinner, have another event there or recommend it to someone else.  If you're going for drinks or to hang without any expectations then yes, otherwise don't bother.",7,1,1,L R.,"Staten Island, NY",1,41,11
1.0,10/21/2015,"This place doesn't deserve not even a half star, the food is horrible and disgusting, the service is low and ghetto. Me, knowing uptown and must of all the restaurant this place should be close, the only good thing about is the decoration, with all this Pantone colors and the OG,the old guys (Los viejitos) that go there to dance salsa. My wife decided to go here for her birthday and invited near 20 people, 1-they wanted to  force us to buy prefix dinner(online doesn't say anything about that)2- we took a cake and they were charging us 3 dollars per piece that each person will consume. Hahahaha wtf!!!3-the food is an embarrassment, horrible4- the service ? What service the minute you walk in they look at you like they will rob you. No class. 5- soo expensive for nothing, no reason. Don't go to this crappy restaurant",5,3,0,Junior S.,"New York, NY",38,15,28
2.0,10/18/2015,So I've been here about 4-5 times since they opened early in the summer. The past visits to this restaurant was 5 stars for sure but it's sad to say the atmosphere is dwindling down only b/c they are becoming careless of the crowd they let in. Last night the waitress was HOVERING over my table and brought the check on her own ! Why the rush if I patiently waited 2 hrs to be seated ? I was told one hour wait and that was fine but then I was texted for a table so the hostess made me close my tab where I was comfortably seated at the bar so I can wait standing up for another hour by the crowded hostess stand. If the table wasn't ready why Tex me !? Anyway other than that food was fast and amazing and the DJ was awesome. I just hope they don't get tacky but if they continue to paste flyers on the doors for upcoming parties and having the waiters also hand them out .... Well let's just say hookahs are next smh. Good luck sofrito !,0,0,0,Adaline G.,"Bronx, NY",3,8,1
3.0,10/12/2015,"Amazing food, not so good customer service...the waiters look at you with disgust instead of smiling to their customers and making them feel good to be there.",0,0,1,Jessica T.,"Washington Heights, Manhattan, NY",5,6,7
4.0,10/7/2015,"Came here on a very rainy windy night, my cousin was in from Puerto Rico, got married at City Hall, so my husband & I wanted to take them out to dinner. The day before I called to make reservations, which wasn't a problem considering how early we were coming in. I asked for an assortment of desserts to be brought to the table at the end of dinner, saying ""Happy Birthday"" & ""Congratulations"" they made notes of that so I wouldn't have to ask in front of the people who I was trying to surprise Well back to the beginning, the place was hard to find, even with my navigation, it's in a park, across a bridge, they do have valet, which is $15. I believe that number is way to high considering there is absolutely no where else to park, someone in the restaurant said something about getting a ticket, going to a lower level, taking a elevator to park, I didn't see any parking signs at all. I believe that after spending a lot of money in an establishment valet should be given not charged, especially where this restaurant is located. The inside is beautifully decorated, they have a nice lounge area, tight dining area, outdoor space which wasn't set up the night I went (rain & wind) The music was fantastic, and thankfully not as loud as the original sofritos! Service was great! Our waiter was excellent, and so was everyone else that would come by to make sure everything was ok. My cousin didn't like her meal, without any questions it was replaced for the salmon which she enjoyed very much. The food overall was great, nothing changed still taste like there other location, which is good. Will I be back? Most likely, especially since I now know how to get there, still very far from Brooklyn, but the food is worth it.",16,4,11,Casey R.,"Brooklyn, NY",3164,580,1748
5.0,10/5/2015,"I came here with some friends Saturday night and I had an amazing time. The food and drinks were good. The decor is very nice and it does have a pretty view of the bridge. I do like the midtown location better. I guess it just had a different feel, but this spot is fine it will only take some getting use to that's all.",0,0,0,Samantha J.,"Brooklyn, NY",0,10,0
4.0,9/30/2015,"I went last night and it was AWESOME! The food was slamming, the service great, drinks were nice and strong and the view was gorgeous. I had the opportunity to speak with the owners and they were so sweet! I am a HUGE fan and cant wait to come back!!!!",0,0,0,Jose L.,"Manhattan, NY",0,2,0
5.0,9/27/2015,Best place!!! It was a piece of Puerto Rico flavors in your mouth. The service was great very sweet and patient. The manager was very active with his customers. Great place and beautiful scenery,0,0,0,Raquel L.,"Concourse, Bronx, NY",55,8,16
1.0,9/19/2015,"Not even worth a star but felt bad.  Beautiful scenery and location great DJ but the food service is horrendous.   They first messed up my reservation, waited an hour to be seated even with the reservation, waited another hour and half for food.... Service is horrible very unorganized.  Manager didn't do anything to rectify the problem.  Seems like the staff doesn't communicate or knw what's going on in their own restaurant.   Sorry Jimmy.... It wasn't that great.   It's a shame....  Ur waiters/waitresses are clueless.  Ur cooks don't knw how to do food in a timely fashion... Smdh.  Just come here for music and drinks and hopes u get ur drink in a half hour instead of a few mins.",0,0,0,Zara Z.,"Midtown East, Manhattan, NY",15,5,2
1.0,9/19/2015,This place has gone down hill since they moved. The food was not good. The staff was not good. The management was even worst.  I WiLL NEVER COME BACK HERE AGAIN!!!!,0,0,0,Joi H.,"Jamaica, NY",1,5,6
4.0,9/10/2015,Hosted my sister's bridal shower brunch at Sofritos right before Labor day. It was a wonderful experience with the beautiful views I had envisioned. The staff was very helpful and assisted to help make the event very special. I would like to thank Junior the manager and Kwana for being patient and listening to my ideas for making the event perfect. The new venue is very beautiful and if the weather is perfect the outside views are amazing. My only gripe is that the restaurant failed to mention the additional charges for bringing cakes and/or cupcakes. It's my opinion that once a reservation is made for a shower or birthday party it should be assumed that there will be a dessert to memorialize the the occasion which is usual and customary. Additional charges should addressed at the time the receipt is made and the credit authorization form completed.,0,0,0,Brooklyn T.,"Manhattan, NY",0,8,2
1.0,9/9/2015,"View - amazing !!!Mojito - good Service and customer service was mediocre. Supposedly a party of 8 or more requires a ""fixed menu"" . This is not mentioned online. If you make reservations , make sure it's not the same day. Went there with a party of 13, and the hostess had no idea what we were talking about. Online reservations are not taken seriously.Also make sure not to bring a cake , the charge is $3 per person to cut the cake.  The waiter was upset with the whole time. Not really sure what the deal was. Manager was also not a fan of our group and had non idea what was happening. Besides all the negativity, the view and mojitos were great! That's it! We might just come back for the Happy Hour.",0,0,0,Louise L.,"Manhattan, NY",0,17,0
1.0,9/8/2015,"This is an overpriced lounge with a patio. Too many rules and requirements, service is ok, but prices are sky height. You will spend at Sofritos de same that you will spend at PiterLugas but for sangria and fried Calamari.",0,0,0,Felix P.,"New York, NY",0,2,1
2.0,9/8/2015,"I would love to give this place more stars because the food is delicious, but I just can't. This is the second time I've been there this summer and both times the service was extremely slow. This last time there are like 10 other people in the entire restaurants and it took forever for our waitress to come by and greet us, and when she did, she had a hard time understanding us. Look, I know it's a Puerto Rican restaurant and Spanish speaking can be expected but the waiters must speak enough English to get your order right.  I had to repeat multiple times before she got our order right. After we put in our order for drinks and food, we must have waited between 10-15minutes for our pitcher of Mojito. Both the passion fruit and coconut Mojito are delicious, but having to wait that long for it is ridiculous. Then our food took another 15-20 minutes. Maybe longer. Our waitress never came by to check in on us throughout this entire time. When they did bring our food out, we were missing items and no one knew anything. Our maduros arrived at our table warm and they brought out our appetizer at the same time as our meal. We had even forgotten about it at this point. When it was time for the bill, we again had to ask for our waitress. At this time, she is asking us about how our meal was and if we wanted dessert. I'm thinking its a little to late to be caring about us. This time she stuck around for the bill, which is interesting that she didn't have time for us while we were there but as soon as we request our bill and are ready to go, now she's around. Final thoughts...the food is great! The service is horrible and the food is overpriced! Also, Happy Hour is only at the bar and its your best bet for drinks as a pitcher of Mojito at your table is $55!!!! Never going back!",3,0,0,Reyna B.,"Manhattan, NY",33,18,63
1.0,9/7/2015,"I really didn't want to complain but I have to because this was the worst time of my life at an establishment ..... First I just say SOFRITO used to be my favorite place to eat last night I was all excited to go to the new location we arrive a party of 4 seated right away not a complaint in that area it started with the waitress we order drinks a pitcher of Hennessy sangria and a ginger ale  she brought the ginger ale right back we waited about 30 minutes I asked her about the sangria and she never put the order in and said I never told her , mean while we have a conversation about the Hennessy sangria when I did order it her telling me the red was sweeter and I told her then I'll take that, the wait wasn't long for the food but when the food did arrive they gave me the wrong rice with me pernil, again not a big deal I just switched with my boyfriend, wait the waitress handed me food and there was no room on the table for it and I sat there holding a plate in my hand she just walked away I thought she was maybe getting another table being we were a party of 4 all the food didn't fit she didn't return also there were no forks or knives on the table I got up and walked inside and asked for them we made it work took some food off the plates in my hand put all the appetizers on one dish on our own and stacked the plates, at this point I wanted to just eat and get out of here..... My boyfriend and his friend got dessert the waitress once again hands me the plate and my boyfriend with out taking the other plates off the table I had to stop her and say ""hey how do you expect me to eat in my hands can you please clear the table off""  she did it... We paid and left .... Maybe it was a bad night or bad waitress I'll return I hope it better I wouldn't want to think a place I once lived went to shit",0,0,0,Roxanne P.,"Brooklyn, NY",43,2,6
1.0,9/6/2015,"We just visited Sofrito after a 1-1/2 hr trip on the subway only to find out that we could not be served because the last orders were taken until 2:30PM. We arrived at 2:40PM. After we explained that we could not find the place and were told by phone that it as inside the Park and that there was valet parking (at 2:30), no ""come inside have drink  let's see what we can do"". Just ""Come back at 5:00"". This after having been to their former location close to the East River and finding out they had relocated: another deception one after the other!I guess two times is enough to try to eat here. Good luck!JaimeLuego de dos intentos de comer aquí y sin recibir la cortesía que se les brinda a clientes nuevos que hacen lo imposible por patrocinar un restaurante de reputaciòn, no creo que regresemos...no habló de la comida pues no llegamos ni a probarla. Hay más restaurantes en NY, y más accesibles me imagino. Jaime",0,0,0,Jaime F.,"Long Island City, NY",0,1,0
2.0,9/1/2015,"Came here on a Thursday night  for dinner with a friend. I really wanted to like this place. The ambiance was nice, the view was amazing especially when the sun was setting......However the wait for the food ruined my experience. It took over an hour from the time we ordered our food to the time our appetizers was put on our table. And then the food was just okay. I ordered a chicken dish that was on the special restaurant week menu but the chicken was bland. The waiter was nice and friendly but he disappeared after we placed our orders and didn't reappear until we received our appetizers over an hour later. The mojitos was well made. I would visit again but only for drinks and the view.",2,0,1,Alisa Olivia L.,"Jersey City, NJ",203,114,58
3.0,8/30/2015,"For a long time Sofrito on 57th and 1st ave was a staple of great latin american dining in NYC. I am so bummed out about the location change. Having Sofrito at Riverbank park definitely benefits me because it's so much closer. However, they have seriously downgraded in neighborhoods. How do you go from Midtown East to Harlem? Lol... At a park, to say the least! I dont know... I'm just having a hard time seeing what used to be a ""trendy"" restaurant fit in at a mediocre park. This will definitely change Sofrito's image.Moving on... They have an outdoor area with great  views of the George Washington bridge, which was very nice. Our waiter was nice but looked flustered, as he appeared to be the only waiter for the outdoor area. With that being said, we were there for brunch and asked for sangria which we got 15 minutes later. I don't understand how it takes so long to pour something that's already made. Also, the waiters here are walking around in blue jeans. That should not be allowed... C'mon, look presentable please! I definitely didn't feel like I was at a Sofrito establishment.Sangria was very strong, for those who enjoy that. My boyfriend and I enjoyed the empanadas and quesadilla, which were not bad at all. I had the piña colada french toast. Let me tell you, there's nothing ""piña colada"" about this toast! Yes, it's coconut crusted and has a pineapple reduction on top, but that's NOT piña colada! :-( I felt misled. I was hoping there was a piña colada sauce of some sort, but was wrong... And it's too sweet for my taste. My boyfriend got steak and eggs... He said it was good but nothing to rave about. Now for my final gripe, the brunch menu clearly says on the bottom that a 20% gratuity will be added to parties of 5 or more... Yet, the hefty 20% was tagged on our bill and we were just 2! I absolutely hate when businesses do this. Not only is this simply false advertisement, but let us tip you what we believe you're worthy of being tipped.All in all, this experience was not extremely terrible, but definitely didn't feel like I was at the Sofrito I know.",3,1,1,Marlene D.,"Manhattan, NY",41,40,177
4.0,8/29/2015,"Been there twice, love the atmosphere and the drinks especially, the food is so-so okay. Loved the hostess services, Evannia and Vilma (i've learned their names), they're both really nice and helpful.",0,0,0,Anyris P.,"Manhattan, NY",41,1,0
3.0,8/25/2015,"lemme tellju mami. this food is OK. it's presented beautifully and the view is just one of the best uptown but the food is not to die for. The service was REALLY long. Approximately 3 hours from sitting down to getting the check. It was relatively busy but there were so many servers whizzing in and out I could not figure out what was taking so long. The mojito selection was great and they have $5 drinks at the bar for happy hour. IF you want to do some dancing after your meal the floor is busy. cool place, okay food.",2,2,1,Sheena G.,"Brooklyn, NY",3,100,14
3.0,8/23/2015,"What a huge disappointment, and I'm totally bummed about it. I was here once before and was wowed by the look of this place. We decided to treat my brother in law and his girlfriend to dinner here for his 30th birthday. The food was mediocre at best, and I felt so bad because we were raving about this place. Plus our waiter rushed us through our meal plus dessert. We had a 10:00pm reservation and at that time they ran out of Heineken's... Really?? I love the location so much but not the food. Their old location wasn't as nice but the food was WAY better. Such a shame, I thought I found my new favorite spot.I would suggest coming for drinks only. We won't be having dinner here again.",0,0,0,Nicole C.,"Flushing, NY",7,70,49
2.0,8/22/2015,"Went for brunch and was disappointed on a few aspects.  First, the whole ""cash only pay up front"" valet parking (who park a few feet away) just didn't make much sense to me. They should at least accept debit/credit for this foolery.Second, even though I took the time to reserve a few days ahead they had my reservation but no table available. How does that make any sense? We (2 people) were offered to sit at the bar and wait for a table despite our reservation. Third, my appetizer (fried calamari) tasted like old crunchy oil. The waiter didn't know what my entree came with. When I got my entree it was underwhelming. I couldn't finish either. Desert was good (chocolate mouse with ice cream) then again I'm a sucker for chocolate :) Fourth, service is kind of slow considering the amount of customers and the size of the establishment. Pros:The ambiance is nice.  Music was good (albeit kind of loud). The views are awesome.  The restaurant is nice and clean (and pretty!). Other people's dishes seemed more appealing than mine. Also, I like that valet parking is an option, just needs updating (cash only is so archaic and inconvenient). I'd return for dinner just to give it another chance (as I've been to other sofrito locations whose food was great).  I'll revisit and edit if it changes.",0,0,0,Cee L.,"Manhattan, NY",2,17,5
4.0,8/20/2015,"I came to Sofrito's with a group of friends Tuesday night.  The hostess wasn't the friendliest, but she was okay. Since our whole party hadn't arrived, we were told we couldn't be seated.   We decided to have some drinks.  Oh-em-gee the coconut mojitos were amazing!  I'm not a drinker, but I happily breezed through two. We had nine in our group. Our waitress took our orders and comitted them to memory.  She then recapped each order perfectly.  I was very impressed.  The food came pretty quickly and was delicious.   Big portions, good flavor.  Our waitress was very attentive. There was a host who's name starts with a ""J"". Arrgh! Was it Julian? Sheez.  But anyway, he was a blast! His personality was funny and super friendly. The only drawback was the valet parking.   We pulled up and waited for a minute.  No one came to the car.  We pulled around to the parking spots and one of the guys hands us a ticket and tells us it's $15. Ummm...you must be crazy if you think we are going to drive our car all the way around, walk all the way to the front AND pay $15.  We said we were going to drive to the front and let him take it. He didn't look too thrilled but whatever.  All in all we loved our experience with Sofrito's. We will definitely be back!",1,0,1,Ebony J.,"Liverpool, NY",83,26,2
5.0,8/17/2015,"This restaurant is a needle in a hay stack. You would never think that such a restaurant would be located in Harlem, let alone be in the park with a beautiful view of the GW Bridge and NJ. First thought when I saw it was WOW! Our res. was at 8 but arrived early. The hostess had no problem to seat us since it was a Sunday and there were less people. The waiter was very polite and understanding of what we wanted. The sangria was strong but very delicious. I ordered the Arroz con Pollo and my boyfriend order the salmon with rice and beans. The arroz con pollo was yummy and it had a lot of chicken in it. it was large enough for 2 people. The salmon was cooked well done and was crispy and delicious. Since it was my boyfriends birthday they brought out a flan with candles and sang happy birthday. Oh, the flan was great. Not to sweet but just right to hit the spot. I LOVE THIS PLACE. I would definitely return.",0,0,0,Wendy M.,"New York, NY",1,28,34
2.0,8/16/2015,"First time going to this restaurant. The location was nice and valet parking was available for $15.00. The setting is very loud and club like. The seating is cramped and the tables were small. We did not have reservations and waited about an hour for a table. The food was delicious and authentic and had a little spice to it. The entree portions are large and definitely can feed two people easily. The drinks were flavorful and a bit strong. A Prix fixe option was available for $45.00 a person which includes family style appetizers, soup or salad, a variety of entrees and a dessert platter. You could also get a pitcher of sangria for around the same price. Our waiter was not very helpful in informing of specials or prix fixe options. The waiter also stated that the restaurant did not carry coffee which I found odd, until my friends noticed another waiter providing the customer next to our table with coffee. Our waiter still insisted that the restaurant did not carry coffee until we pointed to the neighboring guest drinking coffee. The waiter then brought our table coffee but seemed annoyed at having to do so. A live DJ was present and the music was very good. The view is also beautiful. Unfortunately, due to a poor first time experience with the service I don't believe I will be returning to this location.",4,0,0,Radhica S.,"Bronxville, NY",8,45,925
5.0,8/15/2015,Love this place! Came for brunch on a Saturday and the food and drinks were delicious. MAC was our server and he was so great. We did the bottomless brunch and he was constantly refilling our drinks and making sure we were satisfied with our food! We will definitely be back and I would definitely recommend this place.,0,0,1,Taryn L.,"Smithtown, NY",0,1,0
1.0,8/15/2015,"This place is horrible. Bad service overall from waitstaff and hostesses. Would never go back, my cousin had 3 instances of bad service for no reason as well.",0,0,0,Crystal N.,"Upper West Side, Manhattan, NY",4,5,1
4.0,8/12/2015,"First time at Sofritos and definitely enjoyed myself.  I loved the decor and the million dollar view. I'm all about ambiance and this place did not disappoint. My date and I opted for indoor seating due to it being above 90 degrees that night. Our hostess welcomed us with a genuine smile upon arrival. We were promptly seated and within a minute or two our waiter was there to tend to us. We ordered stuffed clams with crabmeat, Roasted chicken, and had caramel Tres leches for dessert. Everything we tasted was very flavorful and was brought out fresh.  I did not have any complaints about Sofritos. I will definately return. Perfect date spot sure to impress!",0,0,0,Pete L.,"Queens Village, NY",112,5,0
