rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/1/2017,"This restaurant is definitely not worth the money. The mussel appetizer was pretty good, as was the Astoria Pizza, but the Spaghetti and Meatballs was absolutely not worth $16. Meatballs were tasteless and textureless as was the pasta, and the sauce was very mediocre. Service was friendly, atmosphere was adequate but not great.",5,0,0,Tony S.,"San Francisco, CA",69,10,0
4.0,7/28/2017,"I visit this place for brunch quite often and I like it. However, their dinner is pretty good too. I come in the weekdays with my gf for date night here. The ambience, the music, the service and food is also great. And it doesn't get too crowded and loud.",0,0,0,Tenzi S.,"Woodside, NY",1,29,49
5.0,7/18/2017,"Brunch was wonderful. You can drink all the mimosas you want for $18. Great thing is the waitress NEVER let the glass go past half. She'd be right behind with that champagne. I went for an omelette and the mushrooms and bits of tomato were so fresh. Side of Brussels sprouts cooked with bits of pancetta? Yes, please. Service? All the stars. Food? All the stars. I'm coming back for pasta because it's homemade. HOMEMADE PASTA, GUYS.",3,0,2,Julie T.,"Queens, NY",9,75,16
5.0,7/5/2017,"My wife and I recently hosted a rehearsal dinner for my son and his future wife.  It was for 25 people who were groomsmen, bridesmaids and their significant others.  The restaurant is directly across the street from Our Precious Blood Church which was very convenient.  We chose this restaurant because it had a nice private feel for the dinner, but more importantly working with Antonio the owner was an absolute pleasure.  He was able to help us put together a very nice menu that allowed us to stay within our budget.  The food was very good, the service was exceptional.  Overall the evening was a great success and everyone enjoyed their time together in a very nice atmosphere.  People really enjoyed the skirt steak, chicken Picatta,  and Penne alla vodka.  The Salmon and appetizers were also excellent.",0,0,0,Dom A.,"Fort Lauderdale, FL",0,1,0
4.0,6/29/2017,came here for a late evening dessert. the staff was friendly and attentive and the owner greeted us and set up our table. the coffee was very good (decaf - i'm old). my friend had the cheesecake (delicious) and i had the lava cake (also delicious). definitely recommended.,0,0,0,Brett B.,"Brooklyn, NY",5,5,0
5.0,6/24/2017,I pass this lovely little gem all the time and am taunted by their never-ending Happy Hour (seriously - every day and all night until closing!).  I stopped in once on a date and was highly impressed.  I had the pleasure of returning his past week and have been smiling ever since!  What's good?  A variety of choices of  $6 wines and $5 (or 6?) beers (sorry-I just drink wine!).  I believe they have house drinks on Happy Hour as well (again I just focus on wine).  There are even some nibbles on the HH menu as well!  Both times I have been there I am stunned by the deliciousness of the wine (this ain't your normal Happy Hour Shitty House Wine Which You Still Drink Because it was so Cheap and You're On a Budget).  I am MORE stunned by the size of the glass and the HEALTHY pours!  You get more than your money's worth for that $6.  That's my kind of Happy Hour.  The ONLY catch is that you have to sit at the bar.  This isn't really a catch at all because so far there is usually room and I had the pleasure of meeting/chatting with the owner Antonio.  The only time I'd rather not it at the bar is on a lovely night when you would rather sit in the outside seating - but it is a small price to pay for the Happy Hour deals! I ordered the penne vodka off the regular dinner menu and thoroughly enjoyed it as well!  I almost don't want to share this review for fear my secret will be out - but more people should be enjoying this loveliness.,0,0,0,J M.,"Astoria, NY",14,16,2
4.0,6/15/2017,My sis and I really enjoyed our food. We shared a Caesar salad and it was amazing! My risotto was delicious and the service was great.,0,0,0,Shawnna H.,"East Elmhurst, NY",20,73,26
4.0,6/14/2017,Love coming to happy hour. Good Italian food and wine for a great price. Portions are not big.,0,0,0,Katie B.,"Queens, NY",61,4,2
5.0,6/5/2017,"One of my favorite restaurants in Astoria!! Their brunch is fantastic, I highly recommend either the salmon burger or the chicken panini.Their happy hour is also excellent as well! Highly recommend!!",0,0,0,Christopher W.,"Bronx, NY",0,13,0
5.0,6/3/2017,"Love this place great food, good ambiance, and wonderful convo with staff always. They have a great bar special with a nice large portion and great drinks.",0,0,0,Anju J. R.,"Long Island City, NY",11,53,84
5.0,5/27/2017,"Came here for a sit down party and it was amazing! Super friendly staff, the owner is friendly and cares about his guest experience (good looking too). The food is delicious. Everything I tried I loved. Great date night spot too!",0,0,0,Elyse J.,"Queens, NY",0,63,30
1.0,5/15/2017,"Hi- I don't usually take the time to write reviews unless I either feel really strongly about a place bad or good. And for this place, definitely a bad. I would give it no star if possible. Firstly, when I entered, the host was a guy dressed in a trucker cap and blue jeans. We honestly didn't know if he worked there. He asked how many we had and we said two. He then said there's no room currently... that was it. So my boyfriend said okay we will sit at the bar and wait for a table. The host said okay everyone should be done fairly quickly.So we sat at the bar and there are 2 tvs- one with the news on and the other a UFC fight. Maybe this should have been a red flag from the start that there's 2 tvs with hip hop music playing in the background while people are dripping blood from fighting that this really isn't going to be a good Italian restaurant. Like everyone mentions the happy hour prices are great. And when asked what time happy hour is, the bartender said it's all day everyday... cool. Eventually we were at the bar waiting for a table for 30 minutes. Since we were hungry, we decided to eat at the bar. We ordered the Cesar salad and  2 dishes and it came out an hour later!! The salad was $12 and it was literally the saddest thing anyone has ever seen. When the 2 dishes eventually came out- it was drenched in sauce and mozzarella that is for some reason was in shredded shape... so obvious this wasn't fresh. PLEASE PLEASE do not go to this place! We only tried it because it was in the neighborhood, it was raining cats and dogs and the decor seemed nice from the outside. Will literally never go back and I hope you do the same- not worth an $80 dinner- seriously.",5,2,0,Vicky S.,"New York, NY",108,12,10
