rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/8/2019,"If you're in Hell's Kitchen looking for Thai food, this place is the one! Most of what we had I would order again: basil fried rice, pad kee mao, pork belly, and even Thai iced tea! Wasn't a big fan of the spring rolls or the eggplant; I've had better of both. There was a wait even with a reservation and it took a while for us to get the wait staff's attention for more water and orders. But I love the decor and I would come back for the food.",3,0,3,Nathaniel P.,"New York, NY",545,60,127
2.0,3/7/2019,"Starting out: The host is incredibly rude. When you're the first person of contact for a restaurant, I would expect some professionalism. Appetizer: We got the calamari, it was pretty good. Great sauce. Incredibly small portion tho. For the price I think we received 10 small cut pieces. So $1 a piece pretty much. Entree: I had the beef pho. Broth was not complex and included about 5 thin strips of beef. For $15, super over priced. Service: Not only were staff rude, but after dinner we stayed a bit to chat while I finished my mojito and they did not refill my friend's glass of water. They overlooked our table the minute we finished eating, so that they could rush us out even though the restaurant wasn't even filled, there were open tables, and we hadn't closed our bill yet. Overall, I would say hard pass. I definitely won't be recommending this place to others nor will I ever return.",0,0,0,N S.,"New York, NY",1,35,7
4.0,3/6/2019,"The place is nice cozy, I loved the ambiance.  I took my bestie here for her birthday dinner before we caught a broadway show.  We ordered the calamari and the spring rolls which were absolutely delicious.  For our entree I had the basil fried rice with shrimp and it was also delicious and they were not stingy with the shrimp.  My girlfriend ordered the cashew chili chicken.  She said the flavor was good but didn't like that the chicken was hard and a bit crunchy.  I'm not sure if that's how it's supposed to be or if they just over cooked it.  Overall I would definitely be back.",0,0,1,Marie L.,"Jamaica, Queens, NY",13,42,99
5.0,3/6/2019,This is how you do GREAT thai food! I could eat this every day. Lots of flavor and spiciness is perfect!,0,0,0,Debora H.,"Mt Pleasant, SC",1,5,4
4.0,3/6/2019,"Went there for lunch on a whim the other day while roaming the city and craving pho. When I walked in it was relatively dead, but it was just me so I sat at the bar. I got a carafe of their house sake and the pho bo (beef pho) substitute with vegetables though. I don't like meat in any of my soups so I had it be made without the beef. The lunch special came with a choice of appetizers, I went with the salad. Standard vietnamese salad with peanut dressing. Everything was DELICIOUS. Service was good. Atmosphere was nice. The carafe of sake and the lunch special came to $31 which isn't bad because the bowl of soup was SO HUGE I didn't even finish it all. Honestly 2 people could eat it.  I cannot wait to come back to Obao. So glad I found you guys. IG: diningwithpyt Email: diningwithpyt@gmail.com",0,0,0,D C.,"Wayne, NJ",141,112,79
2.0,3/5/2019,"This review is based on service: I popped in on a rainy evening wanting to warm my bones and have a soup that I've grown to love now that I live in Los Angeles, Pho. I ordered the fried spring rolls, which I had to send back do to them being over cooked and simply inedible. The Pho was very good, deep rich broth, they didn't skimp on the cilantro/jalapeño/sprout side, which I was happy about, I'm not sure if they make their noodles but they were not over cooked and enough to get full, the soup I ordered was suppose to be spicy, it wasn't, so I had to add a spicy sauce myself. All in all the food was good and did what I needed it to do. Now the service, I didn't expect five diamond service, but I do expect not to sit and wait 15 minutes before I'm even asked if I would like a glass of water, I also find it nerve racking to be asked if I'm finished as my spoon is being lifted towards my mouth, this happened a few times. My water wasn't refilled, I had to ask for chopsticks, I never did get to order my drink, and at the end though the soup warmed my bones, the service was cold and uninviting. I will try it again because the soup was yummy, hopefully the not so good service was a fluke.",0,0,0,Nubia J.,"Brooklyn, NY",76,28,4
3.0,3/5/2019,"More like a 3.5 star. This is definitely a more Thai place than Vietnamese. The menu is predominantly Thai.Hubby got Pho Bo, the classic Vietnamese rice noodle with beef. The soup is flavorful, but the noodle is way below par. Over cooked noodle snaps into short sects? Big no. The Tom yum soup and Pad see lew I got were both delicious. The soup is quite big in portion with quite some shrimps in it, and the pad see yew was kinda small but still in decent amount. They have a fun cocktail menu, but the one I tried, berry mojito, was just ok. This place has cool exotic interior and would work great for a more casual romantic date night or friends' gathering. But a final question: why is the sanitary grade B?",0,0,1,Leila L.,"New York, NY",39,241,412
4.0,3/4/2019,"OBAO has a beautiful design inside, serving great food with awesome service! The menu has a variety of unique options- Vietnamese pork chops were very tender and had a nice flavor, kimchi fries were fresh and hot but kimchi was just basic (nothing authentic). They played good music, manager was awesome, would definitely go again!",0,0,0,Erika Y.,"Rochester Hills, MI",0,2,5
5.0,3/4/2019,Came here with some friends on a monday. Drinks are lil pricey( it was after happy hr) but the Pho! The Rib on sugar cane sticks. Poppin!We had to wait maybe 20 mins before a table was ready. But a few beers at the bar kept me settled. Everyone was so nice. And moved so swiftly. Customers were in and out. Loved it.,0,0,0,Kaci N.,"Manhattan, New York, NY",36,1,0
5.0,3/4/2019,This place is super cute! Everything here was delicious. Staff was very attentive. I recommend ordering the pad se ew with beef! Melts in your mouth with flavor!,0,0,0,Deanna P.,"San Diego, CA",334,24,6
4.0,3/2/2019,"I finally found a place with good pho in the city. Although it is not super authentic as this place is Thai and Vietnamese, their pho still hits the spot on those cold days. My friend got their duck noodles and it was super delicious as well. We couldn't really taste the duck but the flavors of the noodle dish was on point.The decor is super cute here. It would be a good place to go for a casual date or catch up with friends. They have plenty of seating and an upstairs area if you want to reserve it for bigger parties.",3,1,0,Kelly C.,"New York, NY",751,87,76
5.0,2/27/2019,Obao has one of the best Vietnamese food in NYC. For vegetarians try pad kee mao. My husband tried the pho which was great! 5 on 5 for the ambience and service.,2,0,1,Lajja M.,"Manhattan, New York, NY",62,57,91
1.0,2/26/2019,"The food here as always been variable to me but my last visit here (today) I ordered Basil fried rice and everything was going ok. It was well flavored with good amout of spicy heat. I decided, due to time management, to take the rest of my meal to go. I asked staff to pack it.The meal comes with shrimps. I had 2-3 shrimps left in my meal, and I know this because:1) I am a shrimp counter, Yes I take note of how much is served with all my dishes in general. 2) I know for a fact I only ate 2 shrimps with my meal while there (why? look at reason #3)3) I would NOT eat all the shrimps in one seating when I still needed more shrimps to eat my left overs with. And I certainly did not leave 1 shrimp on my plate. 4) I noted the left over shrimpS in my plate and I joked with the server guy that I wouldn't mind he if added more shrimps (to my take away) because who wouldn't love more shrimps? And I joked with my friend that wouldn't it be funny if he took OUT shrimps vs added more shrimps Well ladies and gents...I got home and there was just ONE shrimp in my take away. What the hell happened to my other shrimps? Seriously upset!",0,1,0,Kemi A.,"Brooklyn, NY",189,523,331
