rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/30/2011,"In looking for a good restaurant, I've learned never take the decor as an indicator that the food will be satisfying. In the case of Mr. Chow, the look of the restaurant out ways the food 10 to 1. Not to say the food is horrible in any sense, it's just similar to all the other high end places in the city. I was looking for the wow factor, all I got was eh, at least I'm not sick.",0,0,0,Christopher M.,"Manhattan, NY",98,8,18
5.0,8/3/2011,Ive read the reviews that summed the food up as high priced chinese food but after visiting I disagree. The food was delicious but portions were small as well as the restaurant itself. My favorite was the chicken satay with peanut sauce.,1,0,0,Celeste B.,"New York, NY",253,527,960
4.0,7/19/2011,"My very first visit to Mr. Chow was incredible! I had a few of my dad's classmates from college in the city, and my father had asked me to take them out, as it was the first trip to NYC for 2 of the 3 ladies. I really wanted them to experience a very NYC dining experience and I have not been to Mr. Chow, so we went there.The service was great, the decor (57th location), was very elegant and classy. Restaurant is a bit small, but I loved the inside. The ladies really enjoyed the decor and the fresh bouquet of flowers in the middle. I loved their food, we did the four-course (peking duck) menu, it was all delicious, but the portions were quite big that we had to take some home, so order wisely based on the # of people at the table, as it's all family style. The duck was amazing, the crab meat was awesome, sea bass was grilled to perfection, I had two different kind of shrimp dishes, both were outstanding. Their famous chicken satay was amazingly good, I loved it. There were these black noodles with seafood I believe, I forgot what it was called, but I've never had anything like that, it was very good. I've had plenty of fusion Chinese food before, and most of the time it's a hit or miss, because I could easily go to Chinatown and have authentic Chinese/Cantonese food for less than half the price of what these places charge you, but Mr. Chow, along with Buddakan and a few others really impress me with their quality of the fusion food, as well as the presentation and service. As a Cook myself, presentation, taste, and the ambiance are necessary ingredients for a good meal, it's a journey. From the Fiji water to the wait staff with uniforms pulling out your chair, to fresh flowers, and hot entrees, my journey was very enjoyable.  Okay, let's get to the stuff that everyone always ask..the prices. Yes, it's very very pricey, and one would think why would I pay this much for Chinese food in NYC, when you can almost get any type of Chinese food for any price elsewhere. And I completely agree, however like I said before from the beginning to the end of my meal, I was very content and satisfied, it was more than the food, it's all about the little details which make up the big picture (in my opinion).  Would I come here every weekend or every month, probably not, but for special occasions,  I think it's def a must. Overall, I enjoyed it (maybe because I didn't have to pay? LOL), but regardless I would come back, it was an incredible dining journey. But don't get me wrong, I still love the food at Asian Manor and Big Wong in Chinatown, regardless of the journey! Haha. Happy Eating!",3,2,1,Wai H.,"Manhattan, NY",207,67,0
3.0,7/17/2011,"Very sad visit during restaurant week with my 2 girlfriends.  NOTE: the prices are OUT OF CONTROL for what you get. I can think of 5 different asian restaurants that you will get better food for, at the same price or cheaper.  Thank god we did restaurant week.As I love Chinese food, I found the chinese food to be edible but definitely not any better than regular chinese take-out or dim sum from the crazy hollering ladies on Sunday Dim Sum.Who knows-- it is possible that the restaurant menu did not give the place justice that it deserved. Not sure-- for appetizers, the squab and iceberg lettuce leaves were good and satisfying. The Mr. Chow noodles were presented in a very frightening way, a bunch of plain noodles with the odd colored sauce slapped on. The water (pork) dumplings were decent. For the family style entrees, the fried rice was good (Buddhakan's is better) and the green prawns were the best thing---spicy though somewhat slimy. Stay away from the drunken fish-- it is fishy, sweet, thick with cornstarch, and overall I could not even eat the portion I gave myself. (and I eat everything). The chicken is good, spicy with candied prawns.And I was extremely insulted by 1 dessert for 3 girls. Who does that?!?! Dessert is the best thing about restaurant week!! (along with getting full on the bread). Boo! All in all: a decent meal but I won't be going again.",0,0,0,Pam M.,"ASTORIA, NY",24,118,3
5.0,7/7/2011,"The food is consistently top notch and the service is world class. I have been to Mr Chow Miami, London as well and both NYC locations. Not one of them has been a disappointment. If you get the Mr Chow Prixe Fixe I'd recommend the Ginger Lobster and the Mr Chow noodles. While it is definitely on the pricier side, the experience in and of itself is worth it.",0,0,0,Alex S.,"Manhattan, NY",133,3,0
5.0,5/30/2011,"i come here for the 20$ lichi martinis and the lettus borritos, (thats wa i call them)this is 1 of those places where there very attentive, its expensive but the service makes it worth it..",0,0,0,Deena m.,"Brooklyn, NY",0,15,0
4.0,5/6/2011,"Mr Chow's is the type of place that oozes decadence.You'll usually spot a celeb or two and will prob  have to ignore the uber snobby chick w/ the over priced Louie bag sitting snug to the right or left of you.  I've been here a few times and usually start off with their lechee martinis- the BEST lechee martini to date!  Also - some  dishes to absolutely try-  Prawns w/walnuts, potstickers, Mr. Chow noodles Crispy Beef, and above all their  Green Prawns- heavenly!!!! Yes, they're somewhat expensive, but sooo worth it!",0,0,0,Maria H.,"Hackensack, NJ",127,150,73
4.0,4/22/2011,"First off I read many reviews and went to my friend's bday dinner with a bit of skepticism.  However I read enough to know what to order and here's the scoop.  If you are going to Mr. Chow you obviously are going to have a great meal in a beautiful atmosphere with excellent service.You are not going to skimp on a few dollars.  Therefore you need to go with the price fix meal which for us was for 3 so 3 appetizers and 3 main courses for the table.  Here's what you need to order:Appetizers:  Prawns w/walnuts, potstickers, Mr. Chow noodlesMain Courses:  Lobster, Crispy Beef, Green PrawnsI have to say it was expensive but delicious.  If you are not a lobster (with shell on) fan then go for the Ma Mignon and Velvet chicken which is what I've read that folks are recommending.  Don't order the squab with lettuce leaves ..they were salty and lacked excitement.  Be prepared to spend around $80+ depending on dessert and alcohol per person.  It's not an every night affair but I must say I enjoyed it.",1,0,0,Lara F.,"Manhattan, NY",0,47,0
1.0,3/27/2011,"Basically, ridiculously expensive CHINESE FOOD!!! Unimpressive average and dull interior! They sat my party and I at a table that had less room than one of my end tables in my living room. They rushed the meal because the place is very small and they wanted to rip off more people. We spent close to $600 for four and I think I had better CHINESE FOOD delivered to my house for $50! I certainly never mind to spend that kind of money on dinner, but it should be impressive and was not, save your money.",0,0,0,Mitchel M.,"Syosset, NY",0,7,1
3.0,3/20/2011,"Oh Mr. Chow. I'm torn between love & hate when I think about you. I left thinking ""ehh i don't ever need to go back there""...but woke up wishing I had just one more plate of Ma Mignon and Velvet Chicken with that perfectly fluffy rice. But then the vision of the bill came into my head. How much did I just pay for chinese food? Granted, it was of a much higher quality than the local takeout restaurant but I'm sure if I searched hard enough I could find an amazing chef in China town who could duplicate the flavors. In fact, a chef I know duplicated that peanut sauce for the chicken satay and I didn't have to pay him three hundred times the cost of peanuts.100% overpriced. You're paying for the ambiance & the hype of Mr. Chow. Explain to me why I need ten waiters for a table of two? If you have the cash to spend then by all means go crazy but honestly there are plenty of more amazing places in NYC that won't break the bank.",2,4,1,Eva D.,"Astoria, NY",71,18,7
4.0,2/21/2011,"Exquisite service.  Tried it during restaurant week so I didnt spend a ""grip"" on dinner. Everything was delicious. I had the noodles, drunken fish, pork, and the sorbet was a great final touch to the meal.  The food flavors were intense, the ambiance was great, and service was top shelf. Will def be going again.",2,1,1,Kerry-Ann H.,"Maplewood, NJ",123,12,5
3.0,2/9/2011,"Used to be a 5 star spot back in the day in terms of overall experience. The place is still cool with that 70's scarface feel, but the food has gone down way hill. Def not worth $100 per person.",3,0,0,Nirav D.,"Manhattan, NY",223,142,19
1.0,2/9/2011,"Went here for restaurant week last night and the place was a complete and utter zoo. We had a 7pm reservation and waited 45 minutes to be seated along with everyone else standing around the host station. Never did a manager come around and apologize to everyone for the delay, the staff was rude and inconsiderate. Once seated, we had to wait a while for our ""captain"" as he was so referred to, to come over to the table and acknowledge us.He rushed us into ordering and didnt properly explain the menu to us. They brought out the wrong food twice and the food was disgusting. I cannot believe how terrible it was. The green prawns were fishy as was the Drunken fish. The Mr. Chow Noodles appetizer was almost inedible, the noodles were so overcooked and mushy, it was so unappealing. I will NEVER go back here. I feel bad for anyone who actually pays full a la carte price. Dont waste your time or money, go elsewhere.",0,0,0,T M.,"Manhattan, NY",0,1,0
2.0,2/7/2011,"I am torn on this.  All the other reviewers are so across the board it only makes me more confused.  I had trouble making a reservation here for starters.  They said 6PM or 10PM.  I took the 6PM. Only one other table was occupied when we got there, a group of girls celebrating their friends 12th birthday.  Not a single other guest came in until 7PM.  Why couldn't I reserve that 7PM, Mr. Chow? The service is odd, the decor odder.  The hostess had the personality of a wet towel and the staff was so serious about everything it was kind of uncomfortable.  I actually laughed at one point because they were so extreme about it.  Drinks were expensive and light on the alc.  I drank my first cosmo like it was juice - because it was.  Apparently we caught the early bird special.  From 6-7 is their ""pre-theatre"" meal option.  An appetizer and main dish with a side for something like $40.  (Also offered after 10PM).  We went with it because the options were what we wanted.  The chicken satay was highly recommended and I can see why.  It  was cooked perfectly and had a light creamy peanut sauce.  The Mr. Chow Noodles were meh.  Somewhat tasteless.  For main dishes we got the green prawns and crispy beef.  The explanation of anything on the menu is actually absurd and the waiter was no help.  Thankfully the green prawns were good.  Garlicky and small but good.  The crispy beef was the favorite but I am not sure there was actually any beef in the crispy strips.  The side of greens we got was way to salty.  Green tea ice cream for dessert was a unique and nice way to end a really awkward meal.",5,2,1,Are M.,"New York, NY",154,229,24
2.0,2/6/2011,"For a place that has been around for as long as Mr. Chow has, you would think they'd have it figured out by now.  The space is underwhelming at best...and waay smaller than I was expecting.  The service was terrible, the food was sub-par and we literally became friendly with our neighboring table because it was so damn close.  The wine list gets ridiculous really fast, and there appears to be no attention paid to putting wines on that list that would compliment the food.  Our Marchesi Barolo was, howevere, the only good part of the meal.  We tried a few of their ""signature dishes"" and were beyond disappointed with pretty much everything.  How this place stays in business is beyopnd me.  I'll stick with my local chinese restaurant where the staff is always happy to see me, they will take special requests without batting an eye, and I always feel I got what I paid for.",0,0,0,Jennifer M.,"Manhattan, NY",0,3,0
2.0,2/5/2011,"Mr. Chow Not! Dined here during restaurant week with my galpal. My fascination for Mr.Chow is due to TMZ camera men staking celebrities at the Beverly Hills location. My galpal told me that former VP, Al Gore dined here. Who cares about the former VP?! I was hoping a glimpse of any celebrities. Anyway, much to our dismay, there were no TMZ camera men in front of this location. To my surprise this restaurant is small. If it's just two of you, you will be squeezed into the small table sitting side by side against the back wall with other parties of two all on top of each other. The fascinating thing about sitting at these tables was a light built into the center of the table, which serves no purpose because the restaurant is well lit. Okay, here our meal breakdown: Appetizers: Mr. Chow noodles and dumplings. These were meh and disappointing. The presentation of Mr .Chow noodles was not appetizing. A saucy meat medley on top of plain linguine. My first thought was vomit over noodles. It was so hard to get the noodles off the serving plate because the meat is not mixed in the noodles and the noodles were so long. Dumplings were color green and so-so. I prefer the fried dumplings that you can get off the food carts in flushing. Entrees: Chicken and Pork. The real winner was the pork. It had this speck of hot spice that made the sliced strips of pork really delish. The chicken was a boring dish of stir fried chicken strips that you can get anywhere. Both dishes were not oily or too saucy. So I give Mr. Chow's an extra star for that. The entrees were served with baby bok choy and white rice. Dessert - you get only one dessert for two. Say what?! You only get one dessert to share? That's breaking the restaurant week rule of one appetizer, one entree, and one dessert per person! You had a choice of sorbet or ice cream. We choose the sorbet. Wow, this chinese restaurant does not have dessert chef in the kitchen. Also, ordered lychee martinis at $16 for one. Skip this - a total waste of $$. To my surprise, I was full. Because the portions are small, you do eat everything. We had some entree leftovers and told the waiter to wrap this up. After not getting the doggy bag from the waiter, I figured they forgot. As we were leaving, my galpal received a hot pink gift bag from the hostess at the door. I thought they were giving away some kind of gift, alas, it was the leftovers. We were so done in an hour so it was not a leisured dining experience. This place was full and busy when we left. The crowd was mostly upper east side snobs. I did not see celebrities but a group of basketball athletes and their coach sat near us.  My galpal said a funny question, Are they going to order off the RW menu? I hope not cause they will be starving after wards . I do not recommend this place for high end Chinese. A better and high end chinese restaurant is Mr. K's. I'll go chow for chinese somewhere else.",2,0,0,M T.,"New York, NY",108,220,766
3.0,1/31/2011,"Been here a few times & the main reason i am giving it 3 stars instead of 2 is because the food really is good but come on its chinese food & its so over priced its just unreal. nice place , nice decor & good service yes id say it is good if u want to impress people because the place is nice but i have an issue with highly over priced chinese food , take out food for the most part depending on where u go is just as satisfying with out the over priced tag.",5,0,0,Ginette P.,"New York, NY",546,1073,6741
2.0,1/30/2011,"Definitely not an upscale restaurant...... so very disappointing.  We had dinner reservations for 8 pm, but did not even get seated until 8:40 p.m.  Usually when there is a mistake like this on the part of the restaurant, there is a complimentary service, but nothing of that sort was even offered.  After 40 mins, we were finally seated, albeit at a wobbly table.  The food was decent, but the service once again sucked.  Food was just plopped down on our table without an explanation of what everything was..  this is supposed to be a high-class restaurant??? I don't think so.  The decor made me feel like I was in a tacky cruise ship restaurant.  And, the scent of the lilies in the center of the restaurant, next to our table, was overwhelming and took away from the food.  Overall, very unpleasant dining experience and will not be planning to come back here..",0,0,0,YJ A.,"Manhattan, NY",5,85,2
1.0,10/3/2010,"I have traveled quite extensively throughout the world and I have to say, this is my least favorite restaurant.  I am not exaggerating.  If I could somehow give this restaurant zero or negative stars, I would.  One of the reasons I jointed Yelp and decided to write a few articles is so that I can help fellow Yelpers avoid places like this.  The short version is that the food was very bad, the service was horrible, and the prices were outrageous.  We went here because the friend we were dining with had heard that this was the place to have good Chinese food in NYC.  My husband is Chinese, and his family owned a Chinese restaurant, so we know what good Chinese should be.  This is not it.  The night started OK.  Thee decor was very nice and the drinks we ordered were good.  That's about the only thing that went right the rest of the night.  When we went to ordered, none of us was particularly hungry and we wished to order fairly light.  The waiter would have none of it and was quite pushy. Some people at the table only wanted appetizers but the waiter refused to allow this to happen.  I'm not kidding.  He literally would not let us order so little food.  After not letting us order what we wanted to order, we waited quite a long time for our food to arrive.  All of this would have been forgiven if the food was any good but that simply was not the case.  We all ordered different things and tried each other's food.  The portions were very small and none of it was good; You can get the same food from the freezer section from any super market.   For all of this, we paid about $250 for the four of us.  I've paid more than this at other restaurants and felt glad to do it.  But in all those cases the service was excellent and the food superb.  The ironic thing about this evening is the next night my husband and I went to a hole in the wall Chinese restaurant he used to go to and for $15 we got way better food.",6,3,2,Liz L.,"Los Angeles, CA",221,46,7
5.0,9/4/2010,Mr Chow is my favorite restaurant in NYC the seaweed is so delish! Excellent service and the crispy beef is to die for!,0,0,0,Whitney P.,"Lexington-Fayette, KY",1108,114,158
2.0,8/8/2010,"Save your money and your taste buds: Mr. Chow's food is only passable, the service is rude and the place is living on its past history. The bill for five people was $325, not actually bad for NYC for a fancy meal...but that's not what we got. We had the smallest, most chintzy portions of food that have ever been served at a Chinese restaurant that I have witnessed. We all left and immediately began looking for another restaurant to get just a little more to eat and satisfy our hunger. If you are looking for real Chinese food or even for a fun only-in-New York-experience, don't go to Mr. Chow. You would get more realism at Panda Express. Truly, that's how bad this place has become.",4,2,2,Sam S.,"Berkeley, CA",571,67,13
1.0,7/24/2010,"I'd just like to say that I created an account for the sole purpose of writing this review. What I ate at Mr. Chow was the absolute worst food I have ever had anywhere. I knew it was going to be bad when the first appetizer of cheeto covered chicken came out. Neon orange chicken covered in a sloppy white sauce. The worst was a three way tie between the msg encrusted beef, the slimy worm chicken and the mysterious ""green"" covered shrimp which I'm convinced was food coloring because of the fluorescence of the color and lack of any flavor. This place is for all the upper east siders who don't want to get their tires dirty in china town to have real chinese food and as a result of the incredibly high price, think it is FANTASTIC. I'm telling you i could have gotten better food from a truck. Oh and on a side note, the decor is heinous. We were actually in a disco time warp.I'm convinced that this restaurant is a performance art piece, thats how bad it was.",4,6,2,Hanah H.,"Brooklyn, NY",0,1,0
1.0,6/16/2010,"This restaurant is horrible! Don't bother wasting your money here. Not worth it even for any type of ""experience"" that you're hoping for just because this place is so hyped up.Let's just put it this way: I registered on Yelp only so that I could leave a bad review for this trash restaurant. What made it such a bad experience? Everything, really.But most of all, it was the waiter. Even though it's a ""Chinese"" restaurant there is not one single Chinese person in there working at the place. And it's not Americans either. No one there spoke English well, and our waiter was the most aggravating little piece I've ever come across.Absolutely terrible service.He was quickly getting annoyed with us that we weren't making any decisions right away at our table - and even more annoyed that we were not letting him choose our food for us.He was worse than a used-car salesman. I have never met a waiter like this. He was pushing things on us non-stop. Even after 5 times!! we told him we don't want the appetizer+course combo that he was pushing on us, he still insisted nonstop.And what was most aggravating. One person in our group wasn't very hungry, and she just wanted an appetizer. We asked our server to bring hers out together with our main dishes. He said he can't do that. No explanation, no attempt for good service or to accomodate us. He was a passive aggressive prick that just kept on saying, with a bitchy smile: ""yes sir, we will bring this out first for everyone to share and then the main course"" - and I kept on telling him there is no sharing on this dish, it's just for her, and it's supposed to come together with everyone else's. But NO, he kept on pretending like I am asking him to bring it out first. I got incredibly frustrated. He ruined our dinner before we ever ordered any food. Terrible terrible service.And then he just started ignoring us and didn't even come up ONCE to check up on us. Even had some busboy come bring the check at the end.Prices are also outrageous. We paid $15 for a damn little piece of pie that was so small that a baby could accidentally inhale - thinking that it just suckled on a pacifier.Please please please don't go to this place. It's not worth it at all. No matter if you're paying or someone else is paying, there are TONS and TONS of other overpriced restaurants in the city that are actually worth going to. Not this one. Please trust me.",0,2,0,Andy R.,"Manhattan, NY",0,34,8
1.0,5/25/2010,"STAY AWAY AT ALL COSTS!  Where to even start....uuuugh.  Well I know people like quick reviews so I'll do the short version then the long one.  Unless you like calling the police because people try to trick you, stay away.  Short version:  Food that honestly was poor quality and WAY overpriced.  The service, was literally THE WORST service I've EVER had in ANY nyc restaurant...and I go out 3/4 days a week for business dinners.The long version.I was here for a business dinner.  I explained to the waiter that we had a fixed budget since it was going on an expense account.  The water said no problem and agreed to the pre fixed menu.   100 dollars per person. Fine, great, perfect.  After sitting through very poor food, and incredibly rude service I got the bill.  over 150 dollars per person.  I explained, surely this must be a mistake.  no mistake sir, we added a few items.  Ummm but we agreed on the pre fixed menu.....their response ""we don't like to discuss prices in front of guests, we think its tacky"".  My response ""CALL THE POLICE, i'm not paying you"".   But honestly even without that kind or HORRIBLE experience, I still wouldn't go back.  The food was WAY over priced, not even very good, and the service was literally THE WORST I've ever had, after doing tons of business dinners in NYC.....#1 place I will NEVER go back to?  Mr. Chows.",0,0,0,Dan W.,"New York, NY",1,16,1
4.0,5/17/2010,"Love Brian Murati. He is so welcoming and always makes sure we are having a great time. The perfectly cooked peking duck, the moist squab with crunchy lettuce and drizzled sweet sauce, and the fried rice are my all time favorites. Green prawns are overrated. You're also paying for the classy service and the great ambience (including the beautiful flower arraignments seen throughout the restaurant) so stop complaining that you can just get take out. If cheap, fast, greasy garbage served in styrofoam containers is what you are looking for in Chinese food, obviously you'll be disappointed when dining at Mr. Chow. Don't get me wrong, I love my cheap, delicious dim sum. Mr. Chow is just a different, special experience.",2,1,2,S Y.,"New York, NY",45,167,21
3.0,4/16/2010,"I have no complaints about the atmosphere or the staff. The restaurant looks beautiful, is well laid-out, and although smaller than I thought, the upscale setting is quite intimate and comfortable. The host and waiters were all very nice and attentive.However, I must say that I expected a lot more in terms of the food. I had heard that this was one of the best, if not the best, place to go to for Chinese food in Manhattan, but I really wasn't impressed. I think Mr. Chow has the reputation it does because some people who didn't grow up with Chinese food aren't sure where the clean, nice Chinese restaurants are in Manhattan and the surrounding areas, so by default, Mr. Chow is over-rated.My date and I ordered crab soup, salt and pepper prawns, some sort of shrimp rice dish, gambler's duck (basically like peking duck), bok choy, and some green tea ice cream. We also ordered two drinks, and without tip, the bill came out to be $185.00. The food tasted ok, but you're basically paying 10x what you'd pay for the same food in either Flushing or Chinatown! Actually, the peking duck and bok choy in other, much cheaper restaurants are better. The peking duck at Mr. Chow was really too dry and the bok choy was too oily. Overall, just an ok experience. I think you're paying for the ambiance and saying you went to Mr. Chow, rather than the actual food. You can definitely find decent, clean restaurants with great Chinese food in Queens and other parts of Manhattan that offer a whole heap more bang for the buck.",0,0,0,Miss R.,"New York, NY",0,41,0
3.0,4/16/2010,"Ugh. I feel really bad giving 3 stars, but I don't think I'll ever be emotionally prepared to pay 3-figures for Chinese food (no drinks!). The food was definitely good and I had a great evening (my girlfriend's birthday), but something about Mr Chow didn't click for me. Even after a 4-hour meal, I didn't quite understand the vibe of the restaurant or the crowd. (It's not you, it's me...?)The velvet chicken dish was very good and quite creative - that was the highlight for me!Probably wouldn't go back.",4,3,2,Ahu S.,"New York, NY",122,450,87
3.0,4/11/2010,"Went to the midtown location with a group 5 total.   Two in the party knew going in that the food was overrated but the other 2 were keen on the place and I had never been and wanted to know what the fuss was about.  I must preface this review by saying I have never been a fan of Chinese food in America since eating real Chinese food in Hong Kong years ago.  The GoodUnlike other yelpers, I found the service to be attentive and excellent, even on a crazy busy Saturday night.  There was an issue with our reservation and the brusque maitre d' accommodated us nonetheless before we could finish our first round of drinks at the bar. The decor is also lovely, especially the lovely centerpiece of orchids.   The BadThe issue here is consistency.  Some dishes are excellent, some are lousy.  The good stuff included the rice, for which they use basmati, which is excellent.  Another great dish was the sea bass made with egg.  It looks totally white and tasteless but it is actually delicious and inventive.  That's the kind of unexpected combination of flavors I expect to find in high-end restaurants -- things I would never imagine on my own.    The velvet chicken was quite mediocre and the lamb was ruined by the sauce. The crispy beef is mostly sweet deep-fried batter, so it tastes good because it's full of stuff that's really bad for you, not because of a delightful combination of flavors.  On the appetizer front, the grilled prawns were quite good (especially the garlic and scallions) and the lettuce wraps with plum sauce were good. There was also some sort of chopped fish appetizer we ordered that was very good but whose name escapes me.    The chicken satay was rubbery and tasteless as was the appetizer noodle dish (although others in the party seemed to like it).  The UglyThe place is loud.  Granted, there were 2 big groups while we were there, one of them a sweet 16 party, but I think the acoustics of the room do not help.  In SumOverall, I would say this place is worth it only if you really like Chinese food, if you choose your dishes carefully, and if you don't plan to have a quiet and intense conversation.",0,1,0,Komal B.,"Miami Beach, FL",92,173,8
2.0,3/15/2010,"I read about Mr. Chows in all of the celebrity blogs. So I decided to take my boyfriend for his birthday. The staff was extremely professional and even gave me a courtesy call to confirm my reservation. The restaurant is not as big as I expected it to be. We were shocked to see the waiters dressed in all white tuxedos. The food was okay, I've had better. The bill came up to $200 for the both of us.",2,0,1,Patti E.,"Bronx, NY",19,74,9
2.0,2/19/2010,"Mr Chow =  incredibly disappointing cuisine coupled w/ mediocre serviceI was had high expectations based on reviews, etcA few friends decided to dine here since Mr Chow was on the list of establishments participating in Restaurant Week. I could sense that majority of the patrons were also there for the same reason. We ordered the Mr Chow Noodles, Chicken Satay and Water Dumplings... and extremely disgusted by the presentation & taste ( satay & noodles).I will leave it at that. For second course, we decided on the Sea Bass (overcooked & poorly seasoned, lacked freshness), Green Pawns (suprisingly tasty)  & the Velvet Chicken (awful, awful awful!).. Ended with the typical desert - Mixed Sorbet & Ice Cream.The experience was not good enough for me to return. I observed other dishes being served outside the pre-fix menu .. nothing appealed to me. I would never spend another penny at the 57th location. Extremely overrated.",4,0,0,Jul B.,"Montclair, NJ",286,119,18
5.0,2/12/2010,Excellent food with good service.  We went for Restaurant week and was pleasantly surprised with how good the food was. All the utensils and plates had Mr. Chows etched on it which was cute.  Would definitely go again.  Regular prices were a bit expensive.,0,0,0,Teresa S.,"Forest Hills, NY",322,1160,2912
1.0,2/5/2010,"I had the most disappointing experience at Mr. Chow last night.  Though Mr. Chow is just blocks from my apartment and I've walked past it for six years, I've never had the opportunity (or salary) to dine there.  But I made reservations for Winter Restaurant Week and was super excited.  My two friends and I arrived at the restaurant about five minutes past our reservation time, which isn't a big deal.  Walking through the double doors was like stepping back in time to the 1950s.  This place is old school (and I mean OLD).  The plush carpet has seen better days, the wall-to-wall mirrors are there to make the restaurant appear larger than it is but just made me dizzy, and the sunken dining room makes for a Gladiator-style dining experience...people waiting for tables literally watch everyone else eat.    The hostess was very overwhelmed, and it was easy to understand why...they had clearly overbooked for Restaurant Week.  The crowd was a mix of 65-year old (and older) diners who clearly come here every week or so, feel quite entitled, and demand a certain level of service and then there were the 20-somethings who try to make the most of Restaurant Week (this includes me and my friends).  The waiters all wear penguin suits (no, just tuxedos) and appeared to be very skilled.  They could turn over a table in under a minute, which was important on such a crowded night.  The tables themselves are incredibly close together...too close, really. In the 45 minutes in which we waited for a table (remember, we had a reservation), we heard two renditions of ""Happy Birthday"" and I had to remind myself that I wasn't at T.G.I.Fridays.  Can you say tacky?I can't comment on the food, since my friends and I left, disappointed and annoyed.  This is the worst Restaurant Week experience I've ever had.  And honestly, I don't think I'd even want to try to go back to Mr. Chow.",1,1,0,Krista J.,"Brooklyn, NY",749,1181,35
4.0,2/4/2010,"What a fun! oldschool! purely ny!  bordering on cinematic experience!!!!!This is why I love restaurant week! I wanted to try Mr. Chow because of the history of this place, but i wasnt dying to try it enough to just walk in there on a regular day.  But now im a huge fan.  The food was really so much better than the other yelpers are giving credit for, and we truly enjoyed everything we were served-- and the plates just kept coming and coming.   Delicious steak, fantastic chicken, green prawns, perfectly steamed rice, great dumplings and noodles and even lettuce wraps!  No, its not your typical corner chinese restaurant, and no you're not going to get a chinatown type experience here either, but thats never been what Mr. Chows was about.  Go with a group-- its more fun as a shared experience.  Especially when the chef comes out into the bar area and hand stretches the noodles.  Its theater!  And its fun!Everyone should go to Mr. Chow at least once.",2,2,2,Debbie W.,"New York, NY",181,497,6
3.0,2/3/2010,"Uhhh ---Sorry. This place isn't exclusive or high-end. It's my neighborhood Chinese food on plates that say ""Mr. Chow."" (Sidebar: the plates and silverware entertained me more than any of the food)The people are obnoxious. The old couple next to us actually demanded a manager and loudly complained that they come there all the time and they were offended that my bf and I were given a booth that apparently is one of the best seats in the house. I very coyly turned my handbag over to flash my interlocking C's at the crotchety two. I may be young, but I can hold my own in your social scene, you old hags. And I can do it without Botox.ANYWAY -- after that, we were somewhat blacklisted and the servers did not pay much attention to us, in fear of offending Wrinkly Ann and Wrinkly Andy. The food was sub-par. We actually did not finish it and left hungry. It was just okay. But the restaurant lingers in between the bistros of NYC that work for a quick bite with no reservation and the Per Se and Daniel's of the city, with no actual place in either group.",0,8,1,Miss M.,"New York, NY",58,150,0
5.0,2/3/2010,"Wanna eat where all the Rappers, Moguls, CEO, Actors Who's Who of Who's dine...This is the place! I've been here awhile ago and got greeted by the waiter with his hands folded behind his back and verbal told me the whole menu. Exclusive is not the word!! You will $pend $ome dollar $ign$ here but you will have this on your life resume' to brag like ""IVE BEEN THERE""!...Enjoy!",1,0,0,Feygens S.,"Elmont, NY",246,197,385
2.0,1/29/2010,"Totally agree with ""chase m"" in that I'd go back only on someone else's dime.  Not only that, it needs to be someone who I don't particularly care about.  I do, however, like their service.  Everyone was very attentive and polite, even if they suspected I was only there for Restaurant Week and am too cheap to even buy an appetizer there on any other day.1) Venue very small.  2) Food tastes good but not much different than what you would get at a takeout.  3) Extremely overpriced.4) Kir Royale was $15.  Chardonnay glass was $12.5) Portions served on plates that you would get at a networking reception6) I can make all the food I ate, for not more than $4 total7) I'm still hungry.",1,1,1,Kayla Z.,"New York, NY",2,60,0
4.0,1/27/2010,Go for Restaurant Week and bring 4 people.  They just kept on bringing us appetizers and main courses for what seemed like forever.  It's family style so they just bring plates of food.  It was $35 a head prix fixe (for Restaurant Week) so the price wasn't too shabby.The Leche Martini is also quite good (although their Martinis are $16 so watch out!),1,0,0,Mike W.,"Chatham Township, NJ",3,29,3
3.0,10/30/2009,"People: fancy crowdFood/Drinks: the food is average for Chinese food. I woud recommend:Squab & lettuce wrapPeking Duck w/ wrapmango chickenPrice: i'd have to give $$$ - $$$$ dollar signs, it's a pricey place.Service: overly attentive staff, but good service. Ambiance: it's an elegant place, high ceilings, fancy marble, although the tables are very close together. Groups: If you're going to come with a group, i suggest 5 people max,.  Would I come back? on someone else's dime = )",2,2,2,chase m.,"New York, NY",36,116,179
2.0,10/19/2009,"Ahhh Mr. Chow...your turbot by any name would still be a flatfish and would it taste as sweet?  That said if you dress a chicken in some chili and orange sauce is it still not General Tso's?So I wouldn't be caught dead in this place except that my client has a particular likeness for eating here so off we go. Tastes like regular Chinese food to me. And there are pics of Mr. Chow all over the website holding his glasses looking smug...perhaps he is saying...""I am a restauranteur...maybe just maybe I will place a menu on this website some day.""Go to Shun Lee Palace if you want the real deal + fine dining service. Or better yet save your bankroll and head down to Mott St. or Flushing for just the real deal. You can put a pig in a dress, but its still bacon after all....",0,1,0,Chris C.,"Parsippany, NJ",147,403,103
