rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/28/2018,Totally delicious Italian in a beautiful setting. The pastas are out of this world- the malfaldini with pesto & sweet peppers particularly knocks my socks off. Great for a date night or a night with friends. They also have a beautiful private dining space that would be amazing for something like a birthday dinner or a small engagement party. Highly recommend.,0,0,0,Jack G.,"Brooklyn, NY",8,94,2
5.0,1/28/2018,"If for nothing else, go for the sheep's milk ricotta with hot honey and crispy garlic. Best thing I ever ate!",0,0,0,Mahlet M.,"Northwest Washington, Washington, DC",0,13,2
4.0,1/28/2018,"Outstanding food--try the chickpea dip appetizer, lemon-ricotta pancakes, baked eggs, and Eggs Benedict. Really cool space--huge, bustling, well appointed. The only downside was the service at 12:00 noon on a Saturday. Highly erratic. The pastries arrived only after numerous requests, an order of sourdough bread took 20 minutes, the hot tea we requested when we sat down came only after we asked over and over, and we often couldn't get our server's attention (he seemed to be serving tables over a wide area of the restaurant). He WAS very friendly when he appeared. I'd go back for the food and the atmosphere.",0,0,0,Terry K.,"Springfield, NJ",0,34,1
4.0,1/26/2018,"Stopped in for restaurant week and to celebrate a birthday. We both had a very nice time.Apps: Never had raw scallops before - this was a nice surprise (thought they were cooked, so clarification could be nice!). The chickpea dish was essentially just hummus but still pretty good. They kept the free bread train following. Love me some bread and oil.Entrees: The vegetarian pasta dish was divine. Pretty heavy on the salt, but hey I guess that's why it was good! I don't think my bf thought the short rib dish was pasta too, but he still enjoyed it after the initial, ""uhhh ok!"".Dessert: Olive oil ice cream sounds pretty gross in hindsight, but in the moment it was great. The olive oil cake probably took a year off my life, but tasty. The chocolate pudding dessert was amazeballs.Drink:  I hate buying wine when I go out because of the stupid upcharge in wine prices. Paid $14 a glass here. They had a $10 restaurant week special for two wines, but we didn't get the restaurant week menu until after they gave us the full menu. Sneaky, sneaky. Cocktails were overpriced too at $15-ish. Sparkling water will set you back $7 a bottle. Cut back here and save some decent money.Note: They need to be a bit more clear in their menu (ie the scallops are raw, the rib dish is pasta, the chickpea dish is hummus) and get away from the pretentious descriptions that no one really understands.Back on the upswing -- they were also on-top of their game enough to take my Birthday note from Open Table and bring a candle out in one of the desserts. Nice move. Of course, it was kind of funny when the table next to us got one of the HUGE sparkling candles, leaving my bf with a ""wtf' feeling, BUT I gotta thank the staff (which was very attentive, by the way) for the attention to detail.Bill came to about $150 all said and done. Not a steal, but not too bad either.",4,0,1,John J.,"Brooklyn, New York, NY",118,468,19
1.0,1/13/2018,"The restaurant has great ambiance that it the only good thing about it. The food was an abomination to Italian cusine, the wait time between our appetizer and entree was 35 min! the service was horrible",0,0,0,Redwan H.,"Flushing, Queens, NY",18,17,10
4.0,1/4/2018,The pastas were great. I had the bone marrow one my wife had the one with clam. Each were made with some interesting pasta we've never tried before. They were tasty and with good texture. The pizza had tasty topping however it was too watery and soft. Otherwise we'd like it too. Salad and salumi were good appetizers. Service was friendly and attentive. The interior was modern and warm. Will go back.,0,0,0,Yihao O.,"LONG ISLAND CITY, NY",0,75,12
3.0,1/2/2018,"Tuna is awesome ! little too much spicey, but really tasty. Pasta are good but not ""omg"" for the price.Apple dessert is not really good but it maybe just my taste . In general the environment is really nice, service is really good too, bit little desapointed about the food for the price...",0,0,0,Justine K.,"New York, NY",13,11,6
5.0,12/30/2017,"Have you ever put a piece of heaven/nirvana (pick your happy place) in your mouth? Well, I have. It tastes like ricotta pancakes for brunch. A group of friends and I gathered for a birthday meal. We all did the thing where you order your own food and then everyone is starting to moan so much you eventually have to look over and grab some of that in what happened to feel like a very innocent food orgy. Everyone was eating out of everyone (so dirty... everyone's plates lol) by the end. I cannot believe the intensity of the dishes in this place. We even ordered a pizza to share and the gluttony had us all finish it. So worth it. You can usually tell how good a brunch place is by their mimosas or cappuccinos taste. Both here get 6 stars. I will be back for every other meal. One of my new favorite spots.",0,0,0,Juliana M.,"Brooklyn, New York, NY",288,88,55
5.0,12/30/2017,"I can't say enough about this gem! Went for Brunch and had the yogurt, Lemon Ricotta pancakes and the eggs in sauce (aka Eggs in Purgatory).  Let me say that these pancakes were the best I've ever eaten.  They were super light and fluffy and the hazelnut butter was just the OMG, Wowzers, Get Out-what am I eating deliciousness.... the Eggs were cooked perfectly with a great savory Tomato sauce that I could just eat with a spoon itself.  The design of the restaurant is beautiful, modern and chic.   We sat at the bar and had great service.  I can't wait to come back and also to check out the rooftop when it's nice. A new favorite for me for sure!",0,0,0,Michele C.,"Woodside, NY",238,19,36
2.0,12/24/2017,"We came for the feast of seven fishes for Christmas eve.  The food was amazing, but they were fantastically under-staffed.  We felt like we spent the entire evening waiting or looking for staff for help.  Also, the soup dish came without a spoon.  It took a half hour for the bottle of wine to come.  You cant keep your customers thirsty like that.After the check came, we had to leave the table and look for someone to give the card to for payment.  You need to have more floor staff to spot customers who are twisting in their chairs searching for help. We had the feast for 3 (served family style) but none of the dishes were  served for 3 (for example, 5 clams were served - 5 is not divisible by three).After the first two courses, while we were waiting for the final course, the adults were so hungry we ate half of one of the pizzas we had ordered for the kids.  When we mentioned that we were still so hungry, they comp-ed an amazing pasta dish and were given a huge dessert spread which was great.  But please don't call a meal a feast if the diners are desperately hungry an hour and a half after being at the table.For 3 adults and 4 kids, we spent about $400 before alcohol and tip.  The food was so delicious, but we left feeling very disappointed by the missteps likely caused by understaffing?",1,0,0,David P.,"New York, NY",41,48,0
1.0,12/24/2017,"The food is a ok. Menu is full of foreign language. If you don't know what it is, you need to ask the host. However, they don't give you a chance to explain or if you ask any questions, they really look down on you and even laugh. Also when I made a reservation the person who took the call was very mean and all the sentences ended with ""maaaaaaaam."" And again they didn't answer my questions. Food is just ok and this service? I don't recommend going there.",0,0,0,Yuki S.,"Manhattan, NY",16,4,1
