rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/2/2017,"Truly a phenomenal experience! This was my friend and I's first (and certainly not last) visit. We have heard many great things about it and had to try it out.  The service was fantastic! The maître d' was kind and was helpful confirming reservations, our waiter was also very nice and helpful. The restaurant and bar had very nice decor.   The food of course was AMAZING. I ordered the spicy tuna hand and the Salmon hand (pictured) They were also so kind to bring out a treat for my birthday.",0,0,0,Yvon L.,"Alpharetta, GA",0,2,2
4.0,9/23/2017,Incredible decor and ambience. Wagyu and sashimi are amazing. Sushi is incredibly fresh. Entrees are family style for an array of delectable items to be shared. Service leaves alot to be desired particularly considering the price range.,0,0,0,ExceptionalPalated O.,"Manhattan, New York, NY",0,6,0
1.0,9/22/2017,"Simply awful! The food tastes bad, everything tastes cheap, worse than that left me upset stomach. Forget to mention the price is ridiculous high, it is not even Japanese fusion, it is cheap chineses fusion.",3,3,0,zi x.,"Manhattan, NY",3,189,0
1.0,9/20/2017,"My friend and I arrived at this restaurant. The restaurant was completely empty with maybe two other tables seated with customers. We sat down and ordered our food. I am a vegetarian so I ordered a side dish while my friend ordered the deluxe bento box. My friend also ordered the tiny tacos as an appetizer. The waitress brought out to tiny tacos within 20 minutes of ordering. After 30+ minutes (more so 45 minutes), the waitress brought out my friend's deluxe bento box and decided to inform me then that, unfortunately, the restaurant is out of the cauliflower side dish. Her reasoning was that she was just informed by the chef about this. However, first of all, I understand the concept of ""don't shoot the messenger"" but this is all after having been served with the tiny taco appetizer and after the chef took his/her sweet time preparing the deluxe bento box. Can any decent human being, who is aware of the fact that Nobu Downtown is an upscale Japanese restaurant, think this was at all reasonable? There was ample amount of time and opportunity to inform me that the restaurant was out of a small side dish. The waitress asked me to order something else on the menu which she assured will be prepared immediately. When she brought out the mushroom side dish, my friend was done with his bento box (it was LARGE) and it actually came out 20 minutes later. By this time, not only have I wasted my lunch hour, I am leaving with an empty stomach. They insisted on packaging the mushroom side-dish as ""complimentary"". How is this complimentary when an upscale restaurant fails to promptly inform a customer they ran out of food, and inconsiderately wasted my hour. I would understand if the restaurant had been busy with too many customers to attend to. But that was not the case. There is nothing complimentary about this at all. Never will I ever step foot into this so called fancy yet disrespectful, disdainful, dysfunctional restaurant. Nobody else should be wasting their time and money at such a place.",3,2,0,elizabeth l.,"New York, NY",44,46,1
4.0,9/16/2017,"Great addition to the dining scene downtown. Menu is as reliable as ever and the move further down has everybody paying attention to the details. The upstairs bar area is really beautiful and the tables and seating are set in such a way that it still feels very cozy despite the vastness of the space. An excellent job was done to maintain the old character of this grandiose lobby. We really enjoyed the nobu stand by's like the rice cakes with salmon, the popcorn shrimp, the yellowtail and fluke sashimi dishes as well as their roll your own sushi / roll combination. Not the cheapest but well worth a visit.",0,0,0,Gijs V.,"Manhattan, NY",0,169,0
3.0,9/9/2017,"Huge place! Great location. But very expensive for what you ask for. Cocktail is good, beautiful people around. Best single hang out spot",0,0,0,Marshall L.,"Brooklyn, NY",286,75,157
4.0,9/7/2017,"What you need to know: - the new downtown location is fabulous!  I love the extraordinarily high ceiling, there is much more seating than its Tribeca location, and it's exceptionally easy to get to via public transportation. - I went to Nobu for the Restaurant Week, which they offer during lunch hours for $29.  This is a spectacular deal, because their signature miso cod is already $38!- The 3-course lunch comes with a choice of appetizer, main entrée and a dessert. What we ordered: For appetizers: - Assorted sushi  - Of all of the appetizer choices, this is the best option!  This comes with salmon, tuna and Hamachi nigiri and two pieces of CA roll.  My eating partner said the fish was soft and tasted fresh. - Sashimi Salad with Tuna Tataki - small salad with 3 pieces of beautiful tuna tataki pieces, while the tuna was expertly cooked, with a light coating and the tuna was not overcooked, the overall salad felt a little disappointing - I had appetizer envy! For main entrée: - Miso black cod - This is one of Nobu's signature dishes and a must eat!  I love everything about this dish:  from the sweet marin and savory miso & sake marinade, the decadent, buttery and thick flakes of fish and the broiled crispy skin.  It has been a couple of years since I have been to Nobu, but this time they offered a bowl of white rice with the miso black cod!  While this may not seem important, I see this as a HUGE addition to their menu; I never understood why they didn't have rice on their menu. For dessert: Yogurt Panna Cotta - this dessert is my eating partner's favorite and she said she was highly impressed with the smoothness and creaminess of this version!  The panna cotta was topped with fresh berries, crunchy bits and a non-too-sweet syrup. It was the perfect ending to a great meal!  Also as a bonus, the waiter gave us two pieces of housemade white chocolate pieces with roasted crunchy bits!",0,0,0,Karen L.,"Brooklyn, NY",98,196,861
5.0,9/2/2017,"I've been waiting to get a chance to try Nobu. I called in and was able to secure lunch reservations. Best idea I have ever had... although they aren't the most attentive servers, their food is fantastic. I had the Nobu Bento Box for lunch and enjoyed every moment of it. It had savory flavors that left my mouth watering for more. Their beef tenderloin (appetizer) is small but a necessity to enjoying a meal at Nobu.",0,0,1,Jason P.,"Chicago, IL",746,34,11
5.0,8/27/2017,Best tuna I've ever had.  Price demanded it butt worth it.  Great service.  Good drinks.  Ill be back.,0,0,0,Marcello D.,"New York, NY",13,28,0
4.0,8/21/2017,"You don't visit Nobu solely for the sushi. Pros:(1) excellent service, although it is to be expected for the price range of Nobu. Nevertheless, it is refreshing to have every single staff stop and greet you as you are being seated. My glass was always full, and my waiter was always nearby. (2) gorgeous decor. Tastefully designed, modern, and lively. The upbeat lounge music, in addition to the lighting, makes nobu a fun place to dine with a group. (3) delicious baby spinach salad with truffle oil. Highly recommendedCons:(1) small portions. Don't expect to walk-away stuffed. (2) for the price, the sashimi plate was rather bland. Specifically, the presentation of the plate, or the lack thereof, was on par with most all-you-can-eat sushi buffets. Unfortunately, the lackluster presentation snaps you out of the the nobu experience that the restaurant so carefully crafted, even if only momentarily.",0,0,0,Luke Z.,"Denver, CO",200,19,10
4.0,8/20/2017,Went for newyork restaurant week and the food and atmosphere were both good. Would like to go back for dinner and check out the atmosphere at night,0,0,0,Leo Y.,"Manhattan, New York, NY",112,4,0
4.0,8/20/2017,"The fish here is very fresh! I loved everything I ordered: tuna tacos 9$ a pc we had 6 expensive for a bite size taco. Then, tuna tartar over crispy rice (do it yourself super yum)  spicy edamame, a couple of rolls yellowtail and tuna rolls, miso cod, Brussel sprouts, all good. My only negative is the portions are tiny so you need to order a lot. The service was not great and it was not packed. We had to ask for water several times and it took about 10 minutes for a server to greet us when we had been seated. The bus boy was good about clearing our table but the people kept walking around with our dishes asking every table if thats what they ordered. At an upscale place like this its unprofessional to be asking around if thats what we ordered. The food was spaced out ok but we got our edamame after some of our apps. Overall 4 starts for the food.",22,10,20,Raquel A.,"Manhattan, NY",1501,185,1146
5.0,8/19/2017,"Came on a busy Friday night , everything was perfect ! The service, the food, the decor ! I will be back !",0,0,0,Sara K.,"CANAL STREET, NY",0,26,0
5.0,8/15/2017,Came here for the Restaurant Week lunch! The food and the ambiance do not let you down! The famous miso cod lives up to its name! The portions were perfect for 2 of us and I would love to go back to try out the non-restaurant week menu.The service was perfect as well starting from calling back to confirm the reservation( booked through Opentable) to serving the food on time and explaining the intricacies of the dishes,0,0,0,Swarnadeep M.,"New York, NY",81,124,20
5.0,8/13/2017,Had dinner here with some colleagues and a client.  Fantastic.  Everything is so fresh.  Not a bad thing on the menu.,0,0,0,Jim D.,"Norwood, MA",0,207,13
5.0,8/12/2017,"Went to the original Nobu that used to be next to Nobu downtown to celebrate my husband's birthday and loved it!  We tried the following dishes. Refer the attached pics for every dish listed here.New style sashimi: Thin slices of sashimi, beautifully presented, best we have had in New York.Crab meat tempura: One of the most expensive dishes on the menu, but totally worth it. It's a must-try! Mixed seafood ceviche: Was surprised to see a peruvian dish on a Japanese menu.  So wasn't sure if it would be any good. Risked it anyway and we were glad we did.Black cod with miso:  Chef Nobu's signature dish. We HAD to order this, going by every review we read. It was indeed one of the best dishes on the menu. Spicy tuna and salmon sushi rolls:  This place is listed among best Japanese restaurants in NYC for a reason. The sushi rolls didn't disappoint either.Matcha tiramisu with pineapple ginger sorbet:  Lip-smackingly delicious!  Get this!The server was kind enough to help me surprise my husband  with a birthday candle on the dessert. The chef even wrote ""Happy Birthday"" on the plate. Check out the picture. The restaurant  is very expensive. If you are not picky about the dishes you want to try out, Restaurant week is a very good option.",4,0,1,Rashmi J.,"San Carlos, CA",686,109,709
5.0,8/7/2017,"Came here for restaurant week lunch today. For $29, received choice for one of three appetizers, one of three entrees, and the panna cotta dessert. Since I was with a coworker and we each ordered different items I was able to sample twice the selection. The miso cod that the restaurant is so famous for does not let you down - it is baked tenderly with a sweet miso taste. Portion size was not that big but I wonder if the non restaurant week dinner portion is larger. See photos attached for reference. The atmosphere of the restaurant is elegant with high ceilings and spacious with an open view of the sushi chefs surrounding the bar. This venue would serve as a great option for business meals. This particular nobu location opened it not too long ago and is centrally located in the financial district very close to many subway lines. Since our reservation was at 12:30 the restaurant itself had plenty of space and tables cleared out rather quickly by 2. We lingered longer than the usual lunch time to chat; the service was efficient and quick. Thanks for the great meal!",4,0,0,Sharon L.,"New York, NY",212,118,204
4.0,8/3/2017,"Restaurant week means getting an ordinarily overpriced meal for cheap. So of course when the restaurant list came out, I immediately made a reservation for Nobu. I came here for lunch on Monday with two friends. We were seated in the Lounge area (the dining room doesn't have a restaurant week menu so make sure you book in the right place). I had the Sashimi Salad with Tuna Tataki, Black Cod Miso, and Yogurt Panna Cotta. The sashimi salad was tasty. I could've done with a little less dressing, but the tuna was on point. I loved the Black Cod Miso! The flavors are so perfect and they put just the right amount of delicate sauce over it. And the panna cotta, such great texture. The crumbles mixed with the smooth yogurt, such a great mix.Service was nice, but a bit slow. They didn't do a good job of coordinating when everyone's food came out so we had to wait for each other (totally fine except you try staring at the Black Cod Miso for five minutes without touching it). When we left, they gave us each a little box with two treats, what a nice touch. I struggled with deciding whether Nobu deserves three or four stars. I think if we had paid full price for our meal, it would be a three, but with the restaurant week deal, four stars it is. Can't wait for the next restaurant week!",1,0,1,Joanna C.,"Cambridge, MA",191,648,1109
5.0,8/2/2017,"Everything was perfect. I can't expand on this.  If you go for Restaurant Week, you will want to go again because it's that good.",0,0,0,Wailana W.,"New York, NY",59,309,1103
1.0,8/1/2017,"Price: super expensive Food: normal, common,Environment: crowed, noisy Service: slow, bad, !DISAPPOINTED!",3,1,0,Huaxia W.,"Manhattan, NY",73,2,0
5.0,7/31/2017,"If you want to come to a quiet lowkey place for amazing drinks and food, come here on the weekend. If you want to come when it's popping off, come during the week at lunch or HH times. I sat at the bar and had excellent service by Rick and Tiffany. Both very welcoming and attentive. Rick asked a few questions about allergies or likes/dislikes and hand picked a few amazing dishes for me to try. Tiffany slings the drinks and they are delicious. Definitely worth the price. Ambiance downstairs is even more intimate and sultry. But don't come here acting like it's going to be a party all the time. People are still learning about this location, which I think is great because it's very lowkey right now. I will be coming back very soon.",1,0,0,Loren M.,"Brooklyn, NY",162,38,3
1.0,7/29/2017,"If you are into below average sushi, service that doesn't know what the food taste like, and trying to impress your date with spending your money on nothing, this is the place for you. They try to sell you their brand name sake, which is way overpriced, and tastes like gasoline. They also don't understand the Japanese beers they are serving and are quick to tell you the wine list and the sake list instead. You get very little food and you will leave hungry because the servings are very small and expensive. Keep in mind, this is a chain so you can't expect high quality food coming from the kitchen. It's very much American with a dash of Japanese to make you think you are getting Japanese food. I'll give it one star for having a nice bar and decor but don't let that fool you into believing it's worth spending 50 dollars here. There are so many good sushi and Japanese restaurants in town instead of this one.",4,4,0,Yoteo B.,"Newtown Square, PA",0,8,0
3.0,7/28/2017,"Great place if you want to look at rich people spending a ton of money on sushi that's better than average. Celeb hot spot- every time I've been here, I've ran into a different celebrity. The cod appetizer is fantastic!",0,1,0,E E.,"Elmont, NY",0,59,0
5.0,7/27/2017,Can be romantic or great with friends.  Restaurant is downstairs and the lounge area upstairs has a great bar menu.  Pricey but worth every penny!  We highly recommend the yellowtail sashimi with jalapeños and the Wagyu beef gyoza!,0,0,0,Nicole P.,"Manhattan, NY",0,24,24
3.0,7/26/2017,"I came here for lunch with colleagues from the office. We all ordered from the restaurant week menu... $29 for a starter, entree and dessert. I got the Assorted Nobu Tacos, along with the Arctic Charr Crispy Baby Spinach (comes with rice) and Yogurt Panna Cotta for dessert. For the tacos, it comes with one beef, one veggie, and one tuna (uncooked). They are tiny and you can finish it in one bite. The Arctic Charr Crispy Baby Spinach was a salmon fillet (which was very good!) with crispy spinach and ginger chips. However, I found the accompanying sauce to be a bit too strong. The Yogurt Panna Cotta was light and delicious!",2,2,0,Johnny L.,"Queens, NY",100,46,525
4.0,7/24/2017,"FYI: went during restaurant week lunchThis restaurant was phenomenal during lunch. Super quick service.The tacos with beef, veggie, and fish were exception and full of flavor. The black cod miso was by far the best part of the meal. The skin was just crispy enough and salty without being in need of water. The miso flavoring was full engaged within the cod leaving each bite delectable with a side of eggplant also in the miso sauce. The yogurt with panna cotta was just enough sweet as it was texture to complete a satisfying meal for around $35 bucks (including tax and tip).The overall ambiance was beautiful. The upstairs with its high ceiling and columns and overhead art and downstairs with its exquisitely design overhang  creates a very romantic vibe. I am also a fan of the open kitchens person preference. Only downside was the plate had a bit of residue from something and there was a fly the few by us couple times over our food. Overall, great experience and the must try is the black cod miso!",0,0,0,Benjamin L.,"Woodbridge Township, NJ",1,32,19
2.0,7/20/2017,"Drinks are ok but a bit pricy.  I guess that's Nobu.   However the service needs a lot of improvement. No warm greeting or friendly smiles, no table touching etc.  just an ok experience.",2,0,0,Steve F.,"Queens, Queens, NY",13,16,31
2.0,7/12/2017,"This place is by far the mose overrated restaurant in town. My husband took me to Nobu 2 years ago and I was not impressed then. We decided to give them a try for our anniversary hoping to like it this time, but I was wrong. I guess this place is just not for me! Over priced and food is not that great! Dining room is very cute though.",4,2,0,Shirin P.,"Houston, TX",16,471,82
5.0,7/9/2017,"Dined here last evening and everything was great. We live only a couple blocks from here and had no idea they were here until a friend mentioned it to us. The room is very stunning. The ceiling and light fixtures are so intricate and the room is very grand. The night we dined here we tried to get reservations on OT but it said they were not taking same day reservations. We decided to just walk in since it's so close to our apartment hoping for to get a spot at the bar. Surprisingly it was pretty empty with lots of room. They must be losing a lot of guests by turning them away on online reservations. As for the meal, it was great as usual. We ordered a double order of the yellowtail and jalepano sashimi which never disappoints. The mushroom soup was very light with good flavor. The short rib and salsa was very tasty and super tender. It comes as individual pieces and keep in mind they are not a large portion. The black cod butter lettuce are a must order. The fried rice cakes and spicy tuna was ok- the rice cakes were a little chewy for my taste but my boyfriend liked it. I also order a side order of the mixed vegetables in a spicy garlic sauce which had a nice variety of veggies. Service was wonderful. We started with a female waitress who was very attentive and answered all of our many questions. Next, Andrew took over and provided the same exceptional service. The runner was very pleasant as well. We look forward to becoming regulars here.",0,0,1,Chelsey F.,"New York, NY",81,154,56
5.0,7/1/2017,"The Ambience was posh and chic. The food was incredible and service was outstanding. The waiter saw my best friend gave my brother a bottle and assumed he was the birthday boy, his attention to detail was on point. Well knowledgeable about the sushi had every roll possible except for the lobster. Great experience, expensive but well worth it. Will be back for my birthday.",0,0,0,Kris K.,"New York, NY",24,35,1
5.0,7/1/2017,Probably the best sushi I've ever had in NYC. The food and service was incredible. I highly recommend the King Salmon sashimi and house special rolls !!,0,1,0,Richard K.,"Sea Gate, Brooklyn, NY",110,6,3
5.0,7/1/2017,"The service was great. We had a reservation and we're seated right away. Our servers were patient and attentive. The food was phenomenal! We loved everything we ate. The creamy spicy crab, the salmon tataki, crispy rice w/ spicy tuna, the sake...  All pros. no cons.",0,0,0,Jai R.,"Edgewater, NJ",10,20,16
5.0,6/28/2017,"Expensive, but well worth  it! Amazing Food, drinks,and ambiance!! Great service, very friendly.",0,0,0,Alicia P.,"Manhattan, NY",179,16,0
3.0,6/28/2017,"I have been to numerous locations globally. Always loved Tribeca. Went to new location today and had several service issues. It started when they brought someone else's dish to our table that sat for awhile till they figured it out and served it to where it was supposed to go in the first place. Everything else that we ordered was served to the wrong seat. Finally, the miso cod we ordered to share never arrived. Sushi was good but not amazing. Oy yeah, he said the computer won't work in the basement so needed to know the tip verbally to add into the computer. Very strange. disappointing",0,0,0,Steve P.,"New York, NY",0,5,0
3.0,6/26/2017,"Beautiful location, the bar is just gorgeous.Visited recently and enjoyed the yellowtail hamachi and lychee martini. The rolls were a miss; ordered a spicy scallop hand roll (didn't come spicy, just plain) and the Nobu standard taradito (spelling?) roll that I could share with my dining companion. This instead came out as a hand roll - which it shouldn't have- it's usually 8 pieces cut across all Nobus. Maybe it was an off day.",6,1,3,Jamie B.,"Denver, CO",290,1078,397
1.0,6/25/2017,"I was always a fan of the Tribeca location (now closed). Tried the downtown location last night. Ambiance is a bit corporate. Food is exactly the same. Problem was the table next to us (keep in mind this is Saturday night in Manhattan) had two little kids. Normally not a problem, but one was watching a video on an iPad at max volume without headphones and they wouldn't turn it down. Midway through our meal the kid started vomiting and the smell was just awful. When we mentioned both of these to the manager he was like ""we get a lot of families here at nobu.""  I think families are great! (At least when they aren't watching TV and vomiting in a restaurant). Was expecting an apology, maybe a free drink?  But no luck. Won't be back.",4,7,2,Clark J.,"New York, NY",40,14,0
4.0,6/25/2017,"Amazing !! We had the toro tartar, rock shrimp, spicy tuna with crispy rice, miso cod, wagyu beef tataki, and Washu beef new style - all were amazing. Only thing that's preventing 5 stars is the price, but I would come back for a special occasion",0,1,0,Melissa P.,"New York, NY",131,354,692
3.0,6/25/2017,"I really want to like this place, but it is just average, especially for the price. I didn't not like how I was told that my 6:15 dinner reservation ""allowed"" me to occupy the table until 8:15.  This made me feel rushed and for our anniversary we were hoping to take our time. The food quality is high, but so is the price.  I'm guessing you can find equal quality food elsewhere at a fraction of the price. Yes, we paid $40 for the cod, one portion of fish.  Again, it was good, but not OMG $40 good. Maybe my palette is not refined enough to get it.",0,0,0,Kevin R.,"Dallas, PA",8,450,48
3.0,6/21/2017,"Is the fish delectable? YES. Is it presented in THE most stylish fashion? YES. Is the restaurant itself an uber-hip, stylish place? YES....BUT....I would never go back. Maybe this sort of Japanese fusion is not my thing-to wit, expensive, snobbish and bland. At the end of the day, this is a chain, and they have the world brainwashed...so I give them credit for that. This was my first and last experience eating this type of food. It's not satisfying, it's not comforting, and it is way too pretentious and stupid at $300 for two of us. I will take the Capital Grill over this any day of the week. I can afford it, but no way in hell would I ever go back just in order to leave hungry.",0,3,0,Felix P.,"New York, NY",210,280,3
5.0,6/20/2017,"I went to the new FIDI location for dinner after work. Wow this food was amazing. The decor of the restaurant was extremely stylish and the food was even better. We got the fatty tuna, the king crab, and the wagyu beef - all of which was amazing.Probably the best culinary experience of my life and I will definitely be back",0,0,0,Terence L.,"New York, NY",337,76,2
5.0,6/20/2017,"I really loved the cool vibe of this restaurant.  Every course was perfectly executed.  I would have to say the best dish I tried was the yellowtail jalapeño sashimi; it was divine! The service was good, but not overboard.  I would definitely recommend.",0,0,0,Allie P.,"Salt Lake City, UT",4,14,41
3.0,6/19/2017,"I went to the Tribeca location for my birthday before it closed. I had been wanting to go here for months, but it wasn't amaaaazing like the reviews claimed. 1)I ordered several sushi rolls, all of which were dry. I don't know if it was the rice or the fish itself, but none of them were remarkable. The ratio between rice and everything else in the roll was off. I'm not used to seeing the rolls stuffed with rice like it was here. 2)My favorite was the rock shrimp tempura with aioli. It's the best dish I've had at a Japanese restaurant in NYC. I'd definitely go back for that!The total for 3 of us came out to $300, which I didn't think was worth it because I didn't enjoy the food and experience on my birthday. Maybe other dishes here are great, but steer clear of dry rolls ):",0,1,0,Ruby S.,"New York, NY",147,97,97
5.0,6/16/2017,"""Imitated but never duplicated.""Rock shrimp tempura. Yellowtail jalapeño.  Squid pasta"".   Signature and new items menu.  Thoughtful cocktails, sakes, and solid wine list.  Beautiful, business, or hip stylish modern crowd.  There's no one who doesn't know or respect ""Nobu"" in NYC when they hear it.  You can get your run of the mill nobua-imitation dishes at many Japanese and Asian fusion restaurants.  For cheap and at minimal quality.  But the place that started it all... blending South American flavor and influence with meticulous Japanese technique... its still none other than Nobu (namesake) Matsuhisa, the legendary sushi chef mastermind behind every dish on the menu in front of you.Lounge upstairs is a welcome transition to dining downstairs.  They even have a sushi bar there.  Landmark building.  High vaulted ceilings, massive Greek-esque pillars surrounding an elegant bar where an enormous floating art structure hovers elegantly over the center space, trickling down towards the stairs that take u to the dining sublevel.  Solid cocktails.  Solid service, what you'd expect if you've been before.  Sub-level restaurant still retains the familiarity and intimate, cozzy elegance  felt at its TriBeCa predecessor.  Kids welcome.  Date night worthy.  Celeb almost every night.  Great service.  One of the things where you get what You pay for.The place that gave NYC the gift of Japanese Peruvian style food reinvents the wheel still at its new location.",1,0,0,Alicia L.,"Manhattan, NY",321,162,193
4.0,6/10/2017,"Nobu downtown lived up to the fanfare of its TriBeCa location with some refreshing new additions to the menu. The food was satisfying as always and the ambiance was warm, intimate and welcoming - perfect for a quiet business dinner or a  date.",0,0,0,Hena P.,"New York, NY",66,21,19
2.0,6/7/2017,"This is not like the old Nobu. This is like the glitz and glam without substance Nobu. Nobu as a chain Nobu. The food was decent but gone is the flair that made the food special. It's really a chain restaurant. The service was lackluster. Our entree was served before we finished our starters. They forgot the request. An additional order never arrived. They ran out of uni. For $300 for 2 without liquor, I expected more.",1,1,0,Kathy E.,"Columbus, OH",0,18,0
5.0,5/31/2017,"I asked them to make me an omakase and they made us an unbelievably decadent, innovative, and sensuous set of courses. Plus, they've fixed the brutality of their old wine list and added a solid $45 bottle to the menu. We'll be back to give our wallets a beating again and again.",0,0,0,Taylor H.,"Manhattan, NY",0,49,0
4.0,5/31/2017,"My review is a little bit dated, as it's regarding my experience at the original TriBeCa location during Restaurant Week. I always avoided Nobu during NYC Restaurant Week, only because a lot of peers have told me it's a waste of a 'discounted' dinner in terms of portion-size, but I do have to say I felt prestigious walking through the door. I went to Nobu Next Door, which is juuuust slightly more casual than its counterpart. We got the Black Miso Cod, Sushi platter, and the available desserts on the prix-fixe menu. The miso cod was divine and soaked in the most balanced sauce concoction I've ever tasted in a fish dish, but so small that I devoured it in 3 bites (practically could've chomped it whole). Sushi was good, but nothing stellar as it compared to other quality Japanese restaurants that serve fresh sashimi and appropriately seasoned sushi rice.I would only come to Nobu for the experience, or bragging rights of visiting the arguably most known and respected Japanese restaurant in the city. Other than that, you will leave incredibly hungry, having to buy a whole second dinner to fill your unsatisfied stomach or penniless from spending $$$ trying to fill yourself up. I do think everyone should try the Miso Cod at least once in their life though-- truly notable!",1,0,0,Veronica B.,"Manhattan, NY",603,41,90
5.0,5/30/2017,"I really enjoyed this new location!  The upstairs is sexy and amazing.  A perfect spot to grab a drink on a date or with a crew of folks for business...the bar is accommodating and the bartenders know whats going on.  The downstairs is sexy and perfect for all things.  Dates. Business. Bro hangouts (if you're fancy like me).  The space is open enough to see across but also has a enough nooks and crannies to hide a mistress...wait, what?  Food is top-notch as they all are.  Underrated across the board.  We ordered a ton and weren't disappointed with a single choice.  Order with confidence.",1,2,0,Josh M.,"Brooklyn, NY",379,459,52
3.0,5/28/2017,"We have been dining at the Nobu TriBeCa location consistently since it first opened there.Always guaranteed a delicious dinner with some outstanding mainstays (i.e.- yellowtail jalapeño, sashimi salad, rock shrimp both ways , black cod with miso etc.).  All those things .remain on the menu of the new location however what has changed are the prices. Nearly double. Drinks are meager ( approximately half ounce of scotch over many large cubes) for 17 bucks. I get it. It's NY but still .... c'mon. I much preferred the old location over this one. It is now more commercial and the location is an odd one to choose in my humble opinion as it's really in the middle of nowhere with century 21 and zara as it's neighbors. Service was good but sadly I think our Nobu days are over in NY.",0,0,0,Nancy A.,"Livingston, NJ",1,35,0
5.0,5/22/2017,"From the time I walked in, until the time I walked out, the service was great and the environment was pleasant. Highly recommend the rock shrimp, octopus, the beef teriyaki.",0,0,0,Joshua B.,"Little Falls, NJ",6,23,5
5.0,5/22/2017,"Went here for my bfs bday and had the lychee martini, rock shrimp  and beef tenderloin, all so amazing. The sushi options we tried were ok but nothing special, the dessert was small and different but pretty good we had the whiskey cappuccino and caramel brownie. This place definitely has a great city vibe and ideal downtown location.",0,0,0,Gina C.,"Little Falls, NJ",1,12,4
5.0,5/21/2017,Tried the new spot.  Everything as before but better - new dishes and beautiful new dining area.   sad to see it leave the original spot but a go to destination now,0,0,0,Stewart H.,"New York, NY",0,11,0
3.0,5/19/2017,"Beautiful space, especially for drinks.  Dinner was good, service ok. Prefer Nobu 57 & will continue to go there.   Very nice but not worth the train ride for me.  57, you never disappoint.",1,2,0,Julianne R.,"Bronx, NY",9,17,0
5.0,5/18/2017,Ambience is chic elegant the space is beautiful sculpted and designed and the staff are top notch pleasant getting you as you come They the doorOur reservation table and seating were great while large scale with long sushi bar The space was crowded with lots of small and large tables yet it was intimate enough to have an easy conversation at a slap table for two There are so many people waiting serving bringing drinks  clearing plates all super polite well informed about every drink and food item and so happy to be working hereOur server Jenny was perky and knew the menu perfectly to help us select 6 perfect dishes She was awesome and began by  asking our preferences in foods and pointing out the signature dishes and what might match as good selections While she guided us in our selections and I would have been happy to let her select and surprise us We order a few courses then took a break and ordered a few more This was a birthday dinner made extraordinary by the level of service and the unique food in taste  combinations and presentation I must point out that the staff on each level explained each plates and Chef's suggestions on how to eat it I was thrilled that this evening became an event around the unique food and extraordinary level of kind polite service Every restaurant should learn from this experience and can gain even a portion of what is done here to improve the dining experience Bravo for making the extraordinary food such a pleasurable shared dining experience,0,0,0,Dottie N.,"Secaucus, NJ",0,54,1
2.0,5/15/2017,"What a surprise! A beautiful restaurant & the sushi was mediocre. I'm a New Yorker that has been to all of Nobu's restaurants and I was looking forward to this new one. I ordered the Chirashi which had more egg (Tamago) than the beautiful assortment of fish as one would normally get, a bit skimpy for a high price. What shocked me the most, FISHY TASTE. In sushi terms that means the fish isn't as fresh as should be.I don't mind paying more $$ for quality, but this wasn't it. I won't be back.",3,1,1,Lily C.,"Manhattan, NY",0,11,0
1.0,5/6/2017,"Compared to Morimoto or Masa this place is not to my expectations. The service is good but that was it.  Food was subpare as I've had better for the price we paid and with more choices. Sushi and sashimi was average. At the end, this is considered a 1 time visit.",2,3,0,Owen T.,"Bordentown, NJ",22,14,1
