rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/5/2018,The decor is very dark The ambiance is very chill and laid backBut the prices for the food are out of this world There is nothing exceptional about the food for them to be this priceI honestly went for the dessert which was all over social media.  And as much as it looked nice it wasn't very nice.There is nothing that stands out about this business.,2,0,0,Patriice G.,"Mount Vernon, NY",454,108,86
5.0,6/22/2018,Food was AMAZING! Love the vibe and atmosphere. Servers are really nice and helpful in picking what to eat. Good vegetarian options- got veggie tacos and enchiladas. The churro sundae is probably the best dessert,0,0,0,Raveena P.,"Chicago Loop, Chicago, IL",1,12,0
4.0,6/19/2018,"Wow! Went here with a couple of friends one night before a show and completely loved the experience! We got so caught up in how much fun we were having, we were almost late to the play! The food and drinks were all creative and delicious. I recommend trying a bunch of different tacos- they offer things you've never seen before and they all taste great. They also have a melting chocolate ball dessert which is totally worth getting for the show and taste!",1,0,1,Sara C.,"Wayne, NJ",219,316,163
5.0,6/17/2018,"Awesome, trendy vibe. Attentive staff who'll make great recommendations. And the food?! BOMB! Love that the plates were made for sharing and delicious! Will definitely be visiting again!",0,0,0,Rosa F.,"Brookfield, CT",0,5,1
5.0,6/3/2018,"Amazing food, great atmosphere, amazing staff, love the decor. It was an amazing birthday. The staff was great, friendly and helpful. The FOOD OMG amazing the best thing I've ever tasted. The rosemary margarita was different and I was scared to try it but it was delicious. My friends surprised me with the bday dessert, it was unique delicious yummy goodness. I'll definitely return here when I visit New York again.",1,0,0,Nae K.,"Charlotte, NC",2,4,15
5.0,6/1/2018,Yum!!!  Fabulous food and staff!!  Highly recomme d this place!  Ask for Robin to be your server!!,0,0,0,Amy D.,"IA, IA",184,2,0
5.0,5/29/2018,"This is a review for the upstairs part of Bodegra Negra, I've separately been to the downstairs, which is a more dark/trendy setting.For the cafe upstairs, we had a gilt voucher, which included 1 drink per person and 3 orders of tacos.  There is no limit on what kind of taco you can order, which made this an incredible value, since we got duck, lobster and steak.  We also ordered guacamole, which was very tasty, and we were able to get it off their happy hour menu, though you normally can't do this apparently.I'm not sure if I'd think this is a good deal without the voucher, but the food and drinks were good and it was a nice place to kick off a night.",2,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,5/20/2018,I love this place. I will definitely go back here for dinner. I came here for my birthday. The waiter was very nice to us. The food and drinks were great!!! The music was also great as well everyone i was with was dancing. I also order the chocolate ball desert that they're known for and it was amazing !,0,0,0,Jess F.,"Bronx, Bronx, NY",0,28,23
4.0,5/7/2018,"The food is excellent here! So much that I went on Cinco de Mayo and then returned the day after again. I recommend their tacos (hey...notice they are only 2 pieces) but they are really amazing! I had the ones with chicken and the ones with fish and both were delicious so I am sure any of their other options would be good as well. Their Fajitas are great, I mixed it with an extra of green rice and plantains. Everything was delicious. Their cocktails are really good, too. I had Margaritas and Sangria, they also have a good selection of beer and wine. The place is beautiful, trendy, all Latin-Mexican ambient and decoration. However, the music was not as good and that's why I'm not giving them 5 stars... just because they played rap all night and it was Cinco de Mayo and since it's a Mexican restaurant I was expecting to listen to more Latin music that day or at least more variety on playlists but I am talking about when I said ""rap ALL NIGHT"" I'm not exaggerating it was really at least from 10 pm -1 am. Aside from that! If they made that adjustment to music the place would be just peeeerfect!",0,0,0,Francia F.,"New York, NY",97,39,89
1.0,4/28/2018,"If you are coming here for the scene and some drinks and fun, it's a perfect pick. If you expect a good meal and passable service when you order the expensive Mexican dishes, definitely go elsewhere. It was hard to get anyone's attention. The servers are more like runners for the ineffectual kitchen that turns out dishes without regard to what's on the table or the timing of the meal. Example at our table: We were halfway through the appetizers when the entrees came. When I said the timing is not good, one guy bringing the food just blankly and coldly stared at me. Not appreciated. No one asked how anything is because no one cares. And the food was cold and mediocre. $400 later for four people, we left not pleased. This is why trendy places like this don't survive in NYC. When the Saturday crowds stop coming, you need people who actually like the food and service the rest of the week. This is not that kind of restaurant.",0,0,0,Wendy G.,"Manhattan, NY",27,9,0
2.0,4/18/2018,"We'll start this review with the pro's! Absolutely amazing service, the waiters who served our table were very attentive, on top of all of our food and drink needs, and one even came over with a new fork before we even realized we had dropped one on the floor. Cons though, because this started as a 5 Star review. Then dropped to 4 because the menu and the staff failed to mention there were pistachios in the lamb tacos, even when a member of our party had clarified about the nuts in a different dish (peanuts in the Brussels sprouts). The rating then really takes a dive because when our friend, who is LITERALLY (the real definition not the ironic millennial definition) having an allergic reaction at the time, goes to ask a staff member if they have Benadryl to counteract her throat closure, the woman basically told her she was shit out of luck and that she really should have specified, and blamed the whole situation on her.  So we had to jog over to Duane reade so our friend could chug a bottle of Benadryl. We could have accepted this, but then this woman has the audacity to come back when our friend returns from her drug run, to basically rub salt in the wound. ""Are you okay? But yea you really should have specified. You really need to say things like that."" We had clarified with the waiter about a nut problem with another dish, that wasn't just for fun. I found it incredibly insulting this woman felt the need to come over and diminish the issue by blaming the victim. For a high end restaurant and the prices their charging, they can afford to specify WHICH MENU ITEMS HAVE NUTS.",9,2,0,Cheryl S.,"Bay Shore, NY",224,6,0
