rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/20/2014,"Went there for a birthday brunch at 12, we got seated almost right away even though we were a little late (5-10min late). The ambiance is classy but not overly posh. A little pretentious, lots of self-important snobs with deep pockets (even the wait staff and bar tenders had their noses in the air!) but whatever. The food was divine, I ordered eggs Benedict and did everything short of lick my plate lol (ok slight exaggeration)... but very delicious. The menu is on the expensive side, but so is everything else in the Meat Packing District. It turns into a nightclub at 3pm which is fun, they play a mixture of house and hip hop. I will def go again but only for a special occasion.",0,0,0,Benge M.,"Manhattan, NY",3,26,1
4.0,2/18/2014,"Went here for a friend's Birthday Brunch on Sunday afternoon....our reservation was set for 1:45pm. Though most of the party was there and ready to be seated, they were running a bit behind so we had to wait a few minutes to be seated..(Nothing major on my end considering the traffic flow of the place). The space was nice and clean with crisp white walls and cushioned leather seats along with a bar aligned against the wall. Once we were seated we were greeted with a friendly and upbeat gesture by our awesome waiter....We ordered the fishbowl for about $150 which served 6 of us...the drinks were delicious and with equal parts of top shelf liquor which made it worth the $150. I myself had the Eggs Benedict with a side of spinach and a side of truffle fries.....This definitely tops as one of the best Eggs benedict I've had in a while!!!! The hollandaise sauce was dripped to perfection and the spinach was perfectly seasoned!!!! All throughout brunch the energy level was on high which gave me an indication that the weekly brunch party was about to get into full swing...as I scooped the last bite into my mouth the wailing and roaring of the speakers went from 10 to 1000 and the lights went out and into full club mode..In comes the crowd, floods the dance floor and at this point get ready to sweat your behind off....a great setting to work off that brunch you just indulged in ....all in all, I would definitely go back for a summer party and hope for the same service and tasty brunch!",1,0,0,Elizabeth M.,"Brooklyn, NY",347,114,202
4.0,2/13/2014,"I came her  last weekend for a friend's bday brunch and I had an amazing time but had to leave the party a tad early. Oh boy was I sad about it.  I arrived later than expected and didn't get a chance to order food. But it looked amazing and I actually did try a bite of the pancakes, they were darn good. I also tried a bit of the the gigantic birthday sundaes that was on the table. Not bad at all. What I loved most was the service. I don't know if it was just that day and we got lucky to have such an awesome group of waiters but they were really sweet after I guess putting up a bit of a fuss about adding extra seating. They were very attentive and into pleasing the bday girl. They allowed us to go over our time to have the table. The waiters also gathered her gifts and placed them in a safe spot as well as made space at the bar for all of us to enjoy the brunch party. So I'll admit I was thinking hmmm this party may not be fun, given the district. But when the music started, the lights dimmed, champagne bottles started flowing, the dancers and live drummer started and people began to dance on tables I was like welp I was wrong. I danced non-stop until it was time for me go. We even got a chance to dance and jam with the drummer. I left at 4:20pm and it was already live. My pal had a marvelous time and that's all that really mattered since it was her show. My only complaint would be that it gets cramped near the bar area for the brunch party and  if you want space to dance it can be limiting as the waiters are back and forth with orders. I would go back for another party there. Go ahead and check it out for yourself it nothing else you'll have a great time dancing.",6,3,4,Amanda A.,"Brooklyn, NY",72,103,31
1.0,2/9/2014,Popped in to this place for drinks one night and had an amazing time - so amazing that my girlfriend and I decided to book our combined birthday party/dinner there. They only take dinner rezzys 30 days in advance - so we waited until Oct 25 and booked for 10 ppl on Nov 22 at 9 pm. Credit card confirmation and all.Fast forward to Nov 22 - picture 10 hungry ppl at 10:45 with no sign of being seated any time soon... and this is NOT the kind of place where you can chill at the bar and order apps. The patrons were getting drunk and rowdy and we were simply sandwiched in the crowd unable to speak to each other over the noise. The hostess was coked out of her mind (can you blame her?) and spewing bs promises to the mob of angry guests surrounding her podium through her gritted coke teeth. Thank you Bagatelle for ruining 2 lovely ladies birthdays and likely many a customer's evening with your misrepresentation of yourself and gross incompetence. Do not plan an evening here - reservations and the restaurant concept = sham.,3,0,0,Angela T.,"Manhattan, NY",0,3,2
2.0,1/26/2014,"First of all, Bagatelle is really a club that serves food, so really depends on what you're going there for. Going for the food? Skip it. The food sucks and the place is so loud it's impossible to talk over dinner. I've been twice. Both times the food was not good. This past time, we made a reservation a week in advance and they made us wait an hour for our table. We put up with it because it was Saturday night and at that point our options were limited to go elsewhere. Going to party? It's can be a fun place for sure. The music is loud, but very good. Service - Once you're seated, the service is very fast. Unfortunately for all the wrong reasons. They try and sell you as much as possible and serve you as fast as possible to either run up your tab or get you out of there. The staff is trained to be very pushy and up-sell you as much as possible. You order a glass of champagne, they try and sell you a bottle. You order a bottle, they try and sell you a magnum. You stop ordering booze and they keep pushing you to order more. If the waiter isn't successful in selling you more, the manager stops by and gives it a shot. This has happened to us on both occasions and this is after we bought multiple bottles of high end wine and champagne. Very obnoxious to say the least. My advice. If you want to check it out, just go in for a drink at the bar before committing to the entire ""experience"". Won't be back....",10,2,1,Ken L.,"Thousand Oaks, CA",124,72,35
1.0,1/20/2014,"I was completely lied to when I made my brunch reservation. I was given a 12 noon reservation for the party brunch and was assured that there would be a dj and party. Turns out the party starts much later.  I expressed my disappointment to the manager only to find that he was an absolute condescending jerk. Basically told us it was not their fault since he's never had this problem before and he argued with us for 10 minutes. I wasn't offered an apology or anything at all. The only reason we went there was for the party since quite frankly, the food isn't very good. My French toast was dry, bacon soggy, and my flatbread was overwhelmed by truffle. I wouldn't go back even if it was on the house. Terrible experience!!!",1,0,1,Kristen B.,"Bronx, NY",0,5,0
5.0,1/17/2014,"What can I say about this place? It is fancy, a little classy, champagne popping type of place but it is worth the time!It is the happiest place in the world. I have been here 2 times and I have never been disappointed. This is really as good as it gets with service, music, food, and having a great time. I have only gone on Saturdays and the best thing to do is to call a month in advance to get brunch reservations. The food is good here, especially the Eggs Benedict, and a host of other variety. The service here is A+ and the people are genuinely nice. Around 3:15 or so is when the party begins til 6pm. Dj Phillipe Paris is the best in the business and the drinks and shots just start flowing. The place does close at 6pm so they can turn it over for Dinner service. If you are looking to have a good time and not worry about how much you are spending and actually want to leave the place saying, ""damn I haven't had that much fun in a while,"" this is the place to be.I intend to try and make a visit here annually.",1,1,2,Sonny P.,"Chicago, IL",98,116,15
5.0,1/15/2014,Like others have written three CHEERS to Bagatelle for cancelling the absurd and unethical Sea World anniversary event which was to be using live penguins as live pieces of art!!!!  I can't begin to imagine the trauma these beautiful animals would have experienced as a part of this circus culture and very loud and chaotic scene.  These wonderful owners who considered PETA's request to cancel the event will have my future business while I am in NYC visiting.  Thanks Bagatelle and see you on my next trip to NYC!,0,0,0,Christin A.,"San Francisco, CA",36,303,2
5.0,1/14/2014,CHEERS to Bagatelle for cancelling the Sea World event!!!! This wonderful place now has my full dedication and future business and recomendations!!,0,0,0,Arlene M.,"Pearl River, NY",0,3,0
5.0,1/8/2014,"Went to Saturday Brunch at Bagatelle a few times now. In my view this is one of the things to do if you are in New York and like to party. The food is pretty good, but avoid the truffled pizza (that one is forgettable). Eggs Benedict are fantastic (better than Balthazar or the Standard Grill) ... but this is not why you come here ... remember, the food is only foreplay!I strongly recommend to order Champaign with the brunch from the start ... ideally a bottle (or two) ... you want to make sure you have reached cruising altitude by the time the lights become darker and the party starts. If you have, ... well, than you are in for one of the best parties in New York (and anyplace else) on a Saturday afternoon. Lights are low, music is good, people are sexy and the drinks are plentiful. Dancing on charis, tables and wherever else you can fit, ... until about 6:00pm, ... but nothing last forever, right?Do expect a decent hit on you credit card. Even if you are not going for a ""Superman"" (i.e. a larger bottle of vintage champaign that is brought in with fireworks and by a waiter wearing a Superman costume) ... I would calculate around 1.5k for a party of two.",0,0,1,Sebastian B.,"West Village, Manhattan, NY",1,9,1
2.0,1/7/2014,Came here with a group of 10 girls for a friend's bday on Sunday.  Had reservations for 1pm--- didn't get seated 'til 2:40.  you read right- waited 1hour and 40mins for our table.  We asked the hostess at least 4x when our table will be ready and she kept telling us she was waiting for the booth by the bar to be free (supposedly that's the spot to be for the party).   1 we never even requested that booth specifically.  at 2pm we were beyond starved and just wanted to sit.  they didn't even offer us a drink on the house or some bread to munch on.  nada!  what we were baffled about was why they even seated that 1 couple smack in the middle of the section where they wanted to seat us.... helloooo!  if you they had an ounce of logic that obviously wasn't the smart thing to do.so when we finally get seated.  our waiter came by and took our order.  and then boom... 3pm our food is coming out and it's pitch black. WHAT THE EF?!?!  how are we supposed to eat with it being so damn dark in there.  couldn't even enjoy the overpriced food (that was good... but nothing wow)after we drank a few $20 drinks and ordered the big tub of booze (that cost $385!!!) we were tipsy and the anger slowly drifted away.  we had fun... i won't lie about that.  the music actually was too bad.to sum it up- our waiter was good.  attentive and friendly.  we had fun.  would i go again? hell no!  it's def an experience to day party in NYC but totally wasn't worth the wait (despite a reservation) and def wasn't worth the $.  rather have spent my $$$ at a super nice restaurant.,10,1,2,Hoi I.,"Brooklyn, NY",89,164,35
3.0,1/4/2014,"Service: Terrible. Food: Pretty good. Party atmosphere: great.We went here for NYE with pretty high hopes. It was a pretty good evening, however I do not see myself returning here next time I am in New York.When we finally got seated our table was uneven (one part taller than the other) because they pushed two two-tops together to make a six top. We had to ask several times for the problem to be fixed and got different answers each time, ranging from ""nothing I can do"" to ""someone will take care of this"". I understand that a problem like this could arise if we were a walk up but having made the reservation 4 weeks in advance, I expected better planning. I have to give it to them, they did swap the table that was causing the trouble (the replacement was wobbly but we didn't care anymore). Again, this may not seem like a big deal but when you pay for nye dinner in advance, you expect more.The food was pretty tasty, especially the caviar! But I did feel like the portions could have been just a tad bigger. But overall, I was full and happy! Two problems with service related to food: The wait staff was very eager to take our plates away and we had to remind them that the prefixe menu included a champagne toast at midnight (we were asked whether we wanted to order champagne).The party part was great with awesome music. I won't complain about the prices of alcohol because I am sure they are pretty standard across all establishments like this. The one thing I would recommend to bagatelle for pre fixe menus: if you going to charge two weeks ahead for this meal, please include the tax and tip at that time. There was nothing more annoying than trying to explain to the rest of my part why they owe more money for dinner than what they already paid.",2,1,2,Daria L.,"San Francisco, CA",39,16,3
4.0,12/29/2013,"definitely not a place for the frugal-minded. i've been here on a number of occasions (4 or 5), once for my girlfriend's birthday and the bill that time was close to $7000. granted, we may have ordered one too many bottles of moet, but my wallet was hit HARD. must say though that apart from the money situation, this place is the most fun you'll ever have at a brunch, guaranteed! super outrageously executed parties -  definitely recommend to people who have money to spend on for a special event.",1,1,1,Jane N.,"BAYSIDE, NY",560,324,380
5.0,12/29/2013,"LOVE THIS PLACE!!! I threw a birthday brunch here in November with a group of about 15 people...The party planner was very accommodating and gave me a variety of menus to choose from. The food was excellent but the drinks were even better! We got their famous pink sangria in HUGE pitchers with a million straws!! The service was also excellent, all of the waiters catered to our every need and were very tentative. They presented me with my birthday champagne bottles with superman flying and and pouring a bottle down my throat. The music is fantastic and incredibly fun!!!! This place was better than most night clubs I'm NYC and the experience is unique to Bagatelle. Although it comes with a very hefty price tag you won't get an experience like it anywhere else. If you are willing to dish out that kind of money, then I say: GO HERE FOR BRUNCH!!",1,0,0,Liz T.,"Manhattan, NY",63,5,3
5.0,12/27/2013,"While you're not going to be particularly frugal if you go to Bagatelle for dinner, I felt very welcome upon walking in the front door. What first caught my eye was all of the 'out there' art that adorned the walls of the restaurant. It was highly entertaining.I decided to get my own party started with a Girl from Lima ($14), a cocktail combining jalapeno infused pisco, passion fruit puree, lemon juice and mint. Because I neglected to read the ""jalapeno infused"" part, I was a little shocked at how spicy this drink was and didn't think I'd be able to finish it. However, I warmed to it, and would highly recommend it!I don't know about you, but when I typically go out to dinner, I don't order the entire menu, but at this awesome event, they practically sent out everything the kitchen was cooking up. For appetizers, we had the Pizza a la Truffe Noir with black truffle, flat bread, crème fraiche, scamoza ($22); the charcuterie board ($24) which came with a variety of house-cured meats and whole grain mustard; Salade Bagatelle with hearts of lettuce, parmesan cheese, fresh garden herbs, and mustard vinaigrette ($13); Tartare aux Deux Saumons ($17/$25) fresh & smoked Scottish salmon tartar, shallot, salmon caviar, dill crème fraiche, olive oil crostini; Haricots Verts et Canard Fumé string beans, radicchio, smoked duck prosciutto, truffle vinaigrette ($18); foie gras creme brulee (off-menu); and finally the Tartare de Thon Bagatelle ($19/$29) ahi tuna tartar, avocado salad, lime soy vinaigrette, taro chips.My favorites were both of the tartares, although I always favor salmon. The fish was fresh and super flavorful. I was very intrigued by the foie gras creme brulee, but I still concede that foie gras is an acquired taste. Hence, I only had a couple of bites as it was very rich, but I would definitely say it's worth a try. The salad was simple and fresh, but I might opt for one of their other more creative salads next time. The truffle pizza was OMG amazing and not just because I like anything with truffle.After all that, I honestly thought that was the entire dinner and was ready to put on the coats and head home. But no! Chef Sébastien came out to answer questions and explain a bit about his background in preparation for the main courses. Yes, plural main courses, because, why not?I'll start with the pasta and fish dishes. First we had more truffles (!) with the Gnocchi Truffes à la Parisienne de Nicolas ($25/$36) homemade gnocchi, black truffle pesto filling, truffle sauce; Calamars Snackes au Beurre Aille ($18) sautéed calamaris, tomato confit, polenta fritter, garlic butter; Coquilles St.Jacques Rôties au Parmesan ($36) thyme & parmesan crusted scallops, artichokes mousseline, cabernet demi-glace; and the Filet de Saumon Sauvage Grillé ($28) grilled wild salmon filet, asparagus hollandaise sauce.I could have eaten the entire vat of gnocchi, no joke, it was that good. Do you SEE the giant truffle shavings spread over the top?!?! Other favorites from this course were the onions that accompanied the salmon. Yes, the salmon was good to but it didn't feel particularly special. The onions, however, were of the giant cippolini variety topped with chantarelle mushrooms. Yum! I would also highly recommend the scallops as they were seared perfectly with a fragile parmesan crisp that will melt in your mouth.Now for the meat! We sampled the signature Poulet Fermier Rôti et Truffé ($30) truffled roasted chicken, country style potatoes, chicken jus and the Côte de Boeuf - Pour Deux ($95) natural fed grilled black angus bone-in ribeye (26 oz), pommes frites, spinach and roquefort salad - for two. You may remember me saying I like to judge a restaurant based on it's chicken before, and according to that rule, Bagatelle passes with flying colors. The truffle sauce was decadent and the chicken was moist and crispy on the outside. The beef was tender and cooked to a nice medium/rare. The French fries that came with it (do you see that giant pile of them!?) were among the best tasting potato wedges I've ever tasted. As for sides, we sampled the mixed mushrooms, grilled asparagus, and roasted Brussels sprouts & butternut squash with candied pecans ($9 each), with the latter definitely a favorite all around the table.Hahaha, you think the feast is over? No way, Jose! (Or should I say no way Jean Pierre?). The chef sent out five different desserts for us all to share. Wowza! In picture order, we tried the Apple Tarte Tatin, Floating Island, Profiteroles with chocolate, drizzle, chocolate mousse, and brioche and pear bread pudding. The floating island was the most interesting dessert; meringue-y and literally floating in a vanilla sauce and topped with almonds, it almost felt healthy (haha, yea right). My favorite was the tarte tatin, a classic done right, although the brioche and pear bread pudding was a close second.Head to Bagatelle the next time you feel like you deserve a culinary treat!",5,2,1,Yael M.,"Norwalk, CT",145,152,0
4.0,12/27/2013,"I LOVE Bagatelle, but you have to go with the understanding that a. it's not cheap b. there is a ton of Euro trash here c. everyone is chauvinistic and d. if you go on a weekend, except lots of loud music and the place to be exceptionally loud. If you realize you're going to pay $25 for a tuna tar tar app and you're okay with that, proceed. I've been a few times for both brunch and dinner. It's awesome for Sunday brunch, lots of loud music, people dancing on tables and chairs, DJ blasting music. I went again on a Saturday night with a group of people that invited myself and a friend of mine and clearly had a ton of money to spend and had a blast. I would recommend this place to someone in their 20s-40s looking for a good time and good food. You can go on off hours to just eat in a quiet setting, but that's not what Bagatelle is all about. Have fun!",0,0,0,Shannon W.,"Paramus, NJ",592,501,940
5.0,12/23/2013,"With Chef Sebastien Chamaret, formerly of Le Comptoir, in the kitchen at Bagatelle, the food has really stepped it up to another level. Chef Sebastien prepares crudo, classic French dishes, and even prepares his own twisted take of fois gras, Créme Bruleé Fois Gras. I dined here with a group of Food Bloggers and we all enjoyed it very much, the DJ was spinning some great tunes, and I only wish my party had been willing to dance on the tables with me. The room is lovely and had some gorgeous art work on the walls. Even the bathroom is pretty! I'd reccommend it over any other place in the Meatpacking district.",0,0,0,Vicki W.,"Manhattan, NY",53,9,0
1.0,12/22/2013,Will never return to bagatelle. A girl stole my friends purse and then cracked a bottle on my other friends head. Definition of white trash. Management did not care at all. Never again will I give bagatelle my money for their over priced drinks.,1,1,0,Erika C.,"Meatpacking District, Manhattan, NY",164,1,0
4.0,12/22/2013,"went here this past Thursday night with a date. I'm from LA and ive been to the one back home! Definitely a beautiful spot but from what I hear has nothing on the experience of the NYC location. We made dinner reservations for 9pm, already the party was getting started when we walked in. The DJ was spinning, people were dancing right next to other people enjoying a meal. One thing I have to comment on is how f***cking gorgeous the women are that work in this place..like I said I was there with a date and I had to force myself not to stare AND im from LA! we have hot women working at chic-fil-a! anyway, great experience! not for the broke. easily spent more than a 100 on dinner for two so make sure youre good with that! beautiful venue, great service and i beg you to try the pizza noir!  a quick note- I wouldnt  go for a romantic dinner the place is too lively...club music, people talking loud..we had some trouble hearing each other.",0,0,0,Korie P.,"Los Angeles, CA",44,26,1
4.0,12/20/2013,food was good(steak and salad)-liked the decent saltiness atmosphere was alright service was good worth visiting if you are around and feel like drinking a glass of wine,0,0,0,Seoha L.,"New York, NY",2,15,2
4.0,12/9/2013,"Headline: raucous daytime party/brunch, euro themedMy friends brought me here during my bachelorette weekend..otherwise I might be a bit too old for it.lobster Mac n cheese-terrific blend of flavors and though the overall portion was small, they didn't skimp on lobster.  Everyone's food was fantastic.  After 3pm bagatelle turns into a full on club where they draw the curtains and people dance on seats or any open space.  if you order a big enough bottle, it comes with sparklers  and you get carried in the air above the crowds.  Definitely an easy place to drop a few Gs, and feel like a baller.  The music is trance/electronic style, which makes you feel like you're in Europe.Fun if you are into daytime clubbing..at the expense of your wallet",2,1,0,Anna Y.,"Redondo Beach, CA",60,133,126
4.0,11/25/2013,"Great service, good food. I came to Bagatelle for a friend's bday and we had a good time. The service was really great and the food good enough that I consider coming back whenever I am in NYC again (or maybe I could try the Bagatelle located in Brazil, I have never had my dinner there).In my opinion, the gnocchi and the chocolate mousse was really amazing!The music and ambience are very special. Also, I really appreciate the decor. Very nice place :)",1,0,0,Amanda C.,"Midtown West, Manhattan, NY",27,10,0
4.0,11/22/2013,"I've been here on several occasions and they haven't disappointed. Usually you come here for the food to celebrate something. I had a nice experience with the chateaubriand. The meat is excellent but very filling. A four person table couldn't finish off one of these. Their overuse of 'truffle' is a-ok with me but it didn't work for me on the roast chicken. The gravy and truffle did not complement each other well. The gnocchi is amazing. It also is flavored with truffle but those small pillowy nuggets are pretty damn good on their own. Brussels sprouts are excellent here. As for the scene, expect loud, alcohol filled fun with spontaneous moments of dancing in the rows between your seats (sometimes on your seat if that's how the night is going) and lots of shot calling . I had a good time dancing the rest of the night away here.If you're looking for a good French meal and the meatpacking scene this is your place to go.Don't forget to reserve a table.",2,0,0,Mary P.,"Brooklyn, NY",602,1551,2818
4.0,11/20/2013,"Came here for a friends 30th bday party on Saturday. I want to take off more stars because frankly the mediocre food and hefty price tag aren't worth it. However, the music, ambience, dancing on tables, superman flying through with a bottle of Dom and firecrackers.......Yes, that makes up for all the other brunch inadequacies. This is a party like none other and I had an amazing time (enough so that I'm not deleting pictures from my phone after that debaucherous brunch party).",2,1,0,Gargi M.,"Manhattan, NY",187,36,0
4.0,11/16/2013,"Rockstar waiters and cute French bartenders. Definitely get a reservation, else you'll be waiting for hours for a table for brunch. The club starts at 3:15pm, and it's a relatively young and chic crowd. The black truffle pizza is great--light but full of flavor. The Nutella raspberry French toast is beautifully laid out but kind of tasted like something I could make at home. If you're hesitant about checking out a day club, don't! Just go; it's a lot of fun. But only four stars because it wasn't mind blowing, and the space could've been better set up, but still, it's an awesome time.",0,0,0,Mary L.,"San Francisco, CA",447,43,13
3.0,11/14/2013,"Coming here reconfirmed my suspicions that I have gotten very old - too old for loud music and a party on a weeknight.  I came here because or a dinner invitation and was very surprised that although I was the youngest at my table by at least 10 years, I had the least energy as dinner went on until 11pm - I don't know how I used to do this almost every night during my younger years!.Prices are quite high but we took advantage of truffle season and shared a few appetizers of black truffle gnocchi, beef carpaccio, and white truffle risotto.  Everything was pretty decent but I absolutely loved the risotto - perfect texture and great flavor.  For my main course, I shared a cote de boeuf for two served with perfectly crispy fries.  The meat was cooked to a perfect medium rare and came with a peppercorn sauce and béarnaise sauce as well as a bowl of salad (which none of us touched - as old as I am, I still don't eat my vegetables!).  While I enjoyed the steak, it was not the best steak I've had.The food was good enough that I would consider coming back if I were in the area however the atmosphere is much better suited for the younger folk just out of college, or those in town for a conference who don't have to get up and do substantial work the next morning.",0,4,1,Velina L.,"New York, NY",283,558,9
5.0,11/4/2013,"I almost never write reviews... but really had to put my two cents in about this place. IT IS AMAZING!!I just had my birthday brunch here this past weekend. Although it comes with a hefty price tag the experience is well worth it!! If you are looking to do something special- brunch at Bagatelle is the place to be. We had superb service, fantastic food (specifically their french toast!!), endless bottles of dom, and danced our faces off... did I mention this was all on a Sunday afternoon?",0,0,0,L.c. T.,"Manhattan, NY",11,2,10
2.0,10/28/2013,"Service was great (4 stars).Food was ok (3 stars).But not commensurate with these prices (1.5 stars).I had been once for a friend's bday dinner and nothing was memorable. 2nd time around and the food was good but not great. especially at these prices. i felt our gnocchi was overcooked, the fries were a weird consistency, but the brussel sprout side was pretty well flavored. my friend's chicken was my favorite dish, the meat was moist and well-seasoned. my scallops were cooked well but i didn't care for the flavor combination as it was presented. the chocolate mousse was the highlight of my night. it was exactly what i wanted and exactly what chocolate mousse should be like. the service was amazing - all water glasses were full all night. napkins were refolded anytime someone left their chair for the bathroom. friendly yet non-intrusive.",1,0,0,Christine L.,"New York, NY",90,134,212
1.0,10/28/2013,"This was my first and probably last time at this restaurant. The hotel had recommended it and we were looking forward to our brunch as it was the last meal after a great Girls weekend! We got there a few seconds early and they wouldn't let you inside until they ""opened"" up which they did 5 minutes late. We were hungry! I have never met a hostess who was more rude! I don't know what happened to her Saturday night but she shouldn't bring it to work! The tow women didn't say Good Morning, welcome anything just reservation??? I will also admit that I HATE chewing gum and one of the girls was chewing....They showed us to our table and we got water and then our server walked away... He came back we ordered a bottle of wine - a decent Sancere - we ordered lunch - both my mother and sister had the croque madame which they both love and I had the eggs bagatelle. The food came and my sister's croque madame had no ham... it took 5 minutes for us to get our waiter back (who was very nice - Julian. In fact he was the only decent part of the meal). They redid her brunch but they didn't apoligize - or do anything they just brought her a new dish. I have never seen so many people standing around doing nothing with not a smile on their face... In fact because I had a direct view of the hostess stand that's where they seemed to spend most of their time. As we were leaving .... nothing no thank you for coming or anything. I don't know how they stay in business!",2,0,0,Susan S.,"Cleveland, OH",0,13,0
5.0,10/23/2013,"It's a 21st Century Jay Gatsby party in here! Around 3pm (and until about 5-6pm), this place takes ""Sunday Funday"" to new heights. Cue the blackout curtains, crank up the EDM, get your drank on, and dance off the brunch you just ate. It's an utterly ridiculous and fabulous dayclub - just go with it.",0,0,1,Adrienne C.,"San Francisco, CA",334,258,381
5.0,10/22/2013,"After a long night out in the town, me and my friends want to do a drunk brunch during our stay in the city. We were first looking to go to a rooftop bar, but when we past by this place, we were intrigued and looked inside. When we had a peek of this place, we knew that this was the place to have a drunk brunch. We got there kind of late, so our bottle service was at the bar since they ran out of tables. Nonetheless, it was still a great experience. What pretty much is a fancy place to have brunch. This place definitely has a French theme and is well decorated and clean. The restrooms are downstairs and is clean as well. There is one main bar that is next to the dance area. There are plenty of speakers and the EDM and hip hop music leads to a really rowdy afternoon. The windows are covered by blinds to make this place feel like your in a nightclub.The bouncers and bartenders are very nice. The bartenders were attentive and quickly made our drinks. The bartenders are active, not only do they serve drinks, they also spray fire extinguisher at the crowd without any warning. So when they do,  cover your drinks! Other than that, the environment is insane and people get crazy dancing on top of chairs and tables. Overall, this is a place that is very fun and crazy! I will be definitely be coming back here when I go to New York City. Hope to see ""Superman"" here as well. Haha!",4,4,2,Jason P.,"San Francisco, CA",310,286,487
1.0,10/20/2013,"Nothing right about this place, Bagatelle is simply a trendy restaurant that has nothing genuine to offer.  Service is dismal, layout is uncomfortable and there will be people standing over you and waiting for a table while you try and eat, the atmosphere is small and overly crowded. This place is generally frequented by bridge and tunnelers, and tourist, who simply don't know any better. The food.  French style, is average, but grossly over priced.  Amazing how this place survives in New York's super competitive food industry.This place is good if you want to feel like you did something without really doing anything.",9,3,0,Mike S.,"Manhattan, NY",1,5,0
1.0,10/20/2013,They do not honor reservations.Manager is obnoxious. Hostess is aloof.Crowd is overrated. Spend your money elsewhere!,9,0,0,David B.,"Manhattan, NY",14,3,0
1.0,10/19/2013,"Dear jackie,Bagatelle- NY has canceled your reservation for 4 on Saturday, October 19, 2013.If you have questions about your canceled reservation, please contact Bagatelle- NY at (212) 488-2110.Actually, it wasn't canceled on the 19th because they tried to have us wait till the 20th. Our reservation was at 11 and they kept telling us to wait 5 min until we left at 12. My husband and 2 other friends looked around and had no clue what we were waiting for. Thanks but no thanks.",5,0,0,Jacklyn R.,"Brooklyn, NY",8,12,1
4.0,10/14/2013,Great for Sunday brunch.....we didn't have a reservation and waited for an hour plus for a table. Def a fun place to be....prices are steep (but what do you expect). I'd love to come back.,0,0,0,Olga T.,"New York, NY",286,591,15
2.0,10/8/2013,"I went for a birthday brunch and had a difficult time getting in despite my reservation from a month prior. Poor hospitality! we were not even offered a drink at the bar, but rather wait, wait, we were told. It became utterly absurd. I would have left if it wasn't for a friend's birthday. Once in we were seated near the bathroom!!! more poor hospitality, again we had a reservation. For such a well-known spot, it handles customers very poorly.we managed to have a good time after several drinks. The DJ was great and it was a big party scene. The waiter was very nice and helpful, however, i would not recommend.",2,0,1,Doreen H.,"Brooklyn, NY",106,14,4
5.0,10/8/2013,"My sister needed me to accompany her to the city for what I thought would be a nice, quiet Sunday brunch for a friends birthday party.Oh how wrong we were.We approached Bagatelle to see tightly drawn shades, low bass-thumping music, and two bouncers standing outside the front door. We were running a bit late, but luckily our friend had reservations to be there so it wasn't a problem for us to get in once they found her name on the list. So there's a key point, make a reservation (at least on the weekends).We arrived around 3, which is just the time when the lights get turned down, the music gets pumped up, and the party apparently really begins.Our friends had already eaten so we found them at the bar, knocking back those overpriced city drinks. My sister ordered a mojito and I had a caipirinha, the total of those drinks were $34. Come with your wallet full, or already drunk if you really want to have a good time. The music was great, and I found myself constantly questioning why this formula was working while I couldn't understand it. Here people were, eating their fancy brunches all dressed up, and then they'd hop up on their seat and start dancing. Totally bizarre, but COMPLETELY awesome! They've got great lighting, great music, and the wait staff/bar staff were all gorgeous. They rely on gimmicks to get the crowd riled up, but they're fun not cheesy. I had such a fun time and couldn't believe I partied that hard and left when it was still DAYLIGHT out. I need to return, with reservations, a big appetite, and a bigger appetite to party.So strange but it works.",4,0,0,Laura C.,"New Hyde Park, NY",772,818,1830
2.0,10/5/2013,"Trashy crowd. They may have money, but this isn't a classy place. There is a lot if pressure to drink and then drink some more. Everyone seemed to being trying to show everyone else that they had a lot of money, $20 for a drink? No problem, hundreds of dollars for a bottle? Being it. If you're into girls dancing on tables, come to their brunch.",3,0,0,Emily S.,"Pacific Beach, San Diego, CA",73,96,5
3.0,9/15/2013,"PROS-Yes, this is a scene.  You will dance, and you will most likely have fun.-Great location.-Great french toast!  It could serve 3 people if you really wanted, so I'd recommend sharing.CONS-Took the hostesses 45 minutes to seat our reservation.-The waiter took my plate away when I was only half done with my meal.  Literally, I had 50% of the meal left on my plate and I came back from the bathroom and it was gone.-The waiter over charged our table by ONE THOUSAND DOLLARS.  Yep.  They didn't realize it, but we did.  Needless to say, we weren't thrilled, yet they didn't seem to mind.",3,1,0,Court D.,"Long Beach, CA",78,156,4
3.0,9/10/2013,"This was my first NYC brunch party experience...We definitely do not have this in the Bay Area...Yes, the place has brunch service and then about 3ish its like a nightclub inside, but when you walk outside, its still daylight out...The music is up and the bottles be rolling up in this place...Folks are all dressed up and heels out like you are at the club...Again, its still daylight out...Something to experience...Wasn't horrible; wasn't great!  The bathrooms were lovely!  There's a nice lil spot downstairs to sit and chill out to take a phone call away from the loud music...Good insulation, I'd say...LOL-",1,0,0,Diem L.,"Oakland, CA",152,162,28
4.0,9/10/2013,The ambiance was amazing ... I went out with a few friends for some cocktails and this was an upscale restaurant/bar.  The music was upbeat and everyone was nicely dressed and of course attractive.  We didn't eat but the cocktails were delicious and service was very prompt even though the place was very busy. Had a great time.,0,0,0,Portia J.,"Brooklyn, NY",0,3,0
