rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/1/2018,"I really had high expectations too for this place. First off *****Five Stars***** for service.Appetizer, we had the fig, prosciutto & goat cheese. Very small, However, Very Good! Excellent wine list too!Now the food/steaks. $14 for mashed potatoes which was just enough for two people. However, for $14 it should have been three times the size. $14 for a small plate of Spinach, that tasted like Chinese food.Now the porterhouse for two. Cook perfect. Perfect cut of meat. Just ENOUGH for two. However, VERY BLAND. Didn't have dessert because of above.",0,0,0,Rob A.,"Long Island, NY",0,75,4
2.0,11/27/2018,They burnt the steak so badly. That is the reason I was not able to taste any other things but ash.,0,0,0,Sinclair L.,"Manhattan, NY",0,1,0
4.0,11/26/2018,"First, some facts: This S&W is not like any of the other S&W branches around the country -- at least, not anymore.  You probably know that some years ago, the owner (the same guy who started TGI Friday's - bet you didn't know THAT!) sold the national chain -- but what is not as well known is that the NYC flagship - this one, the original restaurant - was not part of that deal.  So if you have tried an S&W outside of NYC recently, and found it wanting, that's why; the new ownership (in my humble opinion) has not maintained the high standards of the original place, under its original owner. That said, neither, unfortunately, has the original place itself.  To be clear, the decline is small, compared to that of the spin-offs.  Is it still a great steak place?  Absolutely. Is it $100-per-person great?  No.  The tomatoes with burrata came swimming in oil, and the medium-rare filet mignon came medium-well, with a bottle of steak sauce!  Back in the day, the appetizers and sides were always perfect, the steaks came exactly as ordered, and there was never any need (nor desire) for steak sauce.  It is, however, still better than any steakhouse outside of NYC.  And for most folks (and the tourists), I guess that's good enough.",0,0,1,Joe E.,"Belleville, NJ",24,113,9
5.0,11/20/2018,"My boss took us here for Christmas. We ordered big juicy steaks the size of our heads, lol!",0,0,0,Yelp Review 5.,"Red Hook, NY",0,28,0
4.0,11/15/2018,"Came here on a Saturday night after a concert at MSG. It was about 10:45, we didnt have reservations & that wasn't a problem at all! Our food was delicious- clam chowder & ceasar salad to start; 3.5 lb crab dinner (fantastic); and ended things with pecan pie & cappuccino. Staff were friendly and attentive. We were there until almost 1am and didn't feel rushed to leave! This is a solid place to go when you want a nice dining experience later in the evening.",0,0,0,Miranda C.,"Calgary, Canada",160,38,13
3.0,11/13/2018,I had high expectations after hearing about Smith & Wollensky and their dry aged steaks. For starters I had a mixed greens salad with their house vinaigrette. Be warned that the vinaigrette is very heavy with horseradish. Salad was decent. There were quite a few hard pieces that I had to navigate around. For my entree I ordered the 10oz filet med-rare. It was served to me with a bottle of steak sauce. I should have taken this as a sign of what was to come. The filet was cook perfectly but it was bland like they forgot to season it. Even with the blandness I couldn't bring myself to use the steak sauce. I skipped dessert because I felt it better to leave without another disappointment.,1,0,0,Elisa R.,"Ontario, CA",0,24,14
5.0,11/12/2018,"Had such a lovely time with my mother for dinner. We went on a Wednesday night for an 8:30pm reservation. It was very lively at that time so I'd suggest making a reservation to avoid a wait. We had calamari for the table which was delicious. My mom ordered the 15oz lobster tail along with Mac&cheese and whipped potatoes, which she really enjoyed. I had the rib eye steak. That was the best and juiciest rib eye, I've ever had! The portions were large so we took the rest to go. We did manage to squeeze in a slice of cheesecake for dessert! The manager, Roger and our server Tony D. we're so delightful! We will definitely be back and with the whole family next time!",1,0,0,Janel I.,"Astoria, Queens, NY",15,21,33
2.0,11/10/2018,"My wife and I decided on their steakhouse as our final hoorah in the Big Apple. We were anxious to spend our last night at an old school NY steakhouse before heading home. The evening started out pretty well. The bar was warm and inviting, as we enjoyed some opening cocktails. Once seated, our waiter was engaging, in that NY sorta way that's always nice. We settled on some wine and a lettuce wedge to start, which were perfectly fine. For entrees, my wife went with a bone-in ribeye and I went for a filet and lobster tail. Sides were creamed spinach and potatoes. Steaks looked great, but the cover was much better than the book. Steaks had little flavor and were tough and chewy. I mean, how does a bone-in ribeye fail on flavor? Well, this place accomplished that feat. Total disappointment. Lobster was acceptable, and the sides were fine, but bad steak at a steakhouse was unforgivable. We won't be return customers the next time we're in town.",0,0,0,Joel C.,"Scottsdale, AZ",85,25,3
2.0,11/10/2018,They know sort of HOW to come a steak (perfectly medium rare) - they just don't know how to pick the right cut or season it. Very disappointed.,1,0,0,Christine P.,"Juneau, AK",12,7,1
4.0,11/4/2018,"My husband and I decided to have an impromptu Saturday night dinner. We were headed to Gyu-Kaku, a solid Japanese BBQ place but the invasion of the NYC marathoners eclipsed our visit. So off we go to Smith & Wollensky's. Firstly, we sat down and 10 minutes passed and no menus. It was a busy Saturday night so I should give them a little leeway. I had a glass of champagne. We had the seafood platter for four as an appetizer. It was $139. Then we shared one bone-in rib eye for $64 (I don't know that seems like a lot to me) and some roasted mushrooms. The steak needed a bit more seasoning so I found myself salting and peppering every bite :( For dessert, we had the chocolate mousse cake and two regular coffees for a whooping bill totaling $350, which included tax and tip. We enjoyed the food and the staff was attentive but the restaurant is overrun by tourists, b&t crowd and one guest who sat beside me reading reviews of A Star is Born, ALOUD. She constantly sent her meals back complaining about the seafood, to which she described, ""something is off. Something is off. Some THINGX is not right."" The poor waiter had to take off her shrimp cocktail first and then her stone crabs off the bill. I don't know why I care so much. Perhaps I sensed her disingenuous complaint and attempt to sidestep paying for a meal.Lastly, I gave this place 5-stars to start and took off one star for atmosphere and the exceeding noise. I took off another because of the prices but I decided to give it back because it's not the restaurant's fault that the guests are loud. Plus I think I may be out of touch about the prices for a steak meal without much alcohol ($350). I guess I'm paying for the Smith & Wollensky experience???? Unfortunately, I will never return because the experience fell flat and as a New Yorker, that saddens me.",0,0,0,Nerissa B.,"New York, NY",2,44,39
