rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/2/2018,"What a fantastic meal! We came here during winter Restaurant Week with a friend. I've had Noreetuh bookmarked for quite some time now so I had high expectations based on all the great reviews this place has gotten. And man did they deliver! For starters we tried the salmon and tuna poké as well as the octopus. Both types of poké were amazing so you really can't go wrong with either! For entrees we had the pork belly, mochi-crusted fish, and the kahlua pork cavatelli. My favorite was the pasta as it was a perfect fusion dish! I wish we also ordered the mentaiko spaghetti but I suppose that's reason to return.. For dessert we shared the pineapple upside down cake and another dish and wow, for a RW dinner, they do not skimp on the portions. We were so full after the entire meal! All in all, it was a terrific RW dinner and an awesome meal! The service was not stellar but given that it's RW, I'll cut them some slack. The food was 5 stars and I would be happy to come back again!",0,0,0,Ryna D.,"New York, NY",227,1549,2438
5.0,4/22/2018,This restaurant has been on my list for awhile now and it was worth the wait. Better poke I ever had. The grilled octopus was soft and chewy. I had the imperial wagyu for my main and it was absolutely delicious!,0,0,0,Irish M.,"Brooklyn, NY",95,65,141
3.0,4/4/2018,"I was looking forward to Noreetuh when it first opened and what was being reported as Hawaiian cuisine. Went with some friends for an early dinner when it was newly opened (back in 2015). While the menu seemed interesting, I felt that it was more Hawaiian-inspired rather than Hawaiian. I was a little bummed by this. The flavor of the dishes we ordered were good, although portions were on the small side. The decor had a modern feel and was very white. Service was good and friendly. While it was an okay meal, I haven't been back since. Maybe if I still lived in the neighborhood, maybe I'd go again as an ad hoc choice.",2,0,0,Nicole D.,"New York, NY",20,346,225
5.0,4/2/2018,"I reserved a table for my anniversary dinner and they gave my wife and I a private section on the side which was great.  The hostess was very attentive and checked on us often.  We had the three course pre-fix menu to try out all the food.  We were not disappointed.  The chicken wings and dumplings were great starters, both rich with flavor.  The tuna poke gave me a flashback of my recent Hawaiian vacation.  The grilled octopus was one of my favorite dishes here.  I had the kalua pork cavatelli that had the right mix of veggies, pork and pasta.  My wife had the mochi-crusted bass which was a bit salty but still great.  Save space for dessert as the bread pudding was delicious, especially the pineapple ice cream.  Also, the chocolate sundae with the coconut ice cream was tasty.  I was not disappointed coming here as the atmosphere was romantic and food was fresh.",0,0,1,gary m.,"Brooklyn, NY",27,288,221
4.0,3/29/2018,"We went here for Winter restaurant week 2018 and the overall experience was worth a solid four stars. The restaurant is sort of an upscale take on Hawaiian food, with an vibe that is more 'fine fusion dining' than 'beaches and sunshine'. The interiors were done well in a warm, sort of abstract-art way and managed to pull off an elegant vibe for the small space they have to work with.Food here was quite good overall, and they made good use of restaurant week to highlight some of their signature dishes. For apps we had the octopus which was good but a tad chewy, and the salmon poke which was light, fresh and tasty! For mains we did the pork belly with pineapple which was tender and decadent, and the spam agnolotti which was a bit of a disappointment since the spam only lent saltiness to the dish and the truffle flavor was not as pronounced. Dessert was really good, we had the chocolate haupia sundae and the ube pie both of which were delicious.Our server was friendly but seemed a bit spaced out and did not do a great job in helping us pick the food. He was on hand when we needed him though so that was nice.",0,0,0,Melville G.,"New York, NY",124,361,697
5.0,3/12/2018,"Consistently high quality food and service. Lovely wine and sake list, creative menu, a perfect gem of a local restaurant.",0,0,0,Julie G.,"Manhattan, NY",43,2,0
3.0,3/7/2018,"Nothing really stood out but I would recommend checking it out yourself. Liked: Truffle Taro Chips (snack), Chow Noodles (main), Spam Agnolotti (main)Okay: Grilled Octopus (starter), Monkfish Liver (starter), Pineapple Braised Pork Belly (main), Mentaiko Spaghetti with Uni (main)Disliked: Hawaiian Punch (cocktail)",0,0,0,Y S.,"Manhattan, NY",5,57,9
3.0,3/1/2018,"Checked out Noreetuh last night after stumbling upon it about a month ago while making restaurant week reservations.  I was excited to try it based on the reviews and the menu offerings.  We opted for the 3-course menu with wine pairings.  My first selection was the Berkshire Pork Potstickers -- tasty, but nothing special.  Next, I had the Spicy Salmon Poke.  I had no idea that it would be slathered with a non-dairy mayo until our waiter began describing the rationale for the wine pairing selection before the dish arrived.  It was simply too much mayo.  Our waiter was gracious enough to offer me an alternate selection after noticing I had only a few bites.  I instead had the Hawaiian Garlic Shrimpt, which was solid.  For my main, I had the Kalua Pork Cavatelli.  I am a deep lover of pasta and pork.  Perhaps it was the cabbage or the way the pork was seasoned, but the taste was simply odd and after taking a few bites, I was done.  Our waiter expressed concern (again) over my apparent dissatisfaction with the course.  At that point, I was resigned to hopefully enjoy my dessert -- the Hawaiian Bread Pudding.  Afterall, and how can anyone (especially me) not enjoy bread pudding of any kind.  I didn't like that either.  The texture was slightly too custard-y for my tastes. Mysteriously, our bill was $245 (before tip; for two people).  It is a rare occasion that I've spent so much money to be both sober and underwhelmed by my meal.  I was also still hungry having effectively only eaten 6 pot stickers and 1.5 shrimp.  I have no complaints about the service.  Our waiter was extremely knowledge about the wine offerings and very accommodating.Noreetuh is certainly a unique option in the city, but I probably won't return unless I'm in the area, someone else suggests it and I'm too polite to veto the selection.",0,0,0,Tanisha C.,"Brooklyn, NY",233,184,192
5.0,2/26/2018,"I've been wanting to try Noreetuh for a while now and finally got a chance to.The service is some of the best I've seen in NYC, and trust me, I eat out a lot if you couldn't tell by my reviews. The staff was incredibly friendly, accommodating, and willing to give recommendations.I did the three course tasting menu with wine pairings and shared with someone else who did the same. All together, we tried the mochi crusted bass, grilled octopus, hearts of palm, monkfish liver, chicken wings, and mentaiko spaghetti with uni.Everything was great, but my favorites were the monkfish liver, hearts of palm, and grilled octopus. The wine pairings suited the dishes and tasted nice.They also have a very extensive by the bottle list that I need to come back to explore. I will be back for both that and to try the wagyu next time.Yes, it's a little on the expensive side.... but you get what you pay for, and Noreetuh is definitely worth it.",0,0,0,Mihael K.,"New York, NY",122,452,1009
3.0,2/19/2018,"I was very excited to try this place because you don't see many Hawaiian inspired restaurants around here. We came here for restaurant week to check it out. When we first walk in, the decor seems like they clash. Both very nice, but they don't really go together. The really nice addition that they have is the charging outlets all around the bar. Definitely a plus.Service was good. Our server was the Asian guy with the glasses, sorry, never got your name. Check on us for every course, changed plates between courses as well.We got the soju punch, which was nice. Would have been better if there were some garnishes like fruits or something.Now for the food..- silken tofu - very nice, light, and flavorful when you eat every different ingredient together in each bite.- grilled octopus - perfectly cooked. Everything on that plate was amazing and went well together. Honestly, the best this we ate that night!- pork belly - it was soft like butter, it was amazing. Only negative part was that the dish was very oily. There were some little pasta (I don't know exactly what it was) under the pork belly. It tasted great but there was a lot of oil under it, which I'm assuming was from the pork belly, which made it hard to enjoy.- imperial wagyu - Not as good as I hoped. Fried rice was delicious. Beef was not as tender as expected. Definitely needed that Chinese broccoli to cut the saltiness of both the rice and beef together.- chocolate haupia sundae - 1 scoop of ice cream with a lot of whipped cream. There were some waffer chips in there that tasted kind of stale, which really affected the taste of the dessert- Hawaiian bread pudding - tasted like French toast with sour raisins on top.Would come back for just the appetizers. The entrees and desserts were underwhelming.",0,0,0,Onjira R.,"New York, NY",250,6,1
