rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/4/2013,"Daniel has great food, but is super expensive and the service is pretentious. For three Michelin stars, I expected much more!Daniel is certainly the right place to celebrate a special occasion, especially an anniversary. It's extremely fancy. Every single gentlemen was wearing a suit even in the lounge where it is not required to do so. We decided to go with the three course prix fixe menu. First Course: Warm Green Asparagus Salad served with a Soft Poached Quail Egg, Mustard Dressing, Miner Lettuce. This dish was pretty tasty. The quail eggs were poached perfectly. Five star salad. Second Course: Oven Baked Black Sea Bass topped with Syrah Sauce, Crispy Yukon Gold Potato, Tellicherry Pepper, Kale Flan, and Shallot Marmalade. The fish was fresh and light. I really enjoyed it, but it was nothing special. Four star entree. Third Course: Warm Guanaja Chocolate Coulant served with Liquid Caramel, Fleur de Sel, and Sorbet. This chocolate cake was pretty delicious. There was one issue with my dessert. I am lactose intolerant and I asked for dairy-free sorbet. When I received my dessert, I noticed that they served me dairy sorbet. I don't eat any dairy at all because I am highly sensitive and I think that this was a HUGE mistake on their part. What if I were truly had a hypersensitivity reaction and went into anaphylaxis and died while dining in their three star Michelin restaurant. I mean allergies and dietary restrictions are to be taken seriously and unfortunately Daniel FAILED! Service: Three star service. Accomodating dietary restrictions is part of the service and you already heard about my experience with that so no need to elaborate further. They brought out several sorbets to make up for their mistake but I didn't think that it helped. Every time I have dined at a high-end restaurant and they have forgotten about my dairy allergy, they incessantly apologize and make a portion of my meal complementary. (I went to Blue Ribbon in Soho and they made my entire meal complementary because they mistakenly served me dairy. Now I would never expect that at Daniel since the food is so expensive however I think they could have done something more.) The servers look like they are trying too hard. It just does not look natural. They are so intense and it creates an uncomfortable atmosphere. I like to go to restaurants where I feel relaxed and comfortable. Final comment on the service: When we finished our meal, we waited about 30 minutes and nobody came over and brought us our check. We were in no rush to leave so we sat and hung out for a little while but it start to get awkward. I appreciate the fact that they did not want to rush us out, but I had trouble even getting a hold of our server to bring us the check. Overall, I think Daniel is an average restaurant. Extremely overpriced and just not worth it. The value is just not there. And if you have food allergies...stay away...because they may just forget about your allergies... There are so many other restaurants I have been to which deserve three Michelin Stars over Daniel any day!",5,1,0,Kiki P.,"Boston, MA",238,261,1663
5.0,4/2/2013,"This echelon of dining demands a very different scale of evaluation.My partner and I had the 6-course tasting menue (she also chose the wine parings). There is no point in wading through the details, suffice to say that, for us, this was an unparalleled experience. Sublime.I simply cannot ask for more. The experience was, quite simply, a train of one surprise after the other. To top it all, I was treated to the best non-alcoholic cocktails, ever. While this attention to detail and skill should be expected, it is a rare pleasure to experience. This is sell-a-kidney stuff but you'll thank yourself for doing it.",0,1,0,Kern T.,"Charlotte, NC",0,81,6
4.0,4/1/2013,"Daniel delivered on what I expect from a 3 star michelin restaurant.  The service was fluid and respectful.  The food was assured and not overly fussy.  The wine pairings at the very least complemented and at the most enhanced the taste of the food.  I loved the fennel ravioli dish; it was a simple dish, almost comfort food, elevated.  While there was nothing about my Daniel dining experience that causes me to exclaim, I think it was a nice treat at the end of a 3 day fine dining tour in NYC.",2,0,0,Victoria J.,"Austin, TX",9,72,0
5.0,3/31/2013,"The single most expensive meal I have ever had, but Oh My God it was worth every penny!  The food was incredibly unique and delicious, the service phenomenal, and the ambience exquisite!I would highly recommend this restaurant to anyone looking for that ""out of this world"" dining experience.",0,0,0,Morton L.,"Chino Hills, CA",81,31,0
5.0,3/31/2013,"Wow! One of the best meals and best dining experiences of my life! What a treat. Expensive, but perfect food, perfect, friendly service, and stunning  atmosphere.",1,0,0,Brenda B.,"Colorado Springs, CO",0,20,0
5.0,3/29/2013,Love you guys!!!! Amazing service and everything else you are my favorite. I hate to say it but you beat Per Se for me.,0,0,0,Natalie V.,"Azusa, CA",4,4,0
5.0,3/28/2013,"Best restaurant experience ever. I am giving 5 starts and  I didn't like the food that much.Since we entered the restaurant, the welcoming feeling was there, everybody was super friendly, such a  professional stuff. We had the best waiter, he really made our birthday dinner special. Yes, it is overpriced, but you pay for the ""experience""....And I would go there again... and as I wrote before, I didn't even like the food...)))",0,0,0,Monika M.,"ASTORIA, NY",0,30,4
5.0,3/25/2013,"This place is insanely expensive, but it makes everything worth celebrating that much more special. My husband and I go for our anniversaries, and the food is always delicious and exquisite to the eye. We get the tasting menu and they always accommodate our dietary restrictions (only seafood, no alcohol). I'm also not embarrassed to admit that I look forward to the warm madelines at the end with piggish anticipation.",1,1,1,Ming I.,"Arlington, VA",0,44,1
5.0,3/24/2013,"I hesitated on writing a review because AS IF Daniel really needs another 5 star rating here.  But what the heck, I'll keep it short.  Me and my date did tasting with wine pairing and everything was excellent from presentation to taste.  Certain dishes are more innovative than others but when classics are done right it's still damn good.  Service was just right, waiter was attentive and affable.  After being completely fulfilled, we received complimentary dessert, then came another chocolate truffle plate and the best surprise yet was when they offered us a pot of fresh baked madeleine.  Call me a sucker, but that was a heart warming moment on a cold cold night.  We also saw Daniel walking around greeting certain guests.  Good to know that he's overseeing the food going into my mouth for the night.  It was everything I expected out of a Michelin 3 star holder.",3,0,0,Kid A.,"Manhattan, NY",5,34,20
5.0,3/24/2013,"My boyfriend took me to Daniel for my birthday and it was a wonderful experience. The atmosphere is amazing and so is the staff. We were seated a few feet away from Howard Stern and his date who complimented my dress :) At any rate, the food is exquisite and on top of that the server surprised me with a wonderful and complimentary birthday dessert. Overall your visit will be a memorable experience. A+ for Daniel!",2,0,2,Tiffany W.,"Brooklyn, NY",96,16,0
5.0,3/23/2013,My first legitimate fine dining experience in which I thought the food really was worth every penny. Better than Eleven Madison park in my opinion. I'll see how it compares to Per Se.,0,0,0,Marc F.,"Brooklyn, NY",21,41,0
5.0,3/19/2013,"what can i say? extraordinary. food was absolutely flawless.service was perfect,place was elegant. and the price reflects that but if your pockets are heavy here is a enjoyable place to empty them. i would recommend daniel highly",1,0,0,John F.,"Essex Fells, NJ",0,5,0
5.0,3/9/2013,"Exquisite! Service was impeccable.  The White Cosmo was divine, served in a large martini glass with an ice cube the size & shape of a golf ball with a frozen orchid inside.  The best Abalone I have ever had.  The cheese cart is what every francophile dreams of!! Well Done.  It is a splurge but well worth every penny for a dining experience that will last in one's memory forever.",1,0,0,Shannanigans001 ..,"San Francisco, CA",1,42,23
