rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/21/2018,"Food is great here would have given 4 stars for food, the sticky rice with the hot sauce was a great start! The papaya salad was delicious, the lobster stir fried noodles was good although slightly overpriced for the amount of lobster given. Service was terrible.  Our waitress never told us any specials, when we asked, she said they have Brussels sprouts, tuna, duck and pig head.  Did not explain how any of the dishes were prepared, and when we ask about the duck, she said it was oven baked.  But when we received it, it was pan seared.  Completely different than what she described.  Half way though dinner, I ran out of water.  She never stopped by offer more water, or see if anything was ok.And then just gave us the check, without offering any dessert.   Is a Sunday night, they were not busy!!!I still like the food, and may come back again, but will prob wait a while.",0,0,0,JJ W.,"Manhattan, NY",40,79,0
5.0,10/2/2018,The selection of dishes were fantastic.That meal was a knock out... or should I say Khe-Yo.,1,3,0,Bryan L.,"Washington, DC",11,117,30
4.0,9/29/2018,"This was an excellent brunch place, full of great seating options, wonderful decor and romantic vibe. We had brunch and got the mushroom bahn mi (my favorite although it was super spicy) and the lollipop chicken as well as the sweet sausage fried rice. After that we were in food coma mode. It was delicious and I would definitely consider coming back for more. The home made ginger tamarind soda was so good!",1,0,0,Jennifer C.,"Flushing, NY",69,130,435
5.0,9/23/2018,"Tribeca gem! We were graciously accommodated on a Friday evening with a last minute request for dinner. We found the entire staff from our host to the Chef (who sent us a special complimentary dish! Yes please! ) made everything smooth sailing. Seamlessly we were seated and enjoyed two of their custom cocktails: Thai chili infused vodka and cucumber along with a Barbahcourt Rhum, Goslings Dark Rum & Honey - Both delicious. We started with the Ginger Quail and Lemongrass Chicken Sausage and split the Wok seared Lobster & Noodles. The balance of flavors, textures and seasoning worked on every level. New to Laotian cuisine, Khe-Yo is the perfect entree for anyone. Excited to head back for more.",0,0,0,Manhattan B.,"New York, NY",91,5,1
4.0,9/22/2018,"We ordered everything on the menu. Really, we did. My favorites are the pig's face, the ribs, the chicken, and the salmon.The dishes all came with copious amount of herbs and veggies, some also had rice paper. I think that part seemed more Vietnamese though. For the sides I liked the sausage and burned rice. Very different than others.This is a Laotian restaurant, think a combination of Thai, and Vietnamese. It's on the Michelin guide and it does get very noisy and busy, especially on a Thursday evening, the weekend before the weekend. The sticky rice comes with sauce and eggplant puree. Different and also very yummy. It's hard to find good restaurant in TriBeCa. This is a good and stable joint suitable for group dining.",9,4,8,Victoria E.,"San Francisco, CA",673,819,16212
1.0,9/19/2018,"Nothing worth mentioning... besides attitude :(Food was boring at best, too much garlic in every dish ( wouldn't recommend for a date )",0,1,0,Luba C.,"New York, NY",211,7,2
5.0,9/16/2018,"The coconut sticky rice is a must! We also had the ribs. Small plates good for sharing, but some larger entrees too. Came here with a large group of friends to celebrate a reunion & we shared multiple plates. GREAT liquor list, and fun atmosphere. You feel transported. Server was really nice, forget his name but he was helpful in explaining the menu. It's going to be a new experience for anyone that hasn't traveled to Asia before, and isn't like any Thai or Vietnamese places in NYC that I've been to. I think it's the only Laotian restaurant actually in NYC.",0,0,0,Betsy L.,"Manhattan, New York, NY",0,9,5
4.0,9/14/2018,"My first time trying Laotian food and it was very delicious! I tried the tasting menu during NYC Restaurant Week with two other people so I sampled quite a few dishes: sticky rice with bang-bang sauce, pork belly dumplings, a snapper dish, a sweet sausage dish, grilled shrimp dish, and maybe a few other things. Watch out the bang bang sauce, although delicious, is surprisingly spicy! The snapper was a bit dry so that's why this is only 4/5 stars. The sweet sausage and shrimp dishes were fantastic, as well as the pork belly dumplings.For dessert, we had this lemon ginger sorbet and a sweet tart like dish. The lemon ginger sorbet was VERY gingery which was great for my friend, not so great for me. The fruit tart, however, was fantastic.",0,0,0,Amy H.,"Berkeley, CA",0,27,0
2.0,9/8/2018,"There are so many positive reviews here and the menu looked so good that I am wondering if we went here on an off-night. I really do not enjoy leaving negative reviews, but our meal was all in all very disappointing, which is made worse by its pricey-ness.The papaya salad tasted nothing like papaya, just fish sauce (and while we were told it would be ""very spicy"" it was not spicy in the least). Fake news!!The quail we had was decent. I liked the sweet sauce on it and it was decently made; my only complaint on the quail was it was such a tiny portion, even for a small plate. The black bass was the sore spot for me.  It was listed as a ""caramelized whole fish""....and there's nothing that excites me more than a whole fish on the menu, head and all. At a whopping 65$, my friend and I decided to get it and share it, figuring there would be enough meat, as we had had apps and weren't that hungry. But when it came, it was actually deep fried (deep fry =/ caramelized), which wasnt the bad part, because deep fried fish is delicious lbr. The crime here was the way the fish was prepared. It was, like, turned inside out and sliced into cubes you could supposedly pick off??? There was so little meat, and we were relegated to gnawing at the fish skeleton for meat. I will say though, that what little meat there was, was quite good (even though I suspect this was a frozen fish). I wish they had just fried the damn thing whole without futzing with it. My favorite part of the black bass was the fresh cilantro and greens that came with it for making a lettuce ""wrap"".  All in all, very disappointing and thank god for the sticky rice for filling our stomachs.",0,0,0,Janet K.,"Astoria, NY",111,11,0
5.0,9/5/2018,"Never heard of trying Laotian food before but here we are! The only thing I know about Laos is that it is a country in Southeast Asia that looks like a palm tree and the actress Brenda Song who played London Tipton on Disney Channel's Suite Life of Zack and Cody was a descendant if Laotian heritage. Was around the area for Bubble Tea POP Up and this cute place looked good from the pics. When we arrived, I didn't know it was a Michelin restaurant?! Amazing! Good for you Khe-Yo! We ordered a few apps to share to make it dinner.. and thank goodness we did bc we became so full! To start off, we were served hot towelettes to clean our hands. Why? Because what came next was the starter of sticky rice that we use our hands to Rip and dip into the sauces (eggplant and spicy. Both which were superb!). I hope westerners were okay to try something new to eat with their hands for this portion at least. Food:Crispy Pork Belly.Crunchy Coconut Rice.Lemongrass Chicken Sausage.Yum yum yum but what a surprisingly tangy sweet taste from the crunchy coconut rice balls!!",3,0,1,Raviana R.,"Elmhurst, NY",8,93,29
