rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/18/2018,"The afternoon before my dining experience, I called the restaurant to make sure their normal menu would be available for the reservation we had made days earlier, as they had some kind of event going on the next day.  A woman picked up the phone and spoke to me as though I had deeply disturbed her, sighing before answering the simplest conceivable question: have food?After answering me she traded no friendliness and hung up abruptly. Fine, whatever.The next day we arrived for our reservation, where we had requested to eat outside. We saw multiple people, (older, white, and wealthy looking) being escorted to outdoor seating. They then proceeded to tell us they had no available seating outside, a bold lie to tell two young people who could clearly see otherwise. What is with the attitude the staff of this place have? The man on hosting duties was just extraordinarily rude, and taken aback when we called his bold faced lie to his face. He showed us to our seat.The waiter was rude, and gave us the impression that we were the least important table on the premises. Why? We are both young, did they think we were just going to order apps and leave?The food was as good as anything you could order from a Friday's at 4x the cost. Bill came, plopped on our table wordlessly, but our waiter was VERY quick to collect the mediocre tip we left him.Ironically, I would have had no problem giving a larger tip if we had been treated like people. We were perfectly pleasant, having just come from a Fallon taping, and our attitude was friendly and reflected that. Immediately, one gets the sense from Rock Center Cafe that they are the embodiment of that stuck up, elitist attitude that stereotypes New York dining. Upsetting, considering how many out-of-towner's probably dine here after engaging in their NBC experience.I'm angry and disappointed by both the way we were treated (and explicitly and poorly LIED to) and by the poor quality of the overpriced food. 1/5 - definitely do not recommend.Edit: We has the skirt steak and the Atlantic salmon. I was so upset by this experience I made a Yelp account just to complain.",1,0,0,Jacoba S.,"Mount Laurel, NJ",0,2,0
1.0,7/11/2018,"We went to this place for a week day lunch. The food was beyond bland. We ordered a bunch of apps and shared them. The calamari was dripping in oil, the guac had no taste, and the dips had no flavor. I got the fried chicken sandwich and the chicken was hard and inedible. The service was okay, but the waiter bad mouthed his bus boy to us. It was very unprofessional and uncomfortable. I wouldn't recommend this place to anyone. Very overpriced for what you are getting.",2,0,0,Trisha P.,"New York, NY",302,72,136
4.0,7/11/2018,"Overall decent bites but high prices.  But, what would you expect for the location at the Roc.  Steak was cooked perfectly but would have liked some greenery on the plate.  Calamari is plentiful.  Lobster was rated high.  Butter pasta was classified as 'too greasy'.  Nebbiolo was garbage, Cab was equivalent to a $10 bottle.",0,0,0,A C.,"Torrance, CA",0,46,18
4.0,7/7/2018,"The food was wonderful and the server was great, he was just not resourced properly. They had him waiting tables all the way across the restaurant, which meant slow service for all of his tables. Not his fault but frustrating when you need a refill!",0,0,0,JoAnna H.,"Temple, TX",0,5,0
5.0,6/21/2018,I absolutely loved my breakfast here.  Definately one of the most fancy breakfast places I have ever been to. The omelet was made perfect. The texture was so soft and not overcooked. I've never seen anywhere make their omelets like this. The ambiance is very nice surrounding and had one of the most attentive servers ever.,0,0,0,NiNi S.,"Egg Harbor Township, NJ",161,87,139
3.0,6/15/2018,"Great location clean bathroom average food poor waiter, felt like we were dining with the table next to us. Overall the atmosphere was worth it. Convenient when visiting the top of the rock!",0,0,0,A G.,"Sparks, NV",0,6,0
3.0,6/15/2018,"Lunch in the area can be challenging too many places, high prices & long wait times can be a pain we got lucky enough w no rsvp to be able to get a decent table, we were seated by the fountain. Drinks we stuck to water, main dishes I had the Fried chicken sandwich, great piece of chicken nice taste comes with fries these were good. Friends had the Chicken Wrap this was a bit disappointing because the wrap was clearly not fresh since it was cold for what they charge for this they should take the time to make them fresh comes with a salad not bad. The Salmon dish was good a nice healthy options w some veggies not bad. ""Restaurant"" itself is nice it sits on what is the generally the ice skating rink at Rockefeller center, big open space with plenty of seating nice for people watching & enjoying the calm sounds of the water fountain. Service is a bit slow but ok since our waitress was very nice. Price wise definitely pricey but unfortunately that's to be expected in the area. We enjoyed our lunch not a bad way to relax & enjoy a nice day out.",8,0,4,Ginette P.,"New York, NY",546,1069,6718
5.0,6/12/2018,"Best lunch ever! The staff was so friendly and the ambiance was on point!  It's always fun to spot celebrities...the guys from Million Dollar Listings NYC were having lunch and took pictures with us. They were really nice and oh, so handsome!  We were seated at a nice table, ordered drinks and some food. Our waitress, Meredith was excellent. My order was wrong and she was on it in a flash. She treated us like we were her only guests even if the place was really busy. One of the managers, Jake visited our table and was quite charming! The weather was perfect, the food delicious, service fabulous and if Steven from Million Dollar Listing reads this, kisses!",1,1,1,JC M.,"New York, NY",7,44,21
1.0,6/10/2018,This is probably the worst service I've ever experienced the waiters are rude and disrespectful and impulsive and don't care about what you want and are manipulative the food is bad especially the wings they were just really really bad also the frozen lemonade which is the only non-alcoholic and sucks I would advise anyone who is coming here and wants to see the scenery to eat at the sea grill because honestly this just is a disgrace!,0,0,0,Kamal S.,"Manhattan, New York, NY",0,3,0
4.0,6/5/2018,"Decent burger, great service. The fries were nice and crispy, the cook on the burger was on point. It's a great place for team lunches in the rockefeller area. Also easy access since it's connected to many corporate buildings.",0,0,0,Annie K.,"Manhattan, NY",62,163,1377
5.0,6/2/2018,This was the best part of New York so far.  The food was excellent and they have the best cheesecake.  David Sanchez was our server and he was really nice and courteous especially to our kids. Loved the whole experience.  Must try it.  Yup,0,0,0,PV M.,"Beverly Hills, CA",2,22,15
4.0,6/2/2018,"It's not cheap by any means but the food is awesome, you'll get a first class service experience and the view is spectacular if you get to sit near the fountain like my friend and I did.  He decides at random to eat here and I didn't happen to be super hungry but the chicken dish I had was great and the dessert was yummy.  It was filling as well as delicious.  Unofficial gay besties are awesome!",1,0,2,Monica T.,"New York, NY",235,1924,25
5.0,6/1/2018,"Why am I giving this place 5 stars?  Well basically they have the best sangria on the east coast.  Also, because it is fun to sit, drink, and watch the ice skaters at Christmas --- and you know witness a proposal or two.The staff is super friendly and very knowledgeable when it comes to food allergies.  Also, even though some occasions require a ""set menu"", the chef will completely adjust to your dietary needs.  I think this place is a great place to lunch or enjoy a cocktail or two....or three. :-)",1,0,0,Jacqueline S.,"Atlanta, GA",50,51,6
5.0,5/31/2018,"I absolutely loved this place. My boyfriend and I were agreeing how it made us feel like we were in Miami. The vibe was amazing. It is definitely an upscale, cool , laid back type of environment. The staff was amazing, our food was delicious. The drink was my favorite. We ordered frose's (frozen rosé). Now I've had these at a few different places but this one was my favorite, mainly because it was strong in alcohol. I hate when i order drinks and the drinks taste more like juice than alcohol. So that was a plus for me! I will definitely be going back here!",0,0,0,Jolanny L.,"Washington Heights, Manhattan, NY",1,25,40
