rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/14/2014,Go for the cute bar in the front but not for the restaurant. We spent $130 on a very mediocre dinner for 2. Gnocchi was very bland and so was the soup. We also got a tuna appetizer. That was good but there are about a million restaurants in NYC that serve that same exact tuna and avocado app and they're all just as good. Nothing stood out. Their specialty is the kangaroo burger which my boyfriend ordered but I wasn't diggin that either,0,0,0,Ro C.,"New York, NY",0,35,2
5.0,11/14/2014,"I've been to Burke & Wills twice, and it hasn't disappointed so far.Food: This time around, I got the duo of lamb and the parsnip soup.  The duo of lamb was cooked to perfection.  The lamb was tender and moist, and all the elements of the dish (veggies, sauce) complemented very well with the meat.  I wish they had given me more! The parsnip soup was absolutely salivating!  The waiter came to our table with a shallow bowl that had some herbs, parsnips, and truffles, and poured the soup into the bowl in front of me.  It was really creamy and silky, and had a bit of sweetness to it.  It ended the meal on a perfect note.  My friends were also happy with the dishes that they ordered.  In particular, they found the kangaroo burger less dry than other places that they've had it before.  Also, the spiced duck breast is definitely worth trying, and the lamb sliders as well, if they ever come back on the menu.  I learned from the waiter that they only served the lamb sliders at the bar the second time I came back.  Those were absolutely to die for.Service: Waiters were really friendly and professional.  They refilled our water constantly, and also gave my friends taste tests of different wines to let them see what they really wanted.  Also, they weren't pushy to make us order when we were still waiting on our friend.  Thumbs up!Ambiance: Trendy, and a nice place to bring a date, or a couple of friends for a fancy meal.",0,0,0,Nathaniel L.,"Flushing, Queens, NY",74,80,178
5.0,11/9/2014,"I had a dozen oysters and two Vodka tonics. When I was done, the bartender told me if I pay cash he would take off one of the Vodka tonics as a ""Happy Hour"" deal thing. How nice of him to let me know! Thanks mate!",0,0,0,Frank L.,"Fishers, IN",0,4,0
5.0,10/30/2014,"Went here for the daily $1 oysters and 2 for 1 drink special with a group of people including some clients before a concert at the beacon.  while i dont usually trust oyster specials, the food was amazing.  we ended up ordering a number of other things including the jonah crab claws, jumbo shrimp, and brussell sprouts (amazing!).  This place is an upper west side gem with top shelf drinks.  Just be sure to have cash for the Cash-Only daily oyster and drink special.  Will defintiely be back soon!",0,0,0,Ron C.,"Irvington, NY",59,3,0
5.0,10/24/2014,Great hidden little spot to grab drinks and enjoy live music!  The outside is quite unassuming but the inside is awesome.  I loved the upstairs lounge with the library feeling and then the tiny little bar in the back with the 3 piece band was outstanding! I had a delicious strawberry cocktail and loved all the drinks with the unique giant ice cubes and huge trays of raw ingredients.  Definitely a romantic spot to impress a date.,0,0,0,Kimberly L.,"San Francisco, CA",816,852,812
3.0,10/22/2014,"The food was good and the decor cute, but overall an a-ok experience, nothing great. For the appetizer I had the tuna crudo with lemon custard, smoked hon shimeji mushrooms. It was delicious but TINY for $15 and there were about 6 teeny tiny mushrooms and four pieces of small tuna. I don't event remember my entree, probably a fish thing, but obviously not too memorable. My biggest pet peeve was the bread. They didn't automatically put it on the table--fine with that--but took 10 minutes for them to ""grill"" the bread and bring it out. The butter was a cold block -1. Service was pretty good. Probably wouldn't go back just because there are so many other options in the neighborhood but a nice, cozy place to check out if on the UWS.",0,0,0,Juju J.,"New York, NY",13,367,21
1.0,10/18/2014,Don't bother going. Rudest bar tender. We ask for food menu and can't even get an order. 4 people at the bar - not busy. Worst service ever. We ended up at Calle Ocho. Best ever!,1,0,0,Gregory B.,"Manhattan, NY",0,13,0
2.0,10/18/2014,Not worth it.  Overpriced with low quality.  They try to cover the quality with sauces.  Lamb was mostly fatty and tasted nasty.  Wine was priced on a curve upside.  Vegetables were browned at the edges.  Service was mostly friendly but intrusive.  We were there with a large group for a party.  They offer a limited menu which is fine.  Desserts were good except you can't choose.  They serve them family style and don't bring extra plates so everyone is dipping into the same dishes.  In only knew one other person in the group and was slightly grossed out. We all joked that we were spreading Ebola.  Do try the Dulce de Leche donuts.It's an Aussie restaurant trying to be fancy but should stick to casual.Upstairs lounge is great.,0,0,0,Sergio D.,"New York, NY",4,19,3
4.0,10/17/2014,"A God send to the neighborhood.  Food is excellent, the service exceedingly pleasant and the room delightful.  My review is based on repeated dinners at the restaurant, consistently good.",0,0,0,James J.,"Fort Lauderdale, FL",1,25,0
5.0,9/30/2014,"Fabulous food, great cocktails and friendly service.  For brunch in addition to the usual,they offer a very different beef burger with pineapple, bacon; beets topped off with an egg which is fantastic.   They also offer Roo burgers (kangaroo).   For $15.00 you can get four drinks.  Happy hour offers two for one cocktails and the best oysters I've ever tasted for $1.00  They also have a very imaginiative snack menu..  The dinner menu is outstanding as well.  Love their duck entree.",0,0,0,Elaine M.,"Spring, TX",0,19,0
4.0,9/29/2014,Do not be fooled by the notion that this is an Australian restaurant. This is a truly international restaurant that serves some Australian dishes. I had a steak (New York strip) and my wife the duck breast. Both cooked to perfection. Staff very pleasant contributing to a very enjoyable dining experience.,0,0,0,John H.,"Melbourne, Australia",0,1,0
5.0,9/27/2014,"Simply amazing, food, beverage and services! We had the NY strip and duck breast, and both were perfectly cooked. The drinks from wine to cocktails were all exquisite! A must return.",0,0,0,Amanda P.,"Manhattan, NY",62,3,1
1.0,9/25/2014,I do not understand how this place has good reviews.  We tried going here for a special occasion and waited for over 45 minutes. The manager was beyond rude. Normally when you have to wait past your reservation time they are apologetic and a nice place will even offer you cocktails while you wait - not here!  We decided to leave rather than give this place our business after how we had been treated.  Stay away from Burke & Willis - there are plenty of other restaurants in the city to try!,5,0,0,Kathleen S.,"New York, NY",3,26,0
5.0,9/24/2014,"I don't want to share my thoughts on this place, as I'd like to keep it to myself. Blast. Anyway, it's now the grown up version of the Sunburnt Calf, still wonderfully Aussie, just a bit less wild. I haven't eaten much of the food here, but my review is for the happy hour. Easily one of the best in the city. $1 oysters, plenty of other great eats on the happy hour menu and cocktails are 2 for 1, usually around $12. The bartenders know what they're doing and I have yet to have anything I didn't love. Happy hour is also on the longer side 4-8pm on weekdays and 5-7pm on weekends. I'm not complaining. Just bring cash, as they don't accept credit at happy hour! Now enjoy, but make sure I still have a seat at the bar!",1,0,3,Rajani M.,"New York, NY",133,164,10
4.0,9/23/2014,"a fun, australian themed bistro.  good food, interesting aussie wines...good staff, nice room.  a find.",0,0,0,John S.,"Austin, TX",0,19,0
5.0,9/21/2014,This place is a hidden gem in the Upper West Side!  My boyfriend and I had such a romantic dinner there last night.  Great cocktails and interesting menus.,0,0,0,D.D. B.,"New York, NY",0,7,0
4.0,9/18/2014,"Great starters, very tasty.  I only had 2 starters as it was late and I did not want to eat heavily.  Wait staff (Aussie!) very considerate and in no way pushed us to hurry, even though we were clearly the last ones. Glad this is in my neighborhood as I will be back!",0,0,0,Sally F.,"New York, NY",0,1,0
5.0,9/15/2014,"Had brunch here on Sunday and can't say enough good things. We bought a brunch deal via Pulsd and got 2 entrees and unlimited brunch cocktails. I'll start from the beginning.. we arrived a little early for our reservation and they were nice enough to seat us right away. The decor is awesome throughout the entire restaurant, and when you get to the dining room in the back, you sit beneath a glass ceiling. That made the entire brunch more cheery and bright. Next, the service was great! We had 3 different waiters come up to check on us periodically throughout the brunch and they made sure that the brunch cocktails were flowing! Our glasses were never empty. The food was outstanding! As someone with a few food allergies, I always get nervous about eating out, but they were receptive to me telling them about my food allergies and were able to make suggestions to me for the best items on the menu. They even offered to alter any item on the menu to fit my needs. After brunch we were treated to complimentary cocktails at the bar, which were delicious. I will definitely be coming back again - and especially to check out their super secret speakeasy bar upstairs!",1,0,0,Tim A.,"New York, NY",2,9,2
5.0,9/15/2014,"The Upper West Side is pretty sparse when it comes to affordable, cool places to hang out, so Burke & Wills is an amazing addition to the neighborhood. I purchased a pulsd deal for an unlimited brunch that I used yesterday and had the best time. The food was delicious - and there were very unique options. The drinks were incredible - unlike a lot of unlimited brunches that serve watered down, pretty tasteless cocktails, Burke & Wills' serves flavorful cocktails and has a lot of options to choose from. The staff was so friendly and attentive. We also had the chance to get a sneak peak at the upstairs Manhattan Cricket Club and I will definitely be going back to hang out there. So happy to have this in my neighborhood!",0,0,0,lillian r.,"New York, NY",2,12,0
2.0,9/14/2014,"Had a not great brunch experience - service lacking in attention, struggled as another patron didn't want to sit next to us with my 10 month old. The restaurant called after I posted a review and sought to make amens.",0,0,0,Julia T.,"New York, NY",0,2,0
4.0,9/12/2014,"Really great food, cozy atmosphere, nice cocktail menu, cool back room dining space that has a greenhouse style ceiling open to the sky. Service was a bit slow, don't come here if you're in a rush.",0,0,0,Amelia M.,"Morningside Heights, Manhattan, NY",0,5,0
2.0,8/24/2014,"This place is completely overrated and am seriously confused by some of these 4-5 star reviews.  Just finished up a Sunday brunch here after being really excited to find an ""Australian"" restaurant in the city after so many great ones (Bondi Road & 8 Mile Creek) have closed down for various reasons over the last few years. The first warning sign was that when we entered the restaurant at close to 1pm there was one other table occupied, yellow alert right away.  At least this led to us being seated in one of the corner tables (which was a bit awkward, but still more comfortable looking that the rest of the seating options available).The Drinks: I ordered a ""Bitter and Twisted"" cocktail which was very nice (and the highlight of the entire experience), but then came warning sign number two in the form of the pre-made, poured from a water pitcher mimosa that my wife ordered (and she has never met a mimosa she didn't like).  This is something you just don't do in this city, EVER. The Food: ""B.E.L.T"" was overly fatty and could not be saved by the fried egg or what appeared to be a decent chipotle sauce (not listed in the menu description but this is a pretty close guess).  A massive disappointment if you have ever had properly cooked pork belly. The ""Roo Burger"", which many people seemed to have raved about here, was decent, but certainly not worthy of the sort of praise at the level given by other reviewers.  If you have had good kangaroo burgers or steaks before you will undoubtedly be let down here so lower your expectations accordingly.  The triple fried chips were OK as well, but again, basic fare prepared basically is no great achievement. The Service:  Attentive and friendly but not enough to warrant a repeat trip or save this place from the inevitable fate of the many, and much, MUCH better Australian establishments that have come before it. Conclusion: Proceed at your own risk, you can do better with minimal effort, and certainly don't waste your Restaurant Week experiences on this place......Rookie mistake.",1,0,0,Seth G.,"Denver, CO",0,3,0
2.0,8/12/2014,"after reading previous reviews my expectations were high. too high perhaps. although the service was faultless, the food not so. corn soup was bland and required salt not provided on the table. the grilled octopus  appetizer was minuscule.  the roo burger was a dense pork and fennel flavored burger, neither juicy nor succulent. three of our party had and enjoyed the salmon but no raves and the one request for it rare was not met. on the other hand, the waitress offered to replace it. desserts were delicious. the place is lovely and the wait staff more than accommodating . the oysters at the bar looked delicious. wish we had stopped there first for happy hour.",1,0,0,Ginger P.,"Smithtown, NY",0,7,0
5.0,8/10/2014,"I came here during restaurant week and really enjoyed everything about this restaurant. Here are my TIPS for coming here- If you make a reservation for 2- request a corner table. Much better setup- Food is excellent - I really loved their duck, and all the desserts were great - Nice wine selection that's well priced- Go to the cocktail spot upstairs from here before or after dinner. I made the mistake of not going and will have to go back- They do a happy hour that includes weekends. 2 for 1 drinks and $1 oysters.",1,1,0,Christine L.,"West Palm Beach, FL",456,597,761
4.0,8/6/2014,cocktail bar was great! drinks are fantastic and the atmosphere/ decor are wonderful. its a great addition to the UWS. We are planning on going back very soon for dinner.,1,0,0,Kristina B.,"New York, NY",41,19,0
1.0,8/4/2014,"Wish I could give 0 stars. My salmon came out undercooked.  Sent it back. I paid for the whole table and then was told, by the manager, that I should be ashamed for even mentioning my salmon on the bill.",1,0,0,David C.,"Chicago, IL",42,126,203
4.0,8/4/2014,"I stumbled across B&W while looking at restaurants participating in Restaurant Week. I loved the fact that they served a kangaroo burger considering I will try anything. The restaurant is small but looks great. The bar area takes up the front half of B&W so the restaurant seating area only fits less than 30. The service was very good and both people that served us were very cheerful. The food itself did not disappoint. The octopus app was small but the octo was tender and cooked perfectly with a subtle smokiness. The 'roo burger was a unique taste to say the least. Topped with tomato jam and sautéed onions, and mixed with 20% pork, it had a gamey quality that was very pleasant. It reminded me of lamb, not sure if others would agree .The other thing I picked up on is an assertive caraway/fennel seed taste that I didn't feel worked with the overall effect of the burger. Still enjoyable. For dessert I had the bombolinis stuffed with dulce de leche...very good. The wine pairings were decent, I enjoyed the white and the shiraz, not a fan of dessert wines. The one bummer was that I was looking forward to going to the speakeasy bar upstairs, the Manhattan Cricket Club...but it was closed on Sundays. Guess I have another reason to go back.",0,0,0,Rich J.,"Yonkers, NY",85,537,159
4.0,8/4/2014,"This review is primarily for the bar area, as I've never actually dined in the dining room. The staff and service is excellent. The bartenders make a very solid cocktail. The small plates I've had have all been enjoyable. The bar as a very warm intimate atmosphere to it. The place is on the pricier side mind you, but generally speaking I've never felt like I'm overpaying.",0,0,0,Ben L.,"Manhattan, NY",209,128,16
5.0,8/4/2014,"Huge fan of their grilled octopus appetizer and their sea bass. Soft tender meats that are well seasoned and filling. They participate in restaurant week, which is a great way to try some of their most popular dishes, including the kangaroo burger. The service is warm, friendly, and professional. You really feel like you're dining in a fancy establishment, without the pretentious prices to match. I also love that the decor and feel of the venue is very intimate and romantic. I'm also dying to try their happy hour $1 oysters and selections of beers/wines (note: it's cash only for happy hour). Will definitely be back!",0,0,0,Dianne R.,"Brooklyn, NY",372,656,214
4.0,8/1/2014,"Excellent neighborhood place. A lightly themed Australian restaurant, this place has an interesting menu very well conceived and presented dishes. I ate at the bar the bartender, Peter, was friendly, helpful, sincere with his suggestions. I had a three course prix fixe menu, including grilled watermelon salad, kangaroo burger with thrice fried fries, and a lovely dessert of bomboloni. The wine pairing was like someone was based entirely on Australian wines.One of the owners took me to the back of the restaurant to show me the dining room and upstairs to see the beautifully appointed, old school style cocktail lounge.  It really is a hidden gem. Quite a surprise to see such a beautiful space in such a small townhouse setting.",0,0,0,Jerry R.,"Manhattan, NY",6,38,4
2.0,7/31/2014,"I hate to give low ratings on a business unless it's truly warranted.  This rating is based solely on the food and my taste buds with each dish. If I could give a 2.5 I would but I'm definitely not comfortable upping it to a 3.First the positives,  the restaurant itself is small and quaint. They had a nice bar area that was busy and offered some great happy hour specials.  The staff were very friendly and our server was really sweet and helpful with explaining some menu items. My friend and i came here specifically for restaurant week but after checking out the regular menu we considered ordering from the regular menu since there were more options and the prices were reasonable.  However, we ultimately decided to do the restaurant menu.My dining experience wasn't the best because I made poor choices with most of my dishes.  For drinks,  I had the Kylie Monogue which was their version of the Shirley Temple that was okay.  The first and only thing I truly enjoyed was the grilled watermelon salad that was tasty and hit the spot. It truly had me excited for my entree of the spiced duck. I went back and forth about ordering the duck or kangaroo burger.  Since I love duck,  I ordered the duck that was an extra $9. This was my first negative duck meal.  First, I couldn't believe there were 4 pieces of meat on my plate with some grilled peaches.  I wondered where was the rest of my food? Okay,  after getting over the initial shock of my plate,  the duck was bland,  a little fatty and disappointing. I considered requesting something else after the 2nd piece I ate but just made the best of it since it would appear that I ate half of my meal.  I was able to spruce up the meat with the little bit of sauce on my plate and I mean, very little sauce.   My friend ordered the salmon and she seemed quite happy.  For dessert,  I ordered the brownie and my friend ordered the bombolini, their homemade donuts. I'm a chocolate fiend so how in the world do you mess up dessert. Well unfortunately,  my dessert consisted of two small thin pieces of hard brownie sticks with some ice cream. My friend on the other hand, devoured her  bombolini which were to die for.  I was so upset I didn't order that especially since my friend only let me taste two small bites but those small bites were the best part of my experience. I will definitely return because i want to try the kangaroo burger and my own order of bombolini.",2,1,1,Teresa S.,"Forest Hills, NY",322,1160,2912
2.0,7/27/2014,"Came for brunch and was very disappointed  in the food and slow service. I definitely miss the Sunburnt Calf's prices and good quality! Our server was professional and friendly, but it took a long time for drinks to arrive, then for our food to come (with two incorrect orders that had to go back and be replaced). Had to ask a couple of times for condiments and there are no refills for coffee or soda, which wasn't communicated when we ordered seconds of drinks, leading to $8 a person for iced  coffee. The food was average quality- the burgers had interesting toppings but the restaurant couldn't really accommodate cooking preferences (medium or medium rare) and the French toast was fairly soggy. Brunch is definitely not worth the price- I'm sticking to my neighborhood favorite The Smith.",0,0,0,Tasha K.,"Manhattan, NY",56,9,2
4.0,7/27/2014,"Visited this restaurant for Restaurant Week Summer 2014 with a friend who wasnt as pleased as I was at the end.First off, the service was incredible and the employees were all very helpful and pleasant. To start, for drinks we had the Kylie Minogue which was very tasty and non alcoholic. Then for the first course I had the chilled corn soup and my friend had the watermelon salad - both were pretty good. Chilled soup was a first for me but the addition of the bits of crab was a perfect touch for a seafood lover.For the main course, I have the slow cooked salmon which good but couldve been cooked a bit more for my taste because personally I dont care for meat or fish that is not well done. My friend had the spiced duck but she complained that it was very bland and undercooked as well. I did get a chance to taste the duck and although I agree that it was undercooked I thought it was pretty tasty.But the absolute best part without a doubt was MY dessert! I had the Bombolini based on the advisement of the waitress and was so glad I did go with that option. My friend chose the ice box brownie and was again miserable with her choice with consisted of brownie sticks. The sticks were so small I didnt ask for a taste but my dessert was absolutley fantastic! It consisted of warm donuts that were filled with a dulce de leche filling and topped with ice cream. I would return for the dessert itself alone-Yummm",1,1,1,Celeste B.,"New York, NY",253,527,960
5.0,7/26/2014,"I loved the food here. I had the glazed duck breast and my husband had the kangaroo burger. Both were delicious! The asparagus appetizer was fantastic and the roasted watermelon salad was just perfect  for a worm summer night. For desert try bomboli, hopefully I spelled that correctly :) It was the best one on the menu :)",0,0,0,Ammy Y.,"Glendale, Queens, NY",18,6,5
3.0,7/25/2014,"Came here during brunch, this place is a hidden gem. Seriously, I got lost trying to find this place!The ambiance and interior is small but surely is beautiful and has a rustic feel. It is also adorned by antiques on the walls. What I enjoyed mostly was the dining area because of the skylight ceiling, I love eating under natural light. About the food, I had a cobb salad, which very fresh tasting. I enjoyed it, as well as my friend with her burger. We agree that the food was okay but we hope to come back here to try their dinner menu.",1,0,0,Tamie L.,"New York, NY",149,75,102
5.0,7/25/2014,"The kangaroo burger is impossibly succulent and delicious.  I went here for restaurant week, and definitely consider the splurge worth it.  For dessert: skip out on the pavlova--which is just whipped cream and fruit--and go for the cinnamon cakes.",2,1,0,Josephine M.,"Egg Harbor Township, NJ",9,6,0
5.0,7/13/2014,"100% Met/Exceeded My Expectations!Between 2 of us, we had the grilled octopus salad, beef tartare, lamb t-bone, and duck. Also had the homemade donuts and hazenut cake.The beef tartare's flavor profile was spot on. In fact I wish it was how all red-meat was prepared!The duck was awesome.Everything else was spot on as well.Service was prompt and cordial. Our waitress Cassie was great - really enjoyed her presence. Her wine recommendations were perfect compliments to our dishes!!Will definitely be returning to try the other items on the menu.",0,0,0,Faro V.,"Mastic Beach, NY",0,24,6
4.0,7/11/2014,"Not sure what makes it ""Australian"" but it was good. Great service. Enjoyed the kale salad and the duck. Not much of a wine selection. Really liked the dining room with the glass ceiling.",0,0,0,Dan B.,"Lees Summit, MO",3,6,0
4.0,7/11/2014,"Great happy hour spot. Beer selection is a little sparse but the cocktail list is solid. 2 for 1 beers, cocktails and wine make the happy hour really affordable. The food is a little on the $$$ side but is high quality. $1 oysters is what initially drew me into the place. Service is friendly and restaurant itself has a great vibe.",2,0,0,Mike F.,"Woodbine, MD",138,11,0
5.0,7/9/2014,I used to be a regular when this place was The Sunburnt Calf. This place has changed so much for the better. The food and service are all top notch. They do 2 for 1 drinks and 1$ oysters for happy hour which is INSANE. Definitely check this place out if you're on the Upper West Side. There's nothing like it in the neighborhood,0,0,0,George F.,"Bronx, NY",129,3,0
4.0,7/6/2014,"Found this place because of yelp and am super glad I did. Their happy hour deal is pretty awesome - 2 for one drinks and $1 oysters! A few bar snacks too that are great (highly recommend the lamb ribs, merguez slider is yummy too). The one thing about drinks though is that both drinks must be consumed by one person - meaning if you go with a friend, you can't split the deal. Not a big issue though (just meant I got to get a little more schwasty on a Sunday night :x) and the bartender (who was great) told me this immediately, which I really appreciated. He also makes delicious drinks - I tried the Sydney sour which wasn't too sweet and the old fashioned which was so, so good. I want to come back and try the duck and the kangaroo burger, but I had a great first time at this place!",0,0,0,Irene K.,"Houston, TX",290,191,23
5.0,7/4/2014,"Australian food? Needed to find a place on the UWS and this place intrigued me with the good reviews, plus I've never been to an Australian restaurant. Well this ain't no Outback thats for sure. When you walk in you immediately step into a long skinny bar area. They had 2 for 1 drinks until 8:00PM and $1 bluepoint oysters! Can't beat a deal like that. Bartender was really cool and made some fantastic drinks. Then into the main dinning room with a glass roof so you can see the stars, that was really cool as well. Our appetizers included lamb sliders, calamari and beef tartar all were excellent. We even tried the kale salad which was surprisingly good. The duck here is the best duck I have ever had, I will come back here just for the duck. My wife doesn't like duck but tried mine and said she really like it. The fish was good as well as the lamb chops. Unfortunately no one got the kangaroo burger, but they told us it was 20% pork to make it taste less gamey. I don't make it up to the UWS a lot but now I have a reason to. This place is great.",1,1,1,Manish B.,"St Petersburg, FL",383,212,182
5.0,7/2/2014,"Keeps getting better every time we go! Swanky space, great service and interesting menu. Lounge upstairs is like our own little Raines Law Room in the neighborhood. Hosted a private brunch for us for 40 guests and everyone was very happy. Welcome addition to the UWS.",0,0,0,Jonathan S.,"Manhattan, NY",0,9,2
5.0,6/30/2014,"Excellent food!  Excellent, friendly, accommodating service. Excellent wines. A room with a view of the sky?  How cool is that?  We had a great time, and would go back in a heartbeat.  Don't miss this place. Unique.  You'll love it.",0,0,0,Rex P.,"San Diego, CA",0,9,0
5.0,6/27/2014,"The atmosphere, food, and service were incredible.  We had a pre-dinner drink with Pete, who guided us to fantastic cocktails and whiskeys (okay, maybe we had two pre-dinner drinks) and gave us menu recommendations before we went into the small dining room in the back of the restaurant.  It's a lovely spot, with great music and atmosphere, homey without me seeing a single mason jar.  Mark was the manager and ended up taking care of us, from fantastic wine recommendations to steering us to the duck.  Oh my god, the duck.  Is.  Amazing.  My boyfriend and I immediately felt like we had found our new regular spot.  We will definitely be back.",0,0,0,Jennifer S.,"Brooklyn, NY",0,8,0
4.0,6/27/2014,"Very tasty and imaginative food accompanied by most friendly service. One of the owners, Matilda, could not have been more helpful, and all of the wait staff was attentive and efficient. Great rear garden room seating worth a detour in this very busy neighborhood.",0,0,0,Kirkpatrick M.,"Manhattan, NY",0,4,1
5.0,6/24/2014,"Gem of a restaurant on the UWS. Very flavorful yet somehow light. The kale salad was delicious and a perfect balance of flavors. Grilled octopus dish was amazing too. The service was great too. My only slight nitpick, as a beer drinker, was that I couldn't help but feel that the dinner would have been enhanced with some good, quality beer options. I know it's Australian but I do not want to drink Fosters the same way I don't want to drink Budweiser. Lets see some stouts and interesting beers in there. Other than that check this place out. Very welcome addition to the neighborhood.",0,0,0,David P.,"Manhattan, NY",16,14,0
3.0,6/17/2014,"I had friends visiting town and thought going to The Sunburnt Calf on a Saturday morning before going to Central Park would be fun. They wanted to go to a DRUNK brunch. I was surprised to find The Sunburnt Calf no longer existed and instead it is called Burke & Wills. I looked at their menu online and it seemed to be the same as before (at least, I remembered the Burger with the Lot.) I noticed their unlimited drinks had changed to 4 but I figured that was more for legal reasons than actually cutting you off. I made reservations for 11:30am because in the past I when I have gone to both The Sunburnt Calf and Cow they were PACKED. Well, we showed up and we were literally the first people in the whole restaurant. 11:30am is early, but not THAT early. 2 girls came in a little after us. By the time we left around 2pm it was still not full, but more so. Definitely a different vibe than Sunburnt Calf used to be. I woudn't say it's a bad vibe, I was just looking for something a little rowdier and more inebriated. Prices are higher than they used to be. I'm pretty sure an entree and unlimited drinks used to be between $20-25. I'd be more likely to come back here with my parents than my friends. Music was excellent!",0,0,0,Julia F.,"Dallas, TX",4,29,9
5.0,5/23/2014,"The best place for brunch on the UWS. Fun menu, reasonable prices, and your choice of (nearly) bottomless cocktails with the meal. I've tried the Kangaroo burger, Croque Monsieur, and the peanut butter hot cakes. Each was a well-prepared and interesting take on traditional brunch fare. The restaurant space is trendy but not annoyingly so, with an enormous skylight opening over the main dining area. Even on a cloudy morning, there's nothing better than eating breakfast in such amazing natural light. Waitstaff here are warm and friendly, but none more so than the manager Mark - he's what makes Burke & Wills sing! Being a relatively new restaurant in its first year, I do hope it sticks around. Burk & Wills is an outstanding addition to the Upper West Side.",1,0,0,David P.,"New York, NY",79,151,26
4.0,5/21/2014,"Solid small plates, good cocktails, nice ambiance.",1,0,0,M R.,"New York, NY",0,3,0
4.0,5/20/2014,"Great atmosphere, unique menu, great drinks.  The pasta was different and good but I've had better.  The fish was excellent.  Overall I'd still recommend Burke & Wills.",0,0,0,David U.,"Honolulu, HI",121,7,0
5.0,5/18/2014,"One of my new favorite spots, that I almost kind of don't want to talk about so I can sort of keep it a secret.This place is fantastic. I never thought I would say a kangaroo burger is so insanely delicious, but it is.  But then again these guys know how to make a great burger. Their sliders, from the avocado pork shoulder one, the spiced Lamb one, to the chicken one have all been fantastic.  And these guys really, really know how to make a cocktail.  The service is fantastic, and the bartender super friendly and nice.  Did I also mention their oysters are amazing?  Their fries are delicious and tasty?  And I seriously can't find a single flaw with this place?Yeah, now you know where I've been hiding all these weeks.",2,0,1,Annie H.,"New York, NY",216,606,1799
4.0,5/17/2014,"First and foremost, the service here was amazing. Our server, Cassie, was a super sweet, attentive, adorable Aussie... Seriously loved her accent hah.We ordered the ceviche trio, the beef tartare, and the prawns. The ceviche came in three little sampler spoons, so it's definitely just a small sampler- barely enough to share. The bass ceviche was a little bland, but the fluke and clam ones were good- the clam one was the best; it had a nice acidic bite to it. The beef tartare was pretty good- it had capers in it and it came with a nice salty white anchovy on top. The presentation was really nice and the bread it came with was slightly charred which added a nice flavor to the dish. The star here hands down was the prawn dish. Absolutely delicious- topped with a fresh chimichurri sauce, the shrimp were full of flavor and beautifully presented. I wish there were a full dish with these prawns. The garlicky sauce was perfect to dip the bread in. Must order!To drink, we got the Sydney Sour and the Dark and Stormy. The Sydney Sour was super refreshing and tasty! Not too sweet, citrusy, and clean. The dark and stormy is a rum drink that has a bit of a kick to it- I think it has some Tabasco in it! It was delicious though.Really happy with the restaurant... Saw the lamb on the way out and it looked awesome. I'll have to get it next time!",0,0,1,Paola A.,"Washington, DC",229,158,231
5.0,5/7/2014,Amazing food and a great deal with their Sunday pre-fix dinner deal ($30 for 3 course meal with a glass of wine). One of the best meals we had had in a long time - for entrees we had the leg of lamb and the pork shoulder. Go here!,1,0,0,Ken E.,"Manhattan, NY",0,4,0
1.0,5/3/2014,"I had brunch at this restaurant with an UrbanDaddy perk that included one entree and unlimited drinks.  The dining room was small but nicely decorated with lots of natural light.  We were very disappointed with the slow service since there was only one waitress for a very busy brunch.  We ordered The Lot burger which is sold on the menu for $15 and were surprised when the waitress didn't ask how we wanted the burger cooked but then understood why when the burger arrived and it was a thin, well done frozen burger patty.  In a city like New York where you can find an amazing burger on almost every block I was shocked that this restaurant had the nerve to charge $15 for a frozen burger.  If I wanted slow service and frozen food I would have gone to McDonalds.  We left without even getting a second drink because it was taking so long to order another one and no one cleared our dirty plates so we just sat there staring at our uneaten frozen patty.  I already emailed UrbanDaddy to get my money back on the voucher....",2,0,1,Leah S.,"New York, NY",0,3,1
3.0,5/3/2014,"Charming place, with cosy and chic atmosphere, and simple but delightful cooking !",0,0,0,Nicolas P.,"Marseille, France",0,16,7
5.0,4/30/2014,"I am not a frequent Yelper but Burke & Wills deserves it. As an UWS resident, I have long hoped for a spot like this. Please oh please don't make me go all the way downtown for smart, great, interesting food, beautiful decor, exceptional service and, dare I ask, an awesome lounge right upstairs.No more! Not only is Burke & Wills a beautifully designed and curated space, the food was excellent and the upstairs bar made me feel like I'd been whisked to another time and place with cocktails that make my mouth water.The best part, though, was that I took my parents here to celebrate their 34th anniversary and the staff and manager made it such a special night for us. I called ahead and they were more than happy to have champagne waiting at the table when we arrived for a toast. They catered to our every need and then reserved a table upstairs in the lounge for us to cap off an already unforgettable night.I'm so grateful and can't wait to return. Thank you and from all of us on the UWS, PLEASE DON'T GO!",0,0,1,Kennedy R.,"New York, NY",0,3,0
1.0,4/29/2014,Huge disappointment. Burke & Wills was featured on Travel Channels Chow Master for the best breakfast sandwich in NYC: HeartBreaker. To say the least it broke my heart. How Ironic. Crossed town to find out the show was staged. The sandwich does not exist.,2,0,1,Michael K.,"Manhattan, NY",20,5,4
