rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/28/2018,"Made a reservation here via Yelp for my boyfriend's birthday. Short wait upon arrival.The service is great. The waiters are attentive and prompt. The ambience is beautiful. I love the large wall mirror and the dangling lights.  The bread inside the bread basket was so delicious with garlic butter. Omg so good!My boyfriend ordered the filet mignon which he enjoyed along with creamed spinach. I ordered chicken Parmesan (simply because I had no idea what to order since I don't eat steak and wasn't in the mood for seafood), which was good. We also ordered mac and cheese (tasted fine) and the truffle fries (tasted fine).For my boyfriend's birthday, they brought out a 24 layer chocolate cake with ice cream, which were both very tasty! The food is average, but the service and ambience is wonderful!  Would recommend and return again!",4,0,1,Ayaa H.,"Brooklyn, NY",25,61,131
2.0,7/27/2018,"Best thing about the meal was the bread, the rest was so-so. Also, very boring staff who didn't smile once, ask us how our meal was, etc.",0,0,0,Nader S.,"Franklin Lakes, NJ",0,3,0
5.0,7/27/2018,"Quite possibly the best restaurant week dinner I've had yet. Literally everything, including the butter they served with our bread basket was full of flavor. Got the avocado toast with crab, the pork tenderloin, and the peach blackberry cobbler. My friend got the beef tournedos. The portions are great, unlike a lot of other restaurants. The meats were very tender and flavorful. They also serve you 2 complimentary risotto balls as an appetizer. I would definitely go back again.",1,0,0,Harshini R.,"Manhattan, NY",18,140,47
4.0,7/26/2018,"I came here during the nyc restaurant week. I have to say their bread is very unique but tasty. It looks like a cake by the outside but tastes like a bread. The inside is empty but the good part is the outside. It's nice and warm. They also gave a spoon of tuna tartare for free. The avocado toast with crab is ordinary. The crostini is a bit soggy. It has a bit tiny chunk of crab, but in general you can't taste the crab. The pan seared arctic char is very good. The char is awesome as the skin is nice and crispy but the meat itself is super juicy and tender. I'm not amazed with the rest. The sorbet is awesome. It has pineapple tequila flavor that has a bit cream in but it tastes very good. They have decent wine selection and the Chardonnay tastes good. The service is very good. Just a bit slow at the end when there were more people. I like their ceiling with lots of lights. They look like stars.",0,0,0,Dannie W.,"Boston, MA",42,355,840
3.0,7/26/2018,"I was really excited to try this place, because their Restaurant Week menu looked amazing. Unfortunately, I think the best thing I had was their complimentary bread with butter... Service was okay, kinda expected better from a $$$$ restaurant. Minestrone Soup- 3/5 This was alright, not your typical minestrone soup with beans, noodles, etc,. I wasn't particularly a fan of the crouton they gave because it tasted a bit bitter and didn't go too well with the soup.Arctic Char Provencal- 3.5/5 This had caper, zucchini noodles, fried fennel, and a tomato base. I saw capers and fennel and immediately thought of a citrusy base but unfortunately I didn't see the tomato part. I'm not really a fan of fish with tomato because it's seems like an easier/cheaper way to prepare food, plus I don't think it tastes as good other sauces. I think a lot of fish taste better with citrus.",23,11,23,Jessica D.,"Brooklyn, NY",512,436,1192
4.0,7/26/2018,"So I came here last night for my birthday dinner and WOW! I can't wait to go back! Since it is restaurant week, I decided to try their restaurant week menu. My boyfriend had the avocado crab toast which was absolutely delicious! I had the chicken parmesan which was tasty. The bread basket was absolutely delicious! For entrees, we had the roast pork tenderloin and beef. Both entrees were extremely tasty and mouth watering! The only reason I am giving it four stars instead of five is because of the service and dessert. At the beginning of the night, the service was great! However, after the entrees were brought, it was like that completely forgot about us. Also the dessert was not good at all! It was very bland and tasteless. Based on the appetizers and entrees, I will definitely give it another try.",0,0,0,Paola C.,"Woodside, NY",109,76,48
5.0,7/25/2018,"Are you kidding me with this place?  Wow!  What a great night.  Outstanding food.  Unbelievable pork chops, tater tots were on steroids, and the cheesecake was crazy good.  One of the best meals I've ever had.  Seated quickly, and food arrived promptly.  The place is beautiful but a little noisy for my taste, at least where we were sitting.  Will be back and will try other dishes.  Everything was outstanding.",0,0,0,Bill G.,"Scottsdale, AZ",3,62,0
3.0,7/18/2018,"Had a 7:00 reservation and when I arrived at 6:50 they told us our table would be ready shortly. We waited until 7:10 and then reminded them we were waiting and they said the table had been ready. They then seated us. Overall the food was great but not sure if it's worth what you pay for it. They delivered my medium steak very well done and when they took it back to the kitchen they did comp it which was much appreciated. The service isn't great however and you have to essentially hunt someone down to get another drink order. Likely wouldn't go back, it wasn't the experience I had expected and hoped for. There also seemed to be a lot of tension between the staff- I saw several awkward altercations between managers and servers and the sommelier. They also highly prioritize large tables and don't pay much attention to parties of 2 or 3.",0,0,0,Maddie B.,"Rockville, MD",315,11,5
5.0,7/14/2018,"I booked dinner here for my husband's birthday and the service was excellent. The porter house which mostly every one ordered was cooked to perfection . The side portions were huge. There was so much food, we couldn't possibly finished everything. The twenty-four layered chocolate cake was so delicious even though everyone was full, we all took at least one bit lol. The drinks were very good as well.",0,0,0,Jolline V.,"Brooklyn, NY",0,7,3
3.0,7/8/2018,"Really great location -- the restaurant is right next to Times Square. Ambiance of the restaurant was beautiful. My husband and I visited for my birthday and shared a Caesar salad, a 24 ounce ribeye with trifle bernaise sauce with a side of bone marrow and grilled mushrooms. Everything was superb and the portions were big enough for us to share and feel very full but not overwhelmed. The only downside was the service. Our server was pleasant but appeared to have a very ""Applebee's"" like energy which was super upbeat and very strong. At a fine dining romantic restaurant I would have preferred a different etiquette. The server was also very pushy on up-selling items which was obvious. It felt uncomfortable. We had to pour our own waters too and our sparkling water bottle was never refilled. We declined desert but they still brought it a happy birthday fruit plate for us but the server added ""it's on us you don't have to worry about it."" Felt awkward. Was also disappointed with how the restaurant didn't have a dress code enforced. With the ambiance it felt awkward to have people in cargo shorts and flip flops. Food was excellent but would not go here looking for ambiance again.",1,0,0,Isra A.,"Philadelphia, PA",44,108,29
