rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,5/31/2017,I use to love this place but went there today and the food was different it had no taste.  I had the fish tacos and my co worker had the fish both dishes were dry and no flavor.  I think they must of change the cook.  Even the desert was bad.,0,0,0,Migdalia O.,"Brooklyn, NY",3,43,4
5.0,5/26/2017,"My friend and I made reservations for an early dinner. After reading some of the reviews we were a bit trepidatious of coming here. BOY ! Were we glad we did !!! Upon coming here at 4:30, the hostess informed us that they were not opened until 5, but that we could have a seat at the bar. We sat at the bar and ordered Chantal's Vice and Gold Mine. Both very luscious and refreshing drinks.It was not overwhelmingly strong, but you could still taste the liquor as well as the fruit juices, quite a beautiful marriage of liquid :) We were seated promptly at 5:00pm and we ordered our selections shortly after that. Our waitress Vlora, was very considerate, friendly and knowledgeable about the menu. Our appetizers Beef Carpaccio... was a beautiful balance of spicy chiles, salty olives and the crunch of the spanish peanuts and the Spaghetti with Wild Mushrooms sound so simple, but the perfect blend of fresh spaghetti pasta with grated cheese, chili flakes, garlic, oil and fresh herbs was a masterpiece in itself. We were almost too full for our entree, but when the Slow Roasted Salmon came to the table with the cashew pesto, baby bok choy and smoky salmon broth, we could not resist and dived right in. Totally fell in love with the crispy salmon skin ! And who could resist BEIGNETS? Need I say more? I found them to be very light and airy exactly what I expected a beignet to be, with the perfect tart raspberry syrup in the middle that oozed out and blended perfectly when dipped in the smooth vanilla bean sauce. We enjoyed our dinner immensely. Too bad we did not get a chance to see Alex.........",0,0,0,Pauline L.,"WHITESTONE, NY",4,28,59
2.0,5/25/2017,"Poor and slow service, ordered prix fixed lunch never got dessert nor did they take it off the check - would not recommend - food okay $$$$$$$$$$$$$$",0,0,0,Michele D.,"Wayne, PA",34,3,0
1.0,5/23/2017,"This place is overrated. The food is mediocre (at best!) and the service is slow. Prices are really high! I won't be coming back ever again. The name was honestly the best part of the whole ordeal because I love butter. Calamari appetizer - This was OKAY, but it's pretty hard to mess up fried calamari. The calamari didn't come out piping hot and were overly breaded.Bread - Our server brought us bread after our appetizer arrived, which I found odd. I was hungry when I sat down and would have enjoyed a piece of bread to keep me satiated as I waited a while for the appetizer to arrive...anyhow, the bread was stale and not flavorful (despite appearances - the bread looked beautiful but tasted bad). Hamburger - Not very flavorful and also a little on the greasy side. Both the burger and french fries were luke-warm, not hot. What the heck???Our server did not check on us and the food took a while - all in it was a 1.5 hour lunch even though we were seated quickly and ordered and ate quickly - I'd estimate about 30-40 minutes of unnecessary waiting. Just took forever for the food to come and for the server to clear it away and bring our check once we had finished.",2,1,1,Roy G. B.,"Manhattan, New York, NY",2,8,0
2.0,5/18/2017,Wasn't impressed. Food is over priced. Service was okay. I had high expectations because it's Alex Guarnaschelli's restaurant.  I had the Butter Oven Roasted Chicken and Salmon for my partner. Nothing out of the ordinary.,0,0,0,Karen G.,"WOODHAVEN, NY",0,9,12
3.0,5/17/2017,"I recently started rewatching Gossip Girl and was extremely excited to go to Butter because the restaurant is Blair Waldorf approved. With those high expectations, I was fairly disappointed by the food at Butter.I ordered the Burrata ""Grilled Cheese"" Sandwich (expecting a grilled cheese sandwich). I was disappointed to receive a regular sandwich with burrata (and tomatoes and basil) on toasted bread. I guess they put Grilled Cheese in quotes on the menu for a reason.",1,2,0,Ceecee Y.,"New York, NY",302,174,96
1.0,5/15/2017,Terrible experience. Thought things could only get better when my salad from the buffet had a hair in it but then I saw the bill. The brunch is a massive rip off. Brunch for 4 with a drink each came out to 300 bucks for buffet style food! Are you kidding me. The service was also bad as we had to ask for things several times. Never again for me. Trust me you can do a lot better in NYC.,0,0,0,Robert S.,"Manhattan, NY",0,7,0
4.0,5/13/2017,"This is a New York staple. If you're looking for the trendy, sexy spot to impress out-of-towners, this is it.  Gorgeous decor in a dimly lit, sexy space. The sweet bread with garlic butter was yummy. The Sea Bass dish was absolutely superb. Moist and perfectly seasoned. Mushroom flatbread is a solid choice for appetizer. The dishes are pricey, but food quality is up to par. Well worth a visit if in midtown.",0,0,0,Jordana S.,"Manhattan, NY",95,86,403
5.0,5/8/2017,The food was awesome yet RICH. Waiter was great. Don't skip dessert...they're beautiful. Cocktails were yummy.,0,0,0,Queenie S.,"Frederick, MD",1,18,0
5.0,5/7/2017,Beautiful ambiance. Amazing cocktails. Fantastic meal with a very nice sized portion.,0,0,0,Laura F.,"Eatontown, NJ",0,7,0
3.0,5/7/2017,"We came from Florida looking forward to our experience at Butter. The menu is very small mayby 8 entrees a few what they call small plates, appetizers & some forgetable side dishes,  Everything at Butter is small!!My wife & I ordered one of the $17 specialty drinks, I ordered the ghost pepper margarita, it came in a rock glass with all ice there was about 4 sips of drink. I don't mind being charged a premium for a drink I just want some drink with my ice. My wife ordered the Flemming Double O that she felt was good it came with no Ice.My wife ordered the shrimp special that she said was delicious it came with 4 large shrimp for around  $35.I was going to order the strip steak but when I was told it was 9oz for $50 I went for the Duck thigh for $44It was 3 or 4 very small pieces of duck with sone boc choy & onions with a tasty sauce. The duck was over done. It needs to be said this was at 10:30pm.  We had  the Octopus apitizer & again it was mostly overdown except for the larger pieces. Wy wife ordered the maitakie mushroom criostini a small amount of mushroom on a a glorified  cruton.  Our server & staff was very atenive & helpful. Since being here in NYC we ate a a top steakhouse  & theater district Italian restaurant. In both places there was so much food we had a good amount to take home both bills were a little more  $20 less including their tip.   The main reason for 3 stars was the cost for a small amount of food  including being there after 10pm. We enjoy Alex very much on all of her Food Channel shows  & this was a main reason for visiting Butter. If I hear her one more time on Chopped when she tells the contestant that she expected more food with their serving I will laugh out load If you are into high price & small serving sizes than this is place for you",0,0,0,David B.,"Wellington, FL",0,10,4
