rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/14/2018,"I came in on Mother's Day with my mom and myself, it was also my birthday and my server Ana Maria gave us GREAT service, she was so warm and welcoming. The food was absolutely amazing we got a bottle of wine to split, aged steak, house vandal salads (delicious) and eggplant! And then a variety of desserts at the end that were beautiful :) Overall great service and friendly staff! Definitely would recommend! P.S. Request Ana Maria when making a reservation she's a sweet heart and will make your dining experience great!",0,0,0,Katie Y.,"Melbourne, FL",238,4,1
5.0,5/13/2018,"Let me start off by saying Thank you to Johnathan Kavourakis & Liz Little ""server"" and Vandal staff for making my mom feel very special on Mother's Day. She had such an amazing time. The food was amazing not only did we have brunch, Johnathan brought out his mother favorite dish ""whole roasted chicken"". Truly appreciate the hospitality from everyone here. Thank you again for taking care of my mom.",0,0,0,Anthony P.,"Kips Bay, Manhattan, NY",101,13,0
2.0,5/12/2018,"Came here last night for my birthday and overall, it was mediocre.I had to wait 40 minutes past my reservation time in order for us to be seated. The hostess wasn't friendly and wasn't really trying to figure out why it was taking so long to get us seated, until we spoke to the manager and he had us seated within a couple of minutes. The food was okay. Nothing to rave about. Drinks didn't come iced enough. The doormen to the lounge were extra rude, especially knowing we were coming from the restaurant. If you're looking for an Instagram worthy restaurant, this place will give you just that. But food, service and experience is not something that's valued here.",0,0,0,Maria M.,"New York, NY",7,22,8
5.0,5/10/2018,I been at the restaurant last Tuesday The food was A+I loved the decorating and the music was the best part:)Definitely going back !,0,0,0,Shiraz S.,"Manhattan, NY",73,10,8
3.0,5/9/2018,The vibe in here is killer!  I absolutely loved it.  They were playing all of my favorite songs during dinner and we were dancing at our table. We made a reservation but still had to wait about 20 minutes after we arrived which I think is common for NYC.  We were celebrating a divorce so we actually received complementary glasses of wine when we arrived which was very nice.  The service was great and we had a really cool server with dreads that was awesome.  The food was a bit of a miss though.  This food is PRICEY!!! Maybe its just NYC standard but wow...and the portion sizes are small.  I was not wowed by anything I ordered and I chose two appetizers as my entree and a dessert.  I would definitely come back and go to the night club and possibly just pre-drinks at the upstairs bar before.,2,0,0,Jessica H.,"Dallas, TX",384,294,524
1.0,5/6/2018,"Restaurant is ok but overpriced (what you expect in nyc).Definitely can't recommend the nightclub, though.DJ was terrible. No one dancing.Definitely won't be back.",0,1,0,Angela R.,"Chicago, IL",18,11,0
1.0,5/6/2018,"The music was very bad and no one was dancing in the place. Drinks for 20$ and not even properly prepared. Staff very unfriendly and rude. The place was half empty by 1am on a Saturday night and the no one was really dancing. Bouncer will try to charge you for a table while to club is empty. Don't fall for it, there are many amazing places in NYC, don't throw your money on an average place.",0,0,0,Julio R.,"Manhattan, New York, NY",0,1,0
4.0,5/5/2018,Great place to go on a date! The food is amazing with an exotic taste and the drink was smooth but strong. Just a heads up it pretty pricey and plus you have to give tips. It's a great place to go with your fur coat and heels for the lady's.They even have a coat check which is amazing during the winter !,0,0,0,Mercedes L.,"Bronx, NY",73,41,90
1.0,5/5/2018,"The bouncer and the ""clown"" that tried to set you up at the door are laughable. It's disgusting how you can just walk in to a lounge and have a good time.Nope not at vandal they want you to commit to buying 100$ worth of drinks upfront. They telling you how to spend your money. Very distasteful. Is the lounge struggling with overhead fees?",0,0,0,Ashley Royal R.,"Brooklyn, NY",142,1,0
1.0,5/5/2018,I went to Vandal lounge last night. The bouncer requested that in order to get in there was a minimum of 75$ tab. I'm almost sure that this tab wasn't required for everybody. So in order to get in I had to give my credit card and drivers license to the promoter. (There were to men at the door a promoter guy and a bouncer) This guy walks me down to the bar and hands my card and id to the bartender which charged my card 75 plus 18% gratuity.Trust me the money wasn't the issue. The thirst of the venue is the problem for me. The thirst to get people to buy 3 to 4 drinks which equals about 75$ is the issue. Very tacky the whole situation. To be escorted to the bar with this man holding me id and credit card to make sure that I'm charge me a upfront fee. I'm truly disgusted.I already had 2 drinks upstairs at the vandal restaurant so why would I need so much drinks down stairs at the lounge.Is the place not making sales. The lounge honestly was not even that crowded. Honestly the place was ok. I just would never go back because of the forced 75$ minimum nonsense. If it wasn't for that I could have spent more. I went to Tao in Manhattan and vegas and they didn't do this nonsense. I only tolerated this foolishness because my sister was already down stairs waiting for me.,5,0,0,Nicole G.,"San Francisco, CA",279,2,0
2.0,5/2/2018,"Came here Friday for a date, waited at the bar for over an hr bar drinks where good and table service was good as well.  When we sat there was like 3 different servers who came to talk to us very rushed she asked us no questions offered no opinion, We finally ordered steak and rice (45$) proportion was a joke for that amount for one but  the worst part was that my rice was raw and slimy when I mention it to the waitress she said not a problem she would bring out another, she return and said ""the kitchen tasted the dish and that's how it's made here so you can order something different if you'd like. ( I'm a Puerto Rican women!!!!!!)  I know how to make rice and I know raw rice when I taste it let alone to have them taste my food as if my complaint wasn't valid. If your a chef at one of the most in places in lower Manhattan you of all people should know how raw crunchy rice taste.",0,0,0,Jeniffer B.,"New York, NY",3,18,11
3.0,5/1/2018,"I came here the past weekend after dinner with friends for my bachelorette weekend since the initial Vegas plans were foiled in March due to the crazy snow storms. We wanted to go to check out the club area that was separate entrance from the restaurant/ bar, but it was too rainy for us to wait outside on line and get soaked in rainwater. Instead we decided to check out the bar to just grab drinks. Vandal has a real artsy look to the decor of the place with lots of interesting paintings, a giant bunny statue and a very industrial feel on this side of the venue. The bar was packed around 12am, but eventually we were able to hang by the bar to grab some drinks. The drinks were not the best I've had in the city, but for $17 cocktails I'd expect much better. My friend and I felt that a couple of the cocktails we ordered didn't have enough of one element or another to make the drink perfect. The staff was nice enough to fix it though if we didn't like how it was prepared. There are couches opposite of the bar available to sit, however they require you to open a tab to sit there. Eventually we moved there for more room. Our waitress for the table service was very nice and made sure we liked our mixed drinks and had enough water in our glasses. When we ordered shots, she had them brought on a cute pink stand which was impressive.Lots of people used this boomerang photo booth they had in an area between the bar and the other side of the restaurant. It's a cute idea, except the placement of the booth can cause some traffic jam when the bar is busier and a bigger group is using it. Overall it was and okay experience here. Not sure if I'll be back in the near future, but I wouldn't go out of my way for it.",1,3,4,Tracy D.,"Merrick, NY",285,462,2300
