rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/28/2018,"Went during fashion week.  Luckily had made reservations well in advance as line was around restaurant.  Found our waiter to be quite rude and dismissive.   Made us place order for dinner along with appetizer order as apparently we were on a time limit!   Food was decent, but several hours later my friend and I ended up with food poisoning.   Not a great way to end an expensive just ok meal!",0,0,0,Jennifer K.,"Indianapolis, IN",0,1,0
4.0,9/24/2018,"Only reason for four stars is that it was SOOO loud, my friends and I had a really hard time carrying on a conversation.  We sat down around 7p and aound 8/8:30 it quieted down a bit, but that's pretty normal for New York.  Everything else was awesome.  Food was great, service was great, atmosphere was really fun.  Noisy or not, will definitely go back - just at 8pm. :)",0,0,0,S. J.,"Seattle, WA",97,48,5
5.0,9/4/2018,"I came in on a Friday night with 2 friends after a workout. We made reservations and I honestly did not know what to expect of this place, except that it was highly recommended. It was a bit difficult to find because you do have to go down the stairs to enter the restaurant, but I was in awe as soon as when we entered. I felt as if I had just entered a restaurant on a luxurious boat/cruise ship. The way the booths, ceilings and light fixtures were set up really mimicked the feel of being on a boat. A friend and I started off with drinks while waiting for the third person in our party. I ordered the La Piña Picante, which has jalapeño infused cazadores, cointreau, lime and mango. This was the best margarita I have EVER had. You can definitely taste the spice and the mango in it. It was the perfect blend of ingredients and went down so smoothly. Our waitress also brought complementary salt and vinegar chips to snack on while waiting.When everyone arrived, we placed our orders for the meal. I ordered the Hellfire Roll (8pcs) from the sushi menu and Lobster Mac n' Cheese from the sides menu. I love tuna and there was a whole lot of it on this roll. It tasted fresh and the rice was perfect. There was also cucumber, tempura flakes, avocado and kimchi sauce. The cucumber is something new I've tried in sushi and I really liked how it blended in nicely with this roll. I'm so glad I asked the waitress how large the Lobster Mac n' Cheese was because it was perfect for me and a friend to share. It tasted similar to one I've tried at a different restaurant but it definitely satisfied the craving I've been having for it. My other friends ordered other rolls off the sushi menu, but we received an order of Grilled Octopus (compliments of the chef). It was unexpected and greatly appreciated. It was mixed in with chickpeas and it was cooked/seasoned well. It was easy cut apart and eat. I haven't met a server as excellent as who was serving us this night. I wish I had remembered her name because I'd have loved to give her a shout out here. She gave great recommendations about the drinks and food, she always checked on often and she went above and beyond to see if any booths were going to open up so we could get moved to one. She was so friendly that we'd invite her to join us if she wasn't working! This place is a bit pricey, but I would love to come back for a special occasion! Thank you!",0,0,0,Krystle T.,"New York, NY",219,92,237
2.0,9/3/2018,Great looking place with mostly excellent food.  However charging the table a wine by the glass rate for full bottles is a new one on me.  Our consternation was awarded a dismissive attitude by who I guess was the Manager.,0,0,0,Patricia S.,"West Islip, NY",0,32,0
5.0,9/2/2018,"Overall I give this place a 4.5/5But let's round up to 5/5 because we are almost there! Food was 4.5 and service was a 3/5 but I think this is because we didn't try too many dishes and just got unlucky with serviceOur server was attentive to an extent but not very personable to nice. So service was pretty crappy compared to how it should be of a truly good restaurant...For food, the highlights were the lobster Mac and cheese and the birthday cake (chocolate) and ice cream sandwiches. I would give the food a 4.5/5. Don't get sushi here, very mediocre and overpriced The thing that is the true highlight is the ambiance and interior. The restaurant is sort of in a basement but absolutely beautiful inside with wood paneling and dim lighting. It is meant to look like a ship inside and it sure does! Loved that part. Overall a trendy spot with great food and ok service.",2,1,2,Sasha M.,"Philadelphia, PA",442,144,88
4.0,8/31/2018,"Had lunch with a group of coworkers.  Friendly waiters.  Nice sushi and environment.  Crab cake is good, so is the tempura shrimp.  Calamari is okay, no kids menu.",0,0,0,Hsuan-ju C.,"Manhattan, NY",1,6,1
5.0,8/31/2018,"Ah-Mazing Experience and Food!* This review is long overdue; Made a dinner reservation for a girls weekend in NYC July 7th.  We are all seafood lovers and Lure Fishbar more than exceeded our expectations from the quality of food to the quality of service.  We were running 15 mins behind for our reservation and called to let them know.  Despite being a very busy Saturday night they were happy to hold our table.  We were seated by a delightful and friendly host and then greeted by an even more delightful and friendly waitress, Alicia (spelling?).  We were all visiting from Maryland and turns out she lived there at one time! Small world.  She had this energy about her that made our whole experience so much fun. She provided great recommendations and checked on us constantly to refresh our drinks.  We initially intended to order a few appetizers and then move on to main courses.  With all the great recommendation we ended up ordering plate after plate of appetizers and sushi. OMG so good! The fish was so fresh and flavorful.  Literally melted in your mouth. These are a few things we ordered (we ordered so much I can't recall every item):1. Crispy Oyster Deviled Eggs2. Kanpahci Sashimi - pretty sure we had at least 4 of these!3. Black Sea Bass Crudo4. Lobster Roll5. Tuna Avacado Roll6. Rainbow Roll7. King Crab California Roll8. Champagne, KetleOne, and ....If you find yourself in the SOHO neighborhood and want a great meal, try Lure Fishbar  and ask for Alicia.  There are even several land options for those that don't fancy sushi or seafood.  All in all, a great meal and great time.  Thanks, Alicia for a memorable night. WE WILL BE BACK!",0,0,0,Melissa U.,"Annapolis, MD",0,9,27
5.0,8/28/2018,"YUM! Lure is a fantastic spot! Pro tip: stay for dessert! They have the best ice cream sandwiches I've ever had! It's such a great atmosphere because the restaurant is made to look like your inside of a boat. I typically recommend when I bring friends and family to order family style. Try the butter lettuce salad, the buffalo chicken lollipops, the tempura shrimp, the crispy calamari, the oysters, the snapper, the lobster, and the lobster rolls! Definitely make a reservation beforehand!",0,0,0,Haley M.,"New York, NY",448,23,1
3.0,8/16/2018,"Tacos were good but not ""woo"". Fish was over cooked. My friend was too hungry to wait for them make another one, so he just ate it. The price here's higher than normal 3$ restaurant, probably because it's at the center of soho, but definitely not bcuz of their food. Do not order their sushi/rolls. Chefs making those rolls are unprofessional, even rice was not spread evenly on a roll, not to mention their almost doubled  prices.",0,0,0,Xige Z.,"New York, NY",132,39,86
5.0,8/16/2018,"It was four of us on a Saturday night, my teen daughter, my friend and her teen daughter. Everything was superb, definitely returning",0,0,0,Melissa J.,"Long Island, NY",26,51,489
5.0,8/14/2018,"Great place to go for lunch. I celebrated my Bday with my daughter and the food, ambience and service were great. She ordered off the pre-fix menu during restaurant week and I ordered off the regular menu. We also shared the ""Birthday cake celebration"" dessert which was yummy and too much to finish so we brought some home. Will definitely go back for dinner.",0,0,0,Xyz O.,"New York, NY",0,55,0
