rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/3/2018,"We were surprised that swanky Sarabeths in this flat iron area outpost offered $4 on all draft beers for happy hour with $5 bar bites that ranged from deviled eggs to tacos, a $3 slider, $2 jumbo shrimp and $1 oysters.  The place feels generic upscale hotel and the service was as seamless and friendly. Maybe it's the off the main path location, but this happy hour with the low prices and ambiance is a super good find in Manhattan. If your a tourist, it's not far from the Empire State Building and Penn Station.  If your a local,  this place is removed from tourist attractions.  On our visit there were maybe 4 people at the large wrap around  bar around 4pm, and the restaurant was dead.",7,1,8,Scott L.,"New York, NY",5000,2399,4298
4.0,6/27/2018,Nice affordable $4 draft beers for happy hour. Have gone a few times already and there was always a seat at the bar.,0,0,1,Elijah G.,"Manhattan, New York, NY",430,7,9
1.0,6/20/2018,"If you are trying to come here with children, I would suggest you don't.  We tried to come with our one year old with a reservation and were told they wouldn't seat us because we didn't mention we needed a highchair (which I did request prior).  Additionally they reminded me we would lose our reservation regardless because the rest of party was there yet (they were parking).  We ended up going to the Smith for the second time again that weekend.  We had no problems getting seated and our friends were late and the Smith didn't make us feel badly.  They were extremely accommodating.  Complete opposite of Sarabeth's.",0,1,0,Michelle G.,"Brooklyn, NY",0,1,0
4.0,6/19/2018,"My party of three had a reservation for Sarabeth's at 1pm on a Friday. We arrived early and they seated us with no problem. I had the wedge salad and split the calamari with my two companions. I was happy with both of my selections, the calamari was especially good. My companions ordered twin meals, both having seafood cobb salad which was piled high with a generous portion of lobster, crab, and shrimp. I very much enjoyed the white ginger spritzer and my companions both had bloody marys. The prices are high, but the portions are huge. The service was great, so I'm not sure where all of the negative reviews come from.",0,0,0,Kristen M.,"Philadelphia, PA",33,460,146
3.0,6/18/2018,"This is a chain of restaurants in NYC.  My review is for the restaurant in the Flatiron District in midtown.   So as chains go, this is a superior spot for breakfast, lunch, or brunch.  It is huge and it has private rooms in the back along with some outdoor seating so it can meet your party's needs no matter what.  Service was equally superior and uber friendly.  My coffee cup never went unfilled!  Bright, pleasant and clean space inside.  So why the average rating?  Well the food looks like perfection, then things fall off.  My famers omelette had great ingredients including ham, gruyere cheese, and scallions but lacked any real flavor.  I know that is hard to believe given gruyere's strong flavor but the ham could have been Spam and the eggs were dry and tasteless.  Fluffy yes; taste no!  You can do better in a city of deliciousness!",0,0,0,Douglas A.,"Philadelphia, PA",29,393,274
1.0,6/10/2018,"Our waiter said that regular mimosas were unlimited, and he even clarified that one of the mimosas were not refillable. He regularly refilled our mimosas and the seven of us ended up paying 250 dollars more than anticipated. The managers refused to believe us and after an unproductive conversation we paid full price. This was my first experience with a bait and switch at a particularly well known restaurant. TLDR: We asked a clarifying question. We received a wrong answer that management refused to assume accountability for. Paid $250 extra. Lost my yelp review virginity for this.",6,2,0,Ryan S.,"New York, NY",384,2,0
2.0,6/10/2018,"Look elsewhere- there are a lot of other places to enjoy a Sunday brunch in the city. The menu is pretty nice, but my eggs Benedict were nothing special. I feel I could have made better ones in my own kitchen! Eggs were over cooked, English muffin was actually sliced stale bread - all served luke warm. Never got our side dishes and had to beg for coffee refills.",0,0,0,Suzannne Z.,"Manhattan, NY",0,2,0
2.0,6/3/2018,"This is a pretty big place and has a chill vibe, nice staff and all. But let's be honest, the food wasn't good at all. I don't think my omellete had any seasoning whatsoever and it was mostly fluffy eggs with very very little of the toppings. Other people in my party said the same thing about their dishes. If they can't make brunch food taste good so I can only imagine how their entrees taste.",1,1,0,Maedeh S.,"Stony Brook, NY",7,4,0
4.0,5/30/2018,I always get the fat&fluffy french toast! It is soooo goood. Me and my partner tried the special brunch menus... soft shell crab burger and crab cake.. im just in love..,0,0,0,Sungmin R.,"New York, NY",2,27,94
3.0,5/29/2018,"Went at a prime brunch hour and the place was a ghost town, that there should have red-flagged something to us. Servers seem to be very uninterested with there duties and seem more like they're just waiting for the shift to end. Having read so many stories about Sarabeth's, it's truly sad that it's gone so far down since the older days. Another story of a venue using its newfound hype to cut corners and slack. Hope they turn things around here before it's too late",1,0,0,Brandon E.,"Providence, RI",121,310,44
4.0,5/28/2018,"Sarabeth's is a solid choice for brunch kids. Whenever we have friends in town with their children, we happily bring them to Sarabeth's for the delicious pancakes, eggs and French toast. The great thing about their brunch menu is we have extensive ""lunch"" options as well. It gets loud in there but what do you really expect during brunch in NY. Thankfully, it isn't the boozy brunch. Tried and true restaurant with solid food and service.",0,0,0,Sem C.,"Manhattan, New York, NY",0,34,4
1.0,5/28/2018,"Horrible service, took forever for our order to come out and when it did each of the 5 orders were cold. When the food came out it took another 15minutes for utensils. One of us ordered a croissant, never came out. We got mimosas and beer. Food was not very good. The bill was a big ordeal. They charged our cards but did not split it correctly so manager came by to tell us they needed our cards back and to void the charges and will recharge it again, we were just splitting amongst two people, not difficult. A cold breakfast dish each and alcoholic beverage was $120+ each and definitely not better than a dennys",0,0,0,Susan L.,"Boston, MA",171,54,14
4.0,5/20/2018,They have the most amazing lemon ricotta pancakes and short rib hash!!!  A must for brunch in the city,0,0,0,Lisa G.,"Brooklyn, NY",2,19,42
5.0,5/13/2018,"Quality brunch. Great coffee, cold pressed orange juice, salmon eggs benedict and zesty tuna salad with tomato. Sarabeth's is a go to brunch spot, and this location is nice and bright. Waitstaff is particularly attentive and provide great service. My salmon eggs benedict was perfection, and I like that it was served on two different types of bread. Perfect hash browns and I stole from my boyfriend's zesty tuna salad plate. Everything was tasty and it is a perfect Sunday brunch pick!",1,0,0,Christine H.,"Manhattan, NY",48,142,170
5.0,5/13/2018,Took my wife and 1 year old daughter here for Mother's Day. They were very accommodating for my daughter and the food was beyond good. Will definitely be back.,0,0,0,John D.,"Hoboken, NJ",1,13,0
1.0,5/13/2018,"Please spare your morning and do not come here. It's a hotel breakfast. Incredibly overpriced for sub par food, coffee and service. This place is so terrible that I am writing a yelp review while I'm still in this dumpster. There was a lipstick stain on the cup that was holding my cold, stale coffee!! For Christ's sake.",0,0,0,Kyle A.,"Montreal, Canada",89,1,0
