rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/8/2012,"I came here on a Friday night to use a GiltCity voucher I had purchased for a 3-course dinner for two. Both of us really enjoyed the items we got. We had the ricotta crostini and butternut squash soup as appetizers, ravioli del plin and the black sea bass as entrees, and the apple crumb cake and affogato (simply espresso poured over vanilla ice cream - didn't know it could be so delicious!) as desserts. The only thing I didn't really enjoy was the apple crumb cake, but it looks like they've taken that off the menu now. We also each enjoyed a great glass of wine each.The service was great and the atmosphere was perfect for a nice dinner out. Since the prices are a little high, I probably wouldn't come back until I had another coupon or wanted a nice place to go for a special occasion - nothing to say about the quality of the restaurant though, just living on a student budget. Would definitely recommend.",1,0,1,Sara E.,"Portland, OR",8,49,0
3.0,1/2/2012,"We came here on a Friday night, and it was not crowded, and it had a nice ambiance except for the big television screen at the bar.  The man had a delicious martini that had cucumber, grapefruit, and kiwi.  I had a huge endive salad for an appetizer, but it was actually main course size, but pretty good.  He had the sea scallops, which were nicely cooked, but the sauce lacked flavor.  It was OK, but bland.  The mains were pasta with tomato and prociutto (bucatini) and then the duck.  The pasta was perfectly cooked but it felt more like a lunch dish that can be found at any decent italian restaurant, and the sauce was too watery.  I thought the duck was fine, but again, nothing exceptional.  Three stars because the food was just OK, but nothing to write home about.",0,0,0,Charlotte R.,"Brooklyn, NY",0,23,0
4.0,12/17/2011,"I had a late dinner here on a Friday. Although the night started off rough, the table  service and food was absolutely fabulous and make ultimately for a great night. We had reservations for 8:15 and got there a minute or two early and checked with two hostesses upstairs. They noted our names and told it would be a few minutes to clear our table. Fifteen to twenty minutes later, they had not seated us or even updated us so we went to them again and they got our number and name wrong. Then we waited additionally as they let later groups in without any recognition. Finally we had waited somewhere around 40 minutes and they realized that they still had not seated us. A nice, knowledgable woman from downstairs came, apologized and offered us a free drink downstairs at the bar while they got our table together. She was great, really apologized and took control of the situation. They had a festive cocktail list and a good selection of wines by the glass. Our drinks were great and we were able to find some seats near the bar. Finally we were seated and a super nice waiter came by and apologized again for the wait and asked if we needed anything right away. The menu had a great local selection with some really interesting vegetable sides. The waiter then brought bread quickly, set up olive oil and took our order. We were astonished about how fast our meals came - which was great! I ordered the butternut squash soup for appetizer. It was flavorful, satisfying and thoroughly enjoyed the grilled octopus as my entrée. The waiter continued incredible service throughout the meal and definitely let us linger. The dessert menu looked yummy as well.The interior design downstairs is great. They were accomondating some big parties when we were there and have a nice lounge near the bar as well. It was cozy, warm, inviting but spacious at the same time. They have some kinks to work out with their hostess service and organization but I will definitely return.",1,1,0,Caitlin M.,"Jersey City, NJ",56,98,0
5.0,12/1/2011,"This is by far one of my favorite places to eat.  To start, they have a great cocktail menu with signature cocktails made by very nice bartenders and then the food...Having an array of small plates and delicious entrees, I have yet to find something I do not like.  I have visited several times, and it never ceases to impress me.  There is an atmosphere of warmth and family and the ambiance is quite inviting.Go for the octopus to start  with .  It will melt in your mouth.   If that is not your thing, you cannot fail with their brick oven pizza's that are warm and gooey yet have that fire crispness at the end.  Finally try the Black Tagliatelle.  Incredible.  Their menu (as any good menu should) changes with time, but there are a few mainstays I mentioned.  This is a perfect dinner or date venue, and worth every last bite.PS-The dessert if to die for, do not skip it.  Chocolate & Hazelnut; hands down.",0,0,0,Sheri S.,"NY, NY",3,1,0
5.0,11/17/2011,"This is a rare and precious find in a town glutted with restaurants both plebeian & spectacular, and everything else in between. Spectacular usually comes at a price point that is as intangible as a reservation is to procure, and this being NY - even the plebeian commands a hefty price. These days I'm not willing to shell out hard earned cash for hackneyed dishes that I can make better at home, but with the holidays coming and year-end burn-out settling in, I desperately needed a little break. I never dreamt that I would also get the chance to indulge my epicurean tendencies as well, but at Bread and Tulips, I did. It might be hard to imagine that such a treat might come at a price that won't furrow your brow or tense your muscles, or that you might try something exciting and unique, but it does and you will in this little parcel of peace and gastronomical pleasure on Park Avenue @ 26th Street next to the Giraffe Hotel. You must have a pizza - I'd go for ""Lardo,"" or ""Hen of the Woods"" - and their Pappardelle (with Lamb) is to die for. One thing you must NOT do is skip dessert. These otherworldly confections are not to be missed. I've had them all and couldn't possibly pick a favorite, but I'd start with the Chocolate Hazelnut and work my way down. I feel like I should qualify that with, ""of course not all in one sitting"" but truth be told: I wouldn't blame you if you did.",0,0,0,Beth W.,"Albertson, NY",121,5,0
5.0,11/14/2011,"I've been to B&T a couple times and they confirm their consistency in great food, great service and ambiance. My first time there was with a friend visiting NY, and the other time with a bunch of friends for a Birthday party.The first thing that you get when you walk in is how much attention has been put into every little detail there. It feels sophisticated, but unpretentious, and I love the wooden long table in the bar area - so cozy. Now let's get to the good stuff: THE OCTOPUS APPETIZER!!! OMG!! (I normally don't say omg, but it deserves!) Seriously nothing like I've experienced before! It melts in your mouth, it has the perfect texture and flavor, very balanced and it is so fresh I almost had to order a second one. And their potatoes are so amazing too! I also had a pizza, I think the name was Hen of the Woods (like the Fleet Foxes song :) and it was sooo good!!! I can still taste it. I think they have that one seasonally. That's probably why everything tastes so fresh and healthy! I ate so much and left feeling great - all fresh ingredients and plenty of earthy flavors! I should also mention I am a vegetarian and the menu has plenty to offer.The staff is very pleasant and attentive. And they are good looking too - smart owners ;)Overall this is a great spot and I feel comfortable going there on a date, or with my family for dinner. It's a chill and mature place at the same time.  Oh, and their wine selection is great!",1,0,0,A C.,"New York, NY",0,13,0
4.0,11/4/2011,"I went there last night for dinner and had a very pleasant experience.   I had the cauliflower soup and the roasted pork shoulder entree.  For both dishes, I wanted to lick the plate!!   I did not experience any lapses in service, in fact, I felt that everyone was very attentive to us.   It was a shame that the restaurant had empty tables because the ambience was quite inviting and cozy.",0,0,0,Donna M.,"Jersey City, NJ",0,2,0
3.0,10/28/2011,"This restaurant is close to my office, right across the street so the location is very convenient. I  went here with my colleagues for a going away lunch. We didn't have reservations but they had a table in the back for us.  The decor is lovely and is quiet so you can have a lovely conversation with your friends.  Colin was our waiter and he was helpful in assisting me with the menu.  He recommended the lamb burger and it was good.Colin was very lovely and the only con I had was Colin did not come back after he served us our meal and we needed our check in a hurry. He didn't seemed concerned that we had to go back to work (even after we told him) and wanted to clear our table first.  Also, no bread was offered to us while we waited for our food and it was a long time for our food to arrive.I would come back here for the food and not for the service.  Make sure you have plenty of time. If you only have an hour for lunch, I would not recommend coming here.",1,0,0,Anna F.,"Baltimore, MD",73,126,44
3.0,10/18/2011,"At the moment of my visit, this is probably a 2.75 stars, but overall since I would be willing to try it again... I gave it a 3.The positives: -pleasant hostess, waiter, & bartender (my friend was waiting for me & having a drink when I arrived) -their goal to use organic & local-Beet salad & yummy cucumber martini (per moi)-Pasta with lamb (per my friend)-quiet table where old girlfriends can catch up & actually hear each other(often hard to find in Manhattan)The not so positives:-took awhile to get water & bread offered to us-A few times we were left ""waiting"" a little too often as other yelpers mention.  Since we were catching up, it didn't bother us much... but if I was very hungry, or needed a new fork, I might have been annoyed. Overall:Food, presentation, pricing & overall atmosphere for the area was pleasant enough that I would try it again if I was meeting someone in the area on a busier night.  If it isn't a better experience on a busier night... I probably wouldn't be back.My impression is they are trying to save on staffing on a quiet night (Monday), but I'd suggest putting your patrons all in the same section so you can cover (of course this may have cancelled out quiet table... but there is a happy medium)  Hopefully they will shine over time & the neighborhood will have another great evening choice.",1,0,0,Lisa D.,"New York, NY",12,335,318
3.0,10/14/2011,"I'm going to re-review here when I come again as I unfort. did not get a chance to try out a lot of dishes. I did get the Black Pepper Coppa, Ricotta, Fennel, Chili Flakes, Parsley pizza which was fantastic. Def get it!",1,0,0,Joanie K.,"Brooklyn, NY",163,823,27
3.0,10/14/2011,"Came here with a large group and we sat at the chef's table.  This place has a nice dining room though it was a bit empty for a Saturday night.The food here is alright.  I had the  pizza with mustard greens, fresh buffalo mozzarella, bresaola (salted beef), and Parmigiano-Reggiano.  The crust was nice, crispy and charred (which I like) and the toppings worked well.  Not amazing, but very good.  I also had the steak dish was also pretty good.  I ordered it medium rare, but it came out more medium than rare.  The potatoes with the steak dish were ok, nothing memorable.Overall, this place has solid food, but nothing I had here makes me want to come back again anytime soon.",0,0,0,Josh W.,"New York, NY",151,397,54
5.0,10/12/2011,"oh. my. god. If I were dying, I'd want my last meal to be here. The food is so amazing and creative and made with the freshest ingredients. OH AND THE PIZZAS-- they are definitely different then traditional Italian style pizza-- I can't explain it exactly-- but its amazing. I also have never been to a place that actually made me ENJOY SARDINES. My husband is a Sommelier and he was quite impressed with their wine selection and the staff's knowledge of the wine.",1,1,0,Priti p.,"Madrid, Spain",7,22,0
3.0,10/12/2011,Came in last night (Tuesday)  for a dinner.  We walked downstairs into cozy atmosphere with a pizza oven in front of their kitchen. I like how they try to support local farmers. They have a decent wine list and a semi private room (chef's table) in the back if you have a larger party.To start we had charred octopus and sea scallops. The sea scallops were very well cooked and I liked how they came with roasted tomatoes. It comes with 2 scallops so if you want more you should def order an extra serving.  The octopus was pretty good served with potatoesGrano Arso Carbonara was so mushroomy (not a big fan of the mushrooms) but it was good. I like how it was topped off with the egg.Pork and beans dish was good. It tasted hearty. Black sea bass was ok. The portions are a bit small minus the pasta dish.I didn't have a chance to try the raved about lardo and egg pizza but I may come back to try it.The only minus I would say would be the lack of service. It wasn't too busy but we kind of had a hard time getting his attention.,0,0,0,Ann Y.,"New York, NY",143,199,150
3.0,10/10/2011,"Went here for dinner with a group of friends on Friday night and we sat at the chefs table-its a large wooden table secluded from the main space. 3 parts to this post: the ambiance was nice for a date or a lowkey dinner with friends. you can dress up or down. the food: we ordered the scallops(only 2 per order so we had 2 get 2 orders) grilled octopus and house made ricotta to start. all were good-not great. i shared the roasted chicken for 2 with 3 people and a pizza with prosciutto, mozzarella and tomato sauce. surprisingly delicious. others got the cod, the sea bass and the pasta with fresh egg and parm. overall for a reasonable amount of money people were satisfied. good addition to the park avenue restaurants :). the service: the maitre'd mike is such a dollface-he is extremely accomodating and welcoming. our staff couldn't really recommend a nice red wine so i had to pick for the table-but they did let us sample and were good about tending to our refills.",0,0,0,Brooke S.,"Manhattan, NY",86,43,5
1.0,10/10/2011,"Service was terrible. Our waitress was rude and dismissive. She also forgot our appetizer which she recommended we get (the house made ricotta). The baby romaine salad was a disappointment-way too many onions and the kind you expect on a hot dog.  Do not order the -Grano Arso Carbonar- the noodles were mushy, and it felt soupy. The sea bass we ordered was over cooked, dry, tasteless and the potatoes were raw. The desserts were just okay. With so many places to try, this isn't one of them. Don't waste your money, don't buy a GILT voucher, just stay away.",0,0,0,Vanny b.,"Hasbrouck Heights, NJ",5,5,0
5.0,10/1/2011,"great new spot. loved the charred octopus, homemade ricotta and the delightful cocktails . great ambience . nice work",0,0,0,Nick D.,"Portland, OR",161,2,0
2.0,9/28/2011,"Date night last week came courtesy of a Thrillist deal I found a few weeks ago. I don't know what it is about restaurants with simple names (hello, Fig + Olive), but I always gravitate toward them.The entrance to Bread and Tulips is just a hostess stand plus a downstairs stairway. I wasn't sure what to expect when we descended, but the seating area was warm and inviting with lots of wood and exposed red bricks. Soul jams pumped throughout the restaurant, and I loved the planter full of baby chili pepper plants. Our deal came with two shared plates, a brick oven pizza, plus two glasses of wine and gelato.Out of the six shared plates offered, the Crostini with foie gras, pickled blueberries and toasted almonds piqued my interest most. By itself, the foie gras was kind of boring, but the bright flavor of the pickled blueberries really took it to the next level. I would have liked the bread to be crunchier, but the toasted almonds helped keep the textures playful.When the Fritto Misto came out my jaw literally dropped. I'm not sure what I was expecting, but it definitely wasn't a bucket full of fried goodness. Inside was chickpea panisse, green tomatoes, meat-stuffed olives and arancini with a side of lemon aioli.The fried green tomatoes were out of this world. So fresh and crisp, I could have eaten a whole plate of just those. We also found what tasted like fried lemon. It was ridiculously refreshing, especially with the lemon aioli. The chickpea panisse was a little too mushy for my taste. All in all, I liked bits and pieces of it, but the Fritto Misto was just too greasy.I immediately started salivating when our Bresaola, Mustard Greens, Buffalo Mozzarella and Parmigiano brick oven pizza arrived at the table. The crust was deliciously light and baked to a nice crispness. The mustard greens, however, overpowered almost all of the other flavors. And don't even get me started on the buffalo mozzarella. That was the one component I was most looking forward to, and instead, I didn't taste it AT ALL. Without it, the pizza was far dryer than it should have been.I honestly didn't have much room left by the time dessert rolled around. That was probably a good thing because the dessert was gross. I wish there was a way to say it nicer, but I almost spit the nectarine sorbet out. The buttercream gelato wasn't much better.",0,0,0,Victoria P.,"Astoria, NY",25,57,0
4.0,9/25/2011,"I went here for dinner this week and am definitely rooting for this place. It has only been open a month, and definitely is still getting the kinks out. Our food came out a bit slowly, but once we got it, it was worth the wait. The beet salad was delicious and the organic chicken for two is amazing.They also have a nice wine list. The decor is simple and elegant and the staff all have the right attitude. The owner or manager came over twice to check on us and out waitress was friendly and informed. I feel that once they get the kinks out, this will be one of my reliable dinner spots.",0,0,0,Janey M.,"Manhattan, NY",0,4,0
3.0,9/18/2011,"The House Ricotta app is definitely delicious! The ambiance is perfect for almost any occasion. The entree portions are medium-small, but they're flavorful and hearty. I don't recommend the vegetarian pasta option with chanterelle mushrooms, it's salty, soupy and the pasta is overcooked. I think it's still new, but the menu still looks very promising. I'll definitely give it another try.The service is very attentive and there are good cocktail options too, but I'd stick to the wine list.",0,0,0,Patricia S.,"New York, NY",56,527,281
3.0,8/25/2011,"Heard some buzz about this place on Twitter so as a friend and I walked by on a Monday night we decided to duck in for dinner. Space is gorgeous down below, with lots of room at the bar as well. The house-made ricotta appetizer is too die for. Smooth & creamy, mint-forward taste then salty on the back end, served with grilled bread - it's simply AMAZING. Charred octopus starter was interesting, but slightly chewy.Mains: Homemade trofie pasta with lamb ragu was very good but someone was a little too eager with the salt shaker in the kitchen (and i love salty food), and the Smoked Pork Shoulder dish was overall delicious, if a little stringy.  Service was friendly and accommodating. We came away with the feeling that this place needs a few weeks to tweak out some of the wrinkles but then it'll be great.",3,0,2,Renee W.,"Rockville Centre, NY",21,118,10
4.0,8/18/2011,"found this place through Thrillist Rewards and so glad i did. Such a cozy intimate place. Decent amount of food with the Thrillist package. For appps had the meat balls and fois graus crostini- both good. Dinner had the Lardo Pizza with an egg in the middle which was excellent. Also ordered the sea bass- no so good. Stick with apps, pizza, and wine. good with the girls or for date night",2,0,1,Lauren A.,"New York, NY",1,5,0
4.0,8/3/2011,"Nice variety of Italian treats! Went with two others and we easily shared several plates and a delicious pizza that were well spaced throughout our meal. Recommend the Fritto Misto (I'm still dreaming about the lamb stuffed olives!), Gem Lettuce Salad, Meatballs, Taleggio Polenta and the Lardo Pizza. egg + pizza = delicious!Subterranean dining (and A/C) worked out well on a steamy summer evening as much as I imagine it being a cozy brick-oven-warmed spot in winter months. And love that the bar is separated and has some group seating for casual meeting up over Italian-centric cocktails.",3,0,1,Deborah K.,"New York, NY",19,3,0
4.0,7/28/2011,"Went to Bread and Tulips last night for a quick drink before our dinner reservations. Really love this place and cannot wait to go back. Everyone was very nice and professional. The drinks were great and the bottle list for wines truly is priced at such an affordable point. Great addition to the neighborhood. The room reminds me of a modern barn wood beams, but modern decor. Great music playing and no pretentious attitude at all. Highly recommend B&T....Can't wait to go back!",0,0,2,susan m.,"Manhattan, NY",0,1,0
